Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-christian,29.076078536250446,14.46541625824926,19.326923076923077,-4.7940032454562544,155.03846153846155,0.25,4
brigham-young,14.126625395479262,11.11001978022593,11.461538461538462,4.900458920221297,-13.184615384615384,-0.2,5
utah,19.738394723181564,7.312507503419347,11.338461538461539,2.352449102908251,66.86153846153846,0.0,5
air-force,25.85873221685601,17.017170472985892,21.107692307692307,-11.825405639885794,195.27692307692308,0.0,5
wyoming,-14.358653987350545,6.279541970980064,-12.016666666666667,-1.0607919645160209,-0.5666666666666671,-0.4027777777777778,5
nevada-las-vegas,-4.7888188516140175,1.1220040602820187,4.8,-8.851999356582837,0.5166666666666657,-0.4027777777777778,5
san-diego-state,-16.32258145432804,11.934995013692259,-9.383333333333335,0.5302817796539658,-108.06666666666668,0.4,5
new-mexico,-20.591662480934247,7.395878973475022,-19.533333333333335,5.2672803109256705,-63.2,-0.4,5
colorado-state,-5.0352373861637805,6.363482210047054,-0.41538461538461535,-5.9322899651377785,9.107692307692307,-0.0011834319526627221,5
navy,19.57993962601215,11.775357188289592,4.430769230769231,3.2999944837524633,137.5076923076923,-0.0011834319526627221,5
notre-dame,17.812776083143255,7.916608782117994,7.907692307692308,7.216050847371031,17.10769230769231,0.0011834319526627221,5
army,-4.725096475986371,3.0578706242148614,-5.183333333333333,-9.34608381113405,124.26666666666668,-0.0013888888888888887,5
boise-state,37.85102134895599,13.624373814373598,27.2,4.422775285794123,81.86153846153846,0.0,5
nevada,-0.5140486398511951,3.252188399299093,-13.673076923076923,7.359501007252836,73.53846153846155,0.25,4
fresno-state,21.9863533608516,6.860729055901229,4.307692307692308,10.52509231538071,96.86153846153846,0.0023668639053254443,5
idaho,-7.873120495361062,10.176394519185633,-2.0333333333333337,-7.930241088799596,21.716666666666665,0.4,5
hawaii,-12.110530841391812,7.185084625866808,4.446428571428571,-13.843994891930624,-37.89285714285714,0.24744897959183673,4
louisiana-tech,-7.480011044422839,3.4721345465784808,-1.5192307692307692,2.7957671893932066,-94.9423076923077,0.25,4
utah-state,-1.2321738246261986,2.0997394861875653,-4.416666666666666,0.9905664017235392,13.541666666666668,0.25,4
new-mexico-state,-29.92997236402431,15.915709951799926,-9.383333333333333,-15.748995828487917,-26.98333333333333,-0.4,5
san-jose-state,-22.043925540334875,9.36150051110217,-16.183333333333334,8.007191838491817,-148.15,0.0,5
east-carolina,-8.19496250812385,3.8884703791960775,-3.3285714285714283,-3.81271501977077,-17.685714285714287,0.002040816326530612,5
central-florida,-10.566536955052495,5.617063736536802,-1.9,-8.030960156688277,-7.566666666666667,0.0,5
southern-mississippi,15.789065511684033,10.764864473154836,12.307692307692308,-4.904429226033993,120.53846153846155,-0.4,5
marshall,-7.863392400008759,9.406902502573775,-5.633333333333334,-2.985428074969364,0.4666666666666666,0.0,5
alabama-birmingham,-6.449838700097094,3.770843387252954,-8.1,-3.2805694609977527,61.983333333333334,0.0027777777777777775,5
memphis,-15.096742485182165,4.807736472290084,-6.4,-3.435237212391714,-37.0,-0.4011834319526627,5
houston,14.414922810857002,6.282372061508434,17.173076923076923,2.035840955032887,-36.75,-0.25,4
southern-methodist,-18.76924882197863,9.010351315675788,-2.458333333333333,-14.259249854051394,-48.791666666666664,0.25,4
tulsa,16.740937841021047,8.486646299533195,17.057142857142857,-7.170539171782826,83.3,0.3989795918367347,5
texas-el-paso,-20.837363189081266,7.313728292896723,-13.616666666666665,4.032525717977953,-133.03333333333333,0.0,5
rice,-13.846266165613619,7.049503914733078,-18.6,8.079391989646691,-54.815384615384616,0.3988165680473373,5
tulane,-33.029364048773765,13.287691891461813,-20.708333333333332,0.3561825648593242,-119.5,-0.75,4
temple,-9.22162100472687,6.851671427246832,-0.9166666666666666,-6.823668067860759,-9.291666666666668,-0.2465277777777778,4
ohio,-9.54111998078731,5.068072402332262,-0.4333333333333333,-0.24688350424331507,-97.61666666666666,0.0027777777777777775,5
bowling-green-state,-4.537591878130066,6.132683173844144,-5.5,9.838811620561396,-99.31666666666666,0.0027777777777777775,5
kent-state,-19.644049906089684,6.735443467924775,-5.0,-9.278133057599494,-35.61666666666667,-0.4,5
buffalo,-18.306070809938547,4.9203590505541195,-9.785714285714286,-4.320123308614061,-70.85714285714286,0.4,5
akron,-9.13379173162686,4.119183226417417,-5.65,1.073844930734146,-50.4,0.0027777777777777775,5
miami-oh,-29.525316202667803,13.635117068902586,-27.25,2.7902050249936163,-84.65,0.6,5
central-michigan,14.113554655905507,4.35279871908546,12.661538461538461,-0.9798346132765827,37.830769230769235,0.0023668639053254443,5
northern-illinois,7.719425961031141,5.325858025309123,7.230769230769231,-1.9283502505710528,38.56923076923077,0.0,5
western-michigan,-12.50910709164027,6.48258473922203,2.3384615384615386,-9.28396132046192,-55.12307692307693,0.0011834319526627221,5
toledo,-8.201959965060302,7.067768834735289,-8.4,3.6858231883883144,-45.21666666666667,0.2,5
ball-state,-20.44756494741441,10.116896788243112,-6.7142857142857135,-6.215635370391509,-79.3,0.0,5
eastern-michigan,-23.26606021652266,9.450175089047972,-13.458333333333334,0.6624326131478782,-130.54166666666666,0.2534722222222222,4
troy,2.5459638218278804,2.849018041122134,-7.907692307692308,12.090499905133415,-34.61538461538461,0.40236686390532544,5
middle-tennessee-state,-6.430736657374567,4.463804381389495,1.7833333333333332,-6.325813267992844,-25.31666666666667,0.4027777777777778,5
louisiana-monroe,6.775076965381342,9.452963266093446,-2.1,4.73228214247476,45.0,0.4027777777777778,5
florida-atlantic,-9.105650495284209,6.919214967401948,-18.403846153846153,17.0154671853163,-93.23076923076923,0.25443786982248523,4
louisiana-lafayette,-6.556077539845487,3.4467254628262776,-11.716666666666667,6.905154878434428,-7.316666666666667,0.0027777777777777775,5
arkansas-state,15.995376674069808,11.590235176201642,8.0625,3.12508108493752,87.29166666666667,-0.2465277777777778,4
florida-international,-13.005329203357197,4.39841255764845,-11.916666666666666,9.806976887334935,-131.125,0.2517361111111111,4
north-texas,-17.956209507531852,6.768660735206337,-16.116666666666667,0.8040235958218656,-25.95,0.0027777777777777775,5
western-kentucky,-28.484335220477153,14.375391279321782,-24.933333333333334,8.210640025645102,-135.9,0.0027777777777777775,5
fcs,-29.442832977063013,12.24818629172337,-28.702088289717157,5.21208927038807,-119.08591065292097,0.9872980316173005,78
