Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona,11.567401187715191,7.640458716500954,1.0833333333333333,7.268366724320117,38.416666666666664,0.0,12
colorado,0.22887966796455395,4.841499254217251,-2.8461538461538463,6.519852678976794,-41.15384615384615,0.0,13
michigan-state,32.06820820308001,10.503466735758726,11.615384615384615,17.07608132044038,47.69230769230769,-0.15384615384615385,13
ohio-state,41.35645345289871,13.382590156737333,21.0,11.424845163025346,114.66666666666667,-0.16666666666666666,12
michigan,29.487422375364968,13.617285139061057,13.416666666666666,14.233221278418837,29.916666666666668,-0.16666666666666666,12
penn-state,15.341004324269628,7.811401202682377,2.0,15.568690655920093,-14.666666666666666,-0.25,12
indiana,10.771349700744244,7.585709955427349,-0.9166666666666666,10.352717254624817,23.916666666666668,-0.16666666666666666,12
rutgers,0.6432179072203736,6.214192073388757,-7.833333333333333,10.503438558764925,-16.25,-0.16666666666666666,12
maryland,12.159927012237407,8.023174811530689,-9.75,19.069412158633444,37.916666666666664,-0.08333333333333333,12
iowa,26.91829282237253,12.429522702965299,13.615384615384615,7.466500666880729,77.07692307692308,-0.15384615384615385,13
northwestern,20.459346398125472,8.253845834065764,4.25,10.89652747685459,75.41666666666667,-0.25,12
wisconsin,24.242876784565823,9.628829756954993,14.0,7.064557962641786,49.916666666666664,-0.25,12
nebraska,19.901025314496774,7.864471440039236,4.75,11.262696671119366,54.416666666666664,-0.16666666666666666,12
minnesota,8.599026414314805,6.868956082420666,-3.5,15.165261820116479,-28.666666666666668,-0.16666666666666666,12
illinois,7.85717882921764,5.282423821223891,-0.5833333333333334,11.926767211259374,-37.666666666666664,-0.08333333333333333,12
purdue,-5.408853155177715,5.208201666095126,-11.416666666666666,13.726701094625074,-84.25,-0.16666666666666666,12
clemson,42.00710877122916,15.581834846358445,18.23076923076923,16.645710220658298,92.53846153846153,-0.15384615384615385,13
florida-state,32.851120636192995,10.859457545133637,16.583333333333332,13.662948915298653,39.083333333333336,-0.16666666666666666,12
louisville,23.225870709494465,10.31110630064197,4.5,15.63423819714382,40.916666666666664,-0.08333333333333333,12
north-carolina-state,23.838109784305242,9.32749701798148,9.916666666666666,9.073477205723371,57.916666666666664,0.0,12
syracuse,12.15500347301057,6.220530832367563,-3.75,18.189983940489217,-19.333333333333332,-0.16666666666666666,12
wake-forest,6.835435901603883,5.608936318406034,-7.166666666666667,18.696607688729443,-56.083333333333336,0.0,12
boston-college,24.10468341757386,10.93244698129699,1.9166666666666667,16.372962512142937,81.41666666666667,-0.25,12
north-carolina,29.823143737052423,12.005733443913035,18.307692307692307,11.93629303494367,6.0,-0.23076923076923078,13
pittsburgh,24.170515586862052,9.60285234014386,3.6666666666666665,15.530324178906834,59.416666666666664,0.0,12
miami-fl,8.133784233932655,7.181306139950369,0.08333333333333333,15.695588511331788,-91.33333333333333,0.0,12
duke,19.437956179346447,8.924534404454253,6.416666666666667,10.126460946572138,34.583333333333336,0.0,12
virginia-tech,17.07683732740615,7.607027381586187,4.833333333333333,14.643072733207827,-28.666666666666668,0.0,12
virginia,9.448651624310815,7.032745611916518,-6.416666666666667,17.529480102110153,-11.916666666666666,-0.16666666666666666,12
georgia-tech,26.824097596251093,13.028739161974814,3.5,16.324700180623065,91.58333333333333,-0.16666666666666666,12
oklahoma,43.169946497422,12.7979898250016,25.0,11.31852459439182,85.83333333333333,-0.08333333333333333,12
texas-christian,25.56547871873677,10.350873937685902,15.583333333333334,6.947807008880961,36.25,0.0,12
oklahoma-state,14.356188779874461,8.343944767605523,12.166666666666666,7.334453694190376,-53.5,-0.16666666666666666,12
baylor,36.18063275359002,12.973043131419805,20.5,3.974269448123856,143.83333333333334,-0.08333333333333333,12
west-virginia,25.921566727485054,9.272075951166695,10.083333333333334,10.49900272246011,71.75,-0.16666666666666666,12
texas-tech,7.394074981883955,8.563946332856494,4.0,9.335702693893296,-67.0,-0.08333333333333333,12
texas,10.564490358206962,6.52659677439745,-3.9166666666666665,14.340157002796552,5.666666666666667,-0.08333333333333333,12
kansas-state,7.890292719965802,7.157155736960329,0.16666666666666666,8.048493684449483,4.083333333333333,-0.16666666666666666,12
iowa-state,5.419900095866408,10.146001641107267,-7.666666666666667,13.470218741173845,-4.583333333333333,0.0,12
kansas,-29.914729921322817,5.5527167925918155,-30.833333333333332,14.496903032569318,-154.25,-0.16666666666666666,12
notre-dame,36.67488503576042,11.963390961607734,12.333333333333334,20.49656621383637,49.916666666666664,-0.08333333333333333,12
brigham-young,17.284274911974236,8.101826326103385,12.333333333333334,6.267819075398771,-11.75,-0.08333333333333333,12
army,-0.29162958353876806,7.808572411718094,-5.909090909090909,-1.6665764635515032,91.36363636363636,-0.09090909090909091,11
temple,18.09951939554858,7.221456151816653,11.615384615384615,3.8841889721172818,27.384615384615383,0.07692307692307693,13
south-florida,27.910068339292014,10.832472688341136,12.416666666666666,6.857744407947608,103.16666666666667,0.0,12
cincinnati,9.940863163890263,6.333165441117253,5.833333333333333,4.484206318676961,-4.5,0.0,12
connecticut,1.1851895170701496,10.404872040107575,-2.0,6.596204381712644,-40.75,0.0,12
east-carolina,4.2266399375560795,7.000680018619352,1.4166666666666667,6.130306758762272,-39.666666666666664,0.0,12
central-florida,-29.11913357670982,7.534697837517708,-23.75,4.536062962742836,-118.33333333333333,0.0,12
houston,30.52561883652981,12.160427289469688,20.153846153846153,0.9088807965706813,124.07692307692308,-0.23076923076923078,13
navy,39.90615219029246,13.99365397526618,15.818181818181818,8.418124706072206,191.54545454545453,-0.09090909090909091,11
memphis,27.095356446997744,9.682396230099338,15.666666666666666,7.375929787780384,48.416666666666664,0.0,12
tulsa,-3.038369222213429,5.951492533726779,-2.6666666666666665,5.124983974797377,-65.66666666666667,0.0,12
tulane,-14.829025284296232,4.832476018270885,-16.583333333333332,7.034754373238261,-63.083333333333336,0.0,12
southern-methodist,-15.96939570429739,6.264587526827853,-17.916666666666668,10.705506633095862,-96.66666666666667,-0.16666666666666666,12
bowling-green-state,24.410794862725734,13.608096155278677,16.692307692307693,5.5177540506353235,22.615384615384617,0.07692307692307693,13
akron,6.883677004362177,6.012427980095459,2.5,-2.389524291277623,80.91666666666667,0.0,12
ohio,1.7118027319817657,4.519370120014188,2.5833333333333335,-3.3896826793391757,30.083333333333332,0.0,12
buffalo,-7.136894880380977,3.333051633070261,-0.9166666666666666,-2.1814192022050944,-48.25,0.0,12
kent-state,-12.865951605210022,7.017817664767099,-13.0,0.8594994089470762,-8.666666666666666,0.0,12
massachusetts,-13.002592421245708,6.213342143045861,-9.25,0.4885058153650028,-50.666666666666664,0.0,12
miami-oh,-18.254163399436752,5.162268078117092,-14.083333333333334,-0.6761093152120226,-41.75,0.0,12
toledo,23.83470005228912,9.656729044776705,14.181818181818182,2.3824376479628153,95.54545454545455,-0.18181818181818182,11
western-michigan,13.732272882513415,10.035106132892158,7.166666666666667,5.679718919712595,10.583333333333334,0.0,12
northern-illinois,12.611531923783696,8.554884738260604,7.461538461538462,1.9434141274798575,38.30769230769231,0.0,13
central-michigan,2.9949872350853792,7.473407592207161,4.75,1.635075628165655,-40.5,0.0,12
ball-state,-16.483265470158212,2.662231903931639,-12.75,2.3075093208037645,-72.16666666666667,0.0,12
eastern-michigan,-29.29625322875866,7.043773763722769,-16.666666666666668,0.34482580648683014,-155.0,0.0,12
air-force,29.056713460812812,10.833787137962661,10.384615384615385,3.6836811033141776,175.3846153846154,0.07692307692307693,13
boise-state,23.986978104480414,10.001791479411217,16.416666666666668,1.9968945117414485,66.58333333333333,0.0,12
colorado-state,2.7580691740250325,5.633186752493758,3.0,1.1167996139073364,-12.25,-0.08333333333333333,12
new-mexico,4.9048579880435526,8.164140155128198,2.3333333333333335,-1.3586569317916344,54.916666666666664,-0.16666666666666666,12
utah-state,10.75609419696897,9.971817605682501,2.6666666666666665,7.1198343479192605,11.583333333333334,0.0,12
wyoming,-15.208433657326573,11.61682258916017,-15.0,4.0396400698048796,-50.75,0.0,12
san-diego-state,21.350189060523487,11.835612420924189,14.23076923076923,-2.965295586070148,124.15384615384616,-0.07692307692307693,13
nevada,-2.8738632817203156,3.9641707183184445,-1.0833333333333333,-3.115873147327828,15.833333333333334,0.0,12
san-jose-state,-1.2273971636169136,5.210798454278725,-0.16666666666666666,1.7713186544707247,-33.833333333333336,0.0,12
fresno-state,-17.62708962958146,5.299239588034931,-15.833333333333334,6.395469575102165,-97.83333333333333,0.0,12
nevada-las-vegas,-5.472424402677526,9.314311296242138,-5.083333333333333,1.5710217669841091,-23.416666666666668,0.0,12
hawaii,-23.249834943848192,5.665919767219863,-18.0,4.787056911696497,-116.23076923076923,-0.07692307692307693,13
appalachian-state,22.385964723577658,9.376930393621103,18.916666666666668,-7.921677963459541,136.08333333333334,0.0,12
georgia-southern,23.440140269478086,9.89517840953366,11.416666666666666,-6.7684978600656365,224.5,0.0,12
arkansas-state,12.001053857304647,7.494728295127316,12.166666666666666,-7.699142571762628,90.0,0.0,12
georgia-state,-13.719533063101538,8.036829178590102,-0.5833333333333334,-6.523434716105453,-79.0,0.0,12
south-alabama,-16.455289024013425,3.8956803695667257,-12.25,0.8310151319617964,-60.166666666666664,0.0,12
idaho,-24.5886963630357,7.438315008098751,-11.75,-2.284779205154109,-126.08333333333333,0.0,12
louisiana-lafayette,-14.338173277958568,5.249379897131348,-5.416666666666667,-7.9309869573466285,-11.833333333333334,0.0,12
troy,-8.693139119627624,7.073695220781346,-0.3333333333333333,-3.0205751146027016,-71.75,0.16666666666666666,12
new-mexico-state,-24.083970805041236,8.379805491498304,-16.416666666666668,-3.2627891964623164,-60.583333333333336,0.16666666666666666,12
texas-state,-21.36645000600318,5.6609504915460995,-12.25,-3.270988949621966,-69.83333333333333,0.0,12
louisiana-monroe,-25.45612459322095,6.8992483174437504,-15.538461538461538,-2.0451830073754556,-105.07692307692308,0.23076923076923078,13
western-kentucky,15.303665458371677,8.02316374456084,19.0,-4.016904677974304,0.15384615384615385,0.07692307692307693,13
marshall,2.653786074869456,5.829982094391022,14.166666666666666,-11.254787442529786,-3.0833333333333335,0.0,12
middle-tennessee-state,4.993151643821816,8.766138741576995,9.166666666666666,-5.0873042810619555,10.916666666666666,0.0,12
florida-international,-20.233857650325927,5.048689168158024,-4.333333333333333,-10.27529853395061,-75.16666666666667,0.16666666666666666,12
old-dominion,-23.810739764824294,4.556041283194434,-11.5,-7.305317994256541,-51.833333333333336,-0.16666666666666666,12
florida-atlantic,-12.895948204638986,4.6006464781788665,-6.25,-6.011178567251534,-7.583333333333333,0.0,12
charlotte,-29.48502197729229,8.108698450055915,-18.75,-8.272673823470619,-29.416666666666668,0.0,12
southern-mississippi,10.810295727819996,6.60960234911862,16.46153846153846,-10.240813068758122,51.15384615384615,0.07692307692307693,13
louisiana-tech,5.097571058285971,6.161750942189599,10.0,-8.083252619172073,38.0,0.0,12
rice,-16.468270279917213,9.144981379790012,-9.75,-5.699848663888984,-12.166666666666666,0.0,12
texas-el-paso,-23.571360802371654,7.90433871215981,-12.25,-10.634782308014515,-16.166666666666668,0.16666666666666666,12
texas-san-antonio,-16.93488624021728,2.946498168985742,-11.166666666666666,-5.733342120946909,-0.4166666666666667,0.0,12
north-texas,-32.937682918465725,10.678351352351076,-26.083333333333332,-0.7338639751177771,-81.08333333333333,0.16666666666666666,12
fcs,-30.238309596417725,7.026448967681837,-30.65714285714286,6.484266782425661,-120.24761904761905,1.0,105
