Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
middle-tennessee-state,28.617525785747986,0.0,28.041666666666668,-13.116426807651743,140.125,-0.5,2
florida-international,10.17527531469549,0.0,-0.41666666666666663,2.9085254397990723,24.916666666666668,0.4861111111111111,2
old-dominion,-11.379932309020639,0.0,-0.6666666666666665,-11.014121547569681,-48.041666666666664,0.5,2
florida-atlantic,-4.413615047955234,0.0,-6.708333333333333,-6.837344134605159,23.75,0.5069444444444444,2
charlotte,0.23919513313171356,0.0,3.0,-10.703922790539874,71.0,0.5,2
southern-mississippi,-2.8941425496124205,0.0,-17.208333333333336,18.05413950172782,-111.79166666666666,-0.5,2
louisiana-tech,24.373299546227443,0.0,29.82142857142857,-13.116426807651743,62.17857142857143,-0.4923469387755102,2
rice,22.122838295989283,0.0,20.153846153846153,-13.116426807651743,165.1153846153846,-0.4940828402366864,2
texas-el-paso,5.4684342774199735,0.0,-18.23076923076923,23.778869920497723,-46.19230769230769,0.5,2
texas-san-antonio,3.644569876271247,0.0,-9.416666666666668,7.484761829377028,5.958333333333334,0.5,2
north-texas,-2.036180576727069,0.0,-2.6666666666666665,0.0,-9.0,0.0,1
fcs,-26.232853615303487,0.0,-29.947596532702914,11.806052236564037,-146.94976359338062,0.9789167615211745,47
