Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
ohio-state,47.23864013283869,15.118404065846102,22.333333333333332,17.700639735451343,102.0,-0.3333333333333333,9
michigan,48.91055985687872,15.218268131050174,19.0,23.6173568875349,91.11111111111111,-0.3333333333333333,9
penn-state,27.65081936374999,7.456512484859425,7.5,22.12928410586472,-9.3,-0.3,10
indiana,14.403720813712342,6.409894219064853,-4.555555555555555,19.306740375669794,11.777777777777779,-0.3333333333333333,9
rutgers,11.50834658270958,7.314920718647694,-9.11111111111111,20.022228887167767,12.444444444444445,-0.1111111111111111,9
maryland,20.934835763406795,6.553628752938256,-9.555555555555555,30.170195184256073,14.444444444444445,-0.2222222222222222,9
iowa,37.825209196945615,11.309098447737904,16.333333333333332,13.268110754282214,103.55555555555556,-0.1111111111111111,9
northwestern,29.981825084428873,9.486215519340284,3.111111111111111,24.232668036842377,47.44444444444444,-0.3333333333333333,9
wisconsin,36.262989264918474,11.19772807424542,16.4,16.291753748731438,57.0,-0.3,10
nebraska,29.018431324622323,9.13055434742978,4.8,20.130007567686818,58.4,-0.2,10
minnesota,18.375047945010976,7.897759724951918,-4.0,23.768159100276232,-11.333333333333334,-0.1111111111111111,9
illinois,22.574155340726847,5.313874014289253,4.111111111111111,18.554063821009294,4.222222222222222,-0.1111111111111111,9
purdue,3.549466087722429,5.894325635900983,-10.222222222222221,21.038838912921918,-70.88888888888889,-0.3333333333333333,9
clemson,58.818507362425045,15.571221256679152,21.555555555555557,30.49541548211525,96.77777777777777,-0.3333333333333333,9
florida-state,42.97604749181674,12.322841539596629,13.11111111111111,27.444779384632312,34.22222222222222,-0.1111111111111111,9
louisville,35.65937889800043,10.715399624658158,4.888888888888889,28.478555220542404,38.0,-0.2222222222222222,9
north-carolina-state,37.17717356156116,8.78004394308505,14.88888888888889,14.942754939707768,82.44444444444444,0.1111111111111111,9
syracuse,20.202470477936235,7.0498882321471035,-2.7777777777777777,23.917627363624177,-5.888888888888889,-0.1111111111111111,9
wake-forest,14.598610117930214,3.901457110791432,-4.333333333333333,23.58028351620808,-50.22222222222222,-0.1111111111111111,9
boston-college,33.85689173160775,12.933426268754236,2.9,25.734862002322764,81.5,-0.4,10
north-carolina,36.12008342567744,9.339560120885123,21.555555555555557,17.458384131218253,-13.333333333333334,-0.4444444444444444,9
pittsburgh,29.767103091566707,7.923898441674012,2.2222222222222223,24.868279458262826,26.666666666666668,0.1111111111111111,9
miami-fl,19.08505581052552,8.264657919805911,1.8888888888888888,23.183801166563498,-66.22222222222223,-0.1111111111111111,9
duke,35.67506726532865,10.402726900731103,10.777777777777779,20.003158520121318,63.77777777777778,-0.1111111111111111,9
virginia-tech,27.60204864588935,6.916056096853569,6.222222222222222,22.224198991300746,-4.777777777777778,-0.1111111111111111,9
virginia,17.23509499038902,6.86079315794932,-8.333333333333334,27.95670945994671,-23.22222222222222,-0.1111111111111111,9
georgia-tech,42.628424816257166,15.294512046390253,7.444444444444445,27.639163006501462,95.44444444444444,-0.1111111111111111,9
oklahoma,48.72662977692344,12.34087606710907,28.22222222222222,16.14772757199262,62.666666666666664,-0.2222222222222222,9
texas-christian,39.163647800012235,12.009955733146933,19.444444444444443,13.991987423415267,63.111111111111114,0.1111111111111111,9
oklahoma-state,30.90144322339903,7.97806934310272,20.77777777777778,10.93083539714425,-4.333333333333333,-0.1111111111111111,9
baylor,47.98584581145933,14.713527153331565,32.375,4.036271720056133,144.25,-0.125,8
west-virginia,33.44278879852587,10.535431858095619,3.875,26.916119510917802,43.625,-0.25,8
texas-tech,14.123414605493254,8.12076501754457,3.0,18.596561993524936,-84.5,-0.1,10
texas,20.352095903278222,6.397425152584243,-3.5555555555555554,23.15032458482773,19.666666666666668,-0.2222222222222222,9
kansas-state,22.18605469580337,8.273021880437321,-2.25,23.1864590028643,26.875,-0.25,8
iowa-state,13.87913365113928,8.087760859014733,-6.777777777777778,22.059323238209977,-11.444444444444445,-0.1111111111111111,9
kansas,-20.92262800368107,6.343645103274725,-31.555555555555557,22.452071872141076,-135.88888888888889,-0.1111111111111111,9
notre-dame,50.174131247968866,12.805626335441486,14.0,32.06125521886233,54.44444444444444,-0.1111111111111111,9
brigham-young,31.140504095542386,9.463841925514902,9.666666666666666,21.37884393971617,6.444444444444445,-0.1111111111111111,9
army,12.767664983365057,7.614077254317987,-5.777777777777778,9.758311653891795,99.66666666666667,0.1111111111111111,9
temple,28.310955437426063,7.161165404819535,15.555555555555555,8.404680745810937,46.666666666666664,0.1111111111111111,9
south-florida,30.056203163036976,7.378405766550726,5.444444444444445,18.819438208246428,63.888888888888886,0.1111111111111111,9
cincinnati,24.47232485243596,6.238032417540552,10.444444444444445,13.839880378555414,7.555555555555555,-0.1111111111111111,9
connecticut,10.990598115320434,8.961263042316979,-0.3,14.49653355865314,-38.3,0.0,10
east-carolina,14.609272978360204,6.541216682114401,-1.7,19.95047903018716,-43.5,0.0,10
central-florida,-14.175045754739696,7.1712292958434825,-20.7,15.585507645380195,-117.8,0.2,10
houston,44.69917285222788,12.193279748382102,25.77777777777778,4.7731133495037525,174.33333333333334,-0.1111111111111111,9
navy,51.46119402661806,12.144797160797658,16.375,20.09836975307898,191.0,-0.25,8
memphis,35.53261703267197,10.742166631150829,16.11111111111111,15.894571096196582,47.44444444444444,-0.1111111111111111,9
tulsa,9.199231658411227,6.324856843987014,-1.0,12.485205600331382,-22.0,-0.1111111111111111,9
tulane,-1.0726880788548934,4.831919854004835,-18.11111111111111,23.798011561478457,-75.44444444444444,-0.1111111111111111,9
southern-methodist,-6.391212274108163,6.528225595759344,-15.444444444444445,18.40372927550828,-95.77777777777777,-0.3333333333333333,9
bowling-green-state,31.085426619214765,11.510021039241067,17.88888888888889,13.373250156851316,-2.111111111111111,0.0,9
akron,12.967932061106156,5.564146369438182,-2.2222222222222223,9.723356663950192,60.0,0.1111111111111111,9
ohio,2.880508389471374,4.297602745996009,-2.0,6.36129932875153,-23.0,0.1111111111111111,9
buffalo,7.974906215279002,3.5123792793202027,2.888888888888889,5.580938938738832,-11.222222222222221,0.1111111111111111,9
kent-state,1.0842525127471843,7.986065274401299,-10.666666666666666,9.470271993755361,32.55555555555556,-0.1111111111111111,9
massachusetts,-4.666791428600319,6.196087427240446,-13.333333333333334,17.89080375128384,-104.88888888888889,-0.1111111111111111,9
miami-oh,-10.0840544441714,5.49160457248468,-16.7,10.349228082529349,-44.6,0.0,10
toledo,32.220573791263185,9.458905771931416,17.5,8.017396938871409,98.0,-0.375,8
western-michigan,23.635184970948405,7.349516057046653,11.444444444444445,9.277648866964906,40.111111111111114,-0.1111111111111111,9
northern-illinois,25.782666418080424,8.271843324023362,11.444444444444445,10.099110685908279,45.333333333333336,0.1111111111111111,9
central-michigan,16.460970910700524,6.196781642687226,4.666666666666667,14.7259972116282,-40.333333333333336,0.1111111111111111,9
ball-state,-4.668015895130355,2.696557562322315,-9.8,9.15823723344153,-48.1,0.0,10
eastern-michigan,-18.50061556851234,8.265732866320047,-18.2,12.481273261694014,-152.7,0.0,10
air-force,41.437703303932686,11.603144000677872,15.11111111111111,8.709166515559868,215.77777777777777,-0.1111111111111111,9
boise-state,41.02309533328004,11.543541199914065,21.555555555555557,10.801317172832977,98.22222222222223,0.1111111111111111,9
colorado-state,12.086100713764289,6.589892420688571,1.3333333333333333,14.41325116956105,-33.111111111111114,-0.2222222222222222,9
new-mexico,7.458943854026954,9.320222346965704,1.7777777777777777,2.4332508717145562,44.111111111111114,-0.1111111111111111,9
utah-state,23.5736241908602,10.38197755816431,6.444444444444445,14.359571795057548,27.77777777777778,0.1111111111111111,9
wyoming,-5.3404457568232395,11.836780968025282,-15.2,13.9192897262482,-48.5,0.0,10
san-diego-state,25.59779070475392,8.217030076299363,10.222222222222221,5.965293555427756,107.11111111111111,0.1111111111111111,9
nevada,8.293838530772671,3.7456798265516045,0.5555555555555556,3.699812178331815,53.55555555555556,-0.1111111111111111,9
san-jose-state,10.775292060239439,3.460606762617342,-0.1111111111111111,13.544403274376897,-26.444444444444443,-0.1111111111111111,9
fresno-state,-8.517781935713906,6.207609711978253,-19.22222222222222,20.76576099554809,-114.88888888888889,-0.1111111111111111,9
nevada-las-vegas,15.308485252382866,10.297862057922849,-0.2222222222222222,14.254530923933334,20.555555555555557,-0.1111111111111111,9
hawaii,-10.586912884445791,5.704236384214123,-18.9,21.316187757997092,-164.9,0.2,10
appalachian-state,33.842515519104055,10.395043452080301,19.11111111111111,5.754286322422816,112.55555555555556,-0.1111111111111111,9
georgia-southern,34.43401884445274,9.403302484239019,12.125,2.334701738310018,238.625,0.0,8
arkansas-state,19.889944048143594,4.036495189968506,5.111111111111111,7.912963315740033,87.33333333333333,-0.1111111111111111,9
georgia-state,-15.755335550164451,8.19566176584086,-10.0,3.9336207831452072,-115.75,0.0,8
south-alabama,-7.683626618603462,4.276639408396314,-11.875,9.10909419851916,-58.75,0.0,8
idaho,-14.455933313699331,8.101666407392708,-11.0,5.418877577566599,-111.33333333333333,0.1111111111111111,9
louisiana-lafayette,2.6978579225919903,4.953749054250952,-1.25,0.9972254323184209,35.25,0.0,8
troy,4.488754916604513,5.802866209027848,1.8888888888888888,7.354487184730367,-62.111111111111114,0.1111111111111111,9
new-mexico-state,-17.052438048216995,8.609097177303875,-18.77777777777778,7.6053400239217845,-75.55555555555556,0.1111111111111111,9
texas-state,-7.902527916028507,4.92634886152716,-11.625,11.308318025277659,-90.625,0.0,8
louisiana-monroe,-11.891096366348942,5.821501095760561,-17.333333333333332,15.148779964477622,-131.88888888888889,0.3333333333333333,9
western-kentucky,20.840943507729413,7.378896516011995,15.3,7.042855379574036,-27.5,0.2,10
marshall,8.694063642879613,6.661551083462192,13.9,-4.61999515337812,-7.0,0.0,10
middle-tennessee-state,16.416202950504605,9.917666152778883,3.7777777777777777,13.017765038977691,0.7777777777777778,-0.1111111111111111,9
florida-international,-1.6392929539102765,3.6025575164237633,5.6,-3.485692741970354,-54.4,0.2,10
old-dominion,-11.914890858679497,5.361004616984215,-13.444444444444445,4.3363641532337756,-28.22222222222222,-0.1111111111111111,9
florida-atlantic,-6.202431696031204,5.348371071611196,-7.111111111111111,3.1667513949170876,-21.666666666666668,-0.1111111111111111,9
charlotte,-14.958684193913506,8.963684336981325,-17.11111111111111,0.9227536366641367,20.0,-0.1111111111111111,9
southern-mississippi,11.336391495756793,4.176159454084925,13.0,-2.8560791686660636,19.555555555555557,-0.1111111111111111,9
louisiana-tech,24.790835643676296,6.869272072670752,15.2,3.4468235930073687,73.4,0.0,10
rice,-3.086497974919062,8.921145018963458,-8.0,6.059469419365509,-19.0,0.1111111111111111,9
texas-el-paso,-17.608963157828143,9.277271505959732,-15.333333333333334,0.26543567393802014,-35.666666666666664,0.1111111111111111,9
texas-san-antonio,-5.487946398029723,2.874762985120523,-12.444444444444445,7.656034047371845,-13.666666666666666,0.1111111111111111,9
north-texas,-27.449886483554963,12.479615481012843,-28.0,7.508989678014041,-88.44444444444444,0.1111111111111111,9
fcs,-20.940879737804412,8.152399506926642,-30.762376237623762,16.263184231005845,-124.74257425742574,1.0,101
