Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
troy,-7.0844064920762495,6.655034086189311,-9.833333333333334,10.528670286495338,-116.70833333333333,0.25,4
new-mexico-state,-31.291733400882972,12.331654889596905,-16.895833333333332,-5.094655632655378,-102.875,-0.25,4
texas-state,-1.8370810469105807,4.874896937356055,-9.766666666666667,10.515565815249506,-25.46666666666667,0.0,5
louisiana-monroe,5.552762008028095,3.5805643621326326,-7.541666666666667,18.556999840341586,-99.20833333333333,0.2534722222222222,4
western-kentucky,9.209452913632562,2.8093290809520974,9.692307692307692,6.088908300694241,-98.29230769230769,0.0,5
marshall,8.164215356596845,9.606427209399508,13.714285714285714,-6.106010457501396,3.542857142857142,-0.001020408163265306,5
middle-tennessee-state,28.99009113537165,13.625368880739995,17.216666666666665,6.115933656253578,48.65,0.0,5
florida-international,2.4793485029740228,4.471979282254398,0.03333333333333335,-0.20524550775066785,-4.633333333333333,0.3944444444444445,5
old-dominion,-18.469637880549644,4.9101446447740456,-12.066666666666666,0.6479219402177847,-76.21666666666667,-0.4,5
florida-atlantic,-4.687598822298701,3.184431644603723,-9.083333333333332,4.221497903005989,-22.5,0.0027777777777777775,5
charlotte,-15.37714270373842,7.367850727562708,-10.5,-5.672348623102928,9.5,0.0,5
southern-mississippi,5.946085483143114,4.818309924871171,1.9166666666666665,6.215363078909556,-62.516666666666666,0.0,5
louisiana-tech,22.360751470895533,9.50778741624926,12.128571428571428,2.1460842623995156,75.27142857142857,0.003061224489795918,5
rice,3.127585695579876,8.1914801865459,-2.5384615384615383,1.2497621940704624,18.046153846153846,0.40236686390532544,5
texas-el-paso,-19.427308178829072,10.900530586395698,-14.492307692307694,-5.083710363356139,-25.876923076923077,0.4,5
texas-san-antonio,-2.050032449705204,3.858400421081834,-20.566666666666666,18.27466791627143,-11.816666666666666,0.0,5
north-texas,-21.62352359794713,8.320875300719413,-20.166666666666668,1.6126688018038653,-52.75,0.25,4
fcs,-28.098393741518652,11.859643390468927,-32.182677469135804,11.175441533272743,-133.72540509259258,0.9896779978280751,96
