Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
georgia-southern,25.06435869212596,9.253521214581587,-0.777777777777778,8.370663009736866,208.08333333333334,0.004629629629629629,3
arkansas-state,2.054568799283336,1.122158579545778,-16.589743589743588,18.505402390609998,-4.282051282051282,0.0,3
georgia-state,-16.791844825891975,10.703922790539874,-7.222222222222222,-7.955863283248522,-50.22222222222222,0.0,3
south-alabama,-12.601028997519107,3.5692841017592407,-10.948717948717949,1.7489675375540674,-66.35897435897435,0.0,3
idaho,-19.521501829865215,11.13644056413663,-26.424242424242426,17.535828146800693,-141.0909090909091,0.0027548209366391185,3
louisiana-lafayette,12.42500046641362,7.197441340435463,7.82051282051282,-4.068256898516212,92.8974358974359,0.0,3
troy,-16.189092148928335,8.092187916279709,-4.777777777777778,-2.9974213032894452,-116.27777777777777,0.0,3
new-mexico-state,-29.215984316280274,11.993324625249272,-21.527777777777775,3.296413488440958,-136.16666666666666,0.0,3
texas-state,8.759064354575278,1.572701550216325,0.7222222222222223,4.924887210773342,46.22222222222222,0.0,3
louisiana-monroe,3.189928054522299,2.716435929041443,1.2777777777777777,6.957460684320736,-89.6111111111111,0.004629629629629629,3
western-kentucky,7.632819041753569,0.9562449521793924,3.1538461538461537,9.349283619436617,-91.15384615384615,0.0,3
marshall,14.518481949733548,13.446838552269137,7.857142857142858,5.706870297486839,6.238095238095236,-0.0017006802721088435,3
middle-tennessee-state,28.746965210726405,14.308762892873993,9.694444444444445,12.329859734243925,48.75,0.0,3
florida-international,-1.3941681981267304,5.087637657347745,-4.944444444444445,-0.6173738905878622,-10.722222222222221,0.6574074074074074,3
old-dominion,-7.273134172800677,5.689966154510319,4.222222222222222,-16.91955475466353,46.305555555555564,0.0,3
florida-atlantic,4.326502889692552,2.206807523977617,-12.472222222222221,12.12772271817483,14.833333333333334,0.004629629629629629,3
charlotte,5.348394466534705,0.11959756656585678,13.5,-14.848076433376944,80.0,0.0,3
southern-mississippi,6.720468130144964,1.4470712748062102,3.8611111111111107,2.6960089198411,-26.86111111111111,-0.6666666666666666,3
louisiana-tech,20.684707619230448,12.186649773113722,18.88095238095238,-6.706521810828431,66.11904761904762,0.00510204081632653,3
rice,16.764167585438347,11.061419147994641,8.769230769230768,-5.599597488209919,136.4102564102564,0.0039447731755424065,3
texas-el-paso,-16.797187841574523,2.7342171387099867,-28.48717948717949,10.46557317797658,-31.461538461538463,0.6666666666666666,3
texas-san-antonio,-0.8171048559491877,1.8222849381356234,-15.277777777777779,15.92682721357053,-42.02777777777778,0.0,3
north-texas,-20.664264501660856,1.0180902883635345,-10.333333333333334,-5.907850370261225,-85.0,0.5,2
fcs,-27.752384474238863,13.116426807651743,-31.743569958847736,11.640425157816075,-140.80054012345678,0.9862373304374334,72
