Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
illinois,17.891400343316583,6.999012245411624,8.987179487179487,7.5280225280895126,3.551282051282051,-0.5019723865877712,6
purdue,-0.12115721432409925,6.645522169506679,-5.138888888888888,5.499410209136788,-31.48611111111111,-0.17013888888888887,6
clemson,37.760554984040866,13.184823433279721,17.83076923076923,12.375365363895893,69.01538461538462,-0.40236686390532544,5
florida-state,37.41294135094801,16.857139980979635,18.628571428571426,11.543771828140738,34.98571428571429,-0.003061224489795918,5
louisville,26.30287847243119,13.096539861217444,7.564102564102565,15.533793323172429,19.461538461538463,-0.3333333333333333,6
north-carolina-state,26.95623396532446,10.677748332535119,22.192307692307693,-6.965817769400936,119.35897435897436,-0.16863905325443787,6
syracuse,20.80394432055645,9.406823717014595,9.15,5.708763798347469,70.18333333333334,-0.8013888888888889,5
wake-forest,7.769850852123227,2.422478491114537,0.23611111111111102,8.539924279831219,-34.291666666666664,-0.16666666666666666,6
boston-college,40.115442083740334,17.43096521717001,14.82051282051282,10.499644268272103,171.98717948717947,-0.5029585798816568,6
north-carolina,23.45595288870053,7.029252294308627,16.205128205128204,7.461070829178742,-26.615384615384613,-0.3333333333333333,6
pittsburgh,23.048797911660156,6.5174237650618325,6.307692307692308,4.3576927689996765,94.3076923076923,0.39763313609467454,5
miami-fl,21.117195017082356,10.959241795665273,13.184615384615384,1.6158694452077231,29.18461538461538,-0.0023668639053254443,5
duke,33.97257242802952,12.700145558878434,17.102564102564102,13.824195187331913,40.15384615384615,-0.5019723865877712,6
virginia-tech,14.3051936461537,7.893450614902744,6.82051282051282,7.104415319524024,-25.474358974358974,-0.16863905325443787,6
virginia,1.8632980590254455,8.106658992457081,-11.85,15.680980879812255,-49.38333333333333,-0.4027777777777778,5
georgia-tech,42.32221442960953,21.49975700529235,16.857142857142858,10.11395446492202,147.58333333333334,-0.16666666666666666,6
oklahoma,38.64231409955372,15.123332563364507,17.892307692307693,16.08010942129533,33.95384615384616,-0.4011834319526627,5
texas-christian,30.167904372014924,16.305767856078592,26.91025641025641,-3.6077637652942136,65.34615384615385,-0.16863905325443787,6
oklahoma-state,18.32187545760989,7.517490281556025,15.230769230769232,1.1598663640007647,-0.20512820512820498,-0.16765285996055226,6
baylor,45.2589191996636,15.358837353590014,34.738461538461536,-8.160392342841657,205.76923076923077,-0.20118343195266272,5
west-virginia,34.55867505704496,14.081566071710528,18.569230769230767,8.873377697651618,60.92307692307693,-0.4011834319526627,5
texas-tech,8.65875317096447,8.196318799245127,5.375,9.854842413454918,-99.875,-0.33449074074074076,6
texas,5.1325790759679855,4.866674377774182,-11.743589743589745,17.072043757786773,-37.15384615384615,-0.16863905325443787,6
kansas-state,27.638496245114673,10.430276600100306,15.523076923076923,2.378538552792273,74.78461538461538,-0.0023668639053254443,5
iowa-state,2.821613425975733,4.85657267958765,2.466666666666667,0.5648417416404898,-25.383333333333333,-0.4027777777777778,5
kansas,-21.531450140954096,6.30366305948638,-17.683333333333334,1.4089559942671697,-102.7,0.0,5
notre-dame,36.89721107222055,15.87779937011686,14.448717948717949,12.709389618113903,82.21794871794872,-0.16962524654832348,6
brigham-young,24.81980178026164,12.831412431136538,1.7564102564102564,23.12356884265119,-25.525641025641026,0.16666666666666666,6
army,7.043631179361296,4.605837305339014,-0.3333333333333333,-4.912484173669158,133.63888888888889,0.16666666666666666,6
temple,18.083271844258174,8.386300856137346,13.316666666666666,0.18247486402463897,21.916666666666668,0.4,5
south-florida,11.671816367755259,5.5471315383503335,-1.3666666666666667,7.67315404758377,48.38333333333334,-0.004166666666666667,5
cincinnati,14.538249963890838,6.88876576936575,8.128205128205128,3.640247349997174,23.807692307692307,-0.16173570019723865,6
connecticut,-2.1843201623861153,7.376963487271263,-5.722222222222222,9.172060587230696,-70.36111111111111,-0.17013888888888887,6
east-carolina,8.432400760550962,1.8394730285501772,3.3333333333333335,6.171018858531359,-24.28205128205128,0.16568047337278105,6
central-florida,-10.155796745625736,3.9051290948154542,-8.012820512820513,2.8745363473045655,-73.16666666666667,0.16568047337278105,6
houston,36.01314649246047,10.7226054351143,19.83076923076923,0.33629196754905966,188.32307692307694,-0.003550295857988166,5
navy,38.25258383472008,11.334480976588582,19.707692307692305,2.5348077946973646,182.09230769230768,-0.4011834319526627,5
memphis,25.57474738404558,13.704791643322007,20.294871794871796,-2.1952949713946883,73.65384615384615,0.16568047337278105,6
tulsa,4.450048406191627,8.171785023839735,-4.116666666666667,14.892142106720652,-92.56666666666666,0.0,5
tulane,-6.40879272145608,5.082226794309035,-10.483333333333333,7.781154646810187,-48.88333333333333,-0.4,5
southern-methodist,-19.172337749414563,7.572896605375275,-15.875,5.394334892531526,-105.59722222222223,-0.5,6
bowling-green-state,9.382830858902256,6.975731042163374,-0.25,9.919189840013601,-26.357142857142858,0.3333333333333333,6
akron,10.949851663080713,5.297166740731179,1.0833333333333333,6.746209419316723,48.90277777777778,-0.16666666666666666,6
ohio,5.0818553798200785,4.112998064717234,7.277777777777778,-3.9758964661308807,13.708333333333334,0.16666666666666666,6
buffalo,1.008278509313132,3.47843773943776,5.621212121212121,-0.949954081652904,-29.424242424242422,-0.16804407713498623,6
kent-state,-1.7254628283122457,10.42704642435715,-5.606060606060606,-1.2031163288874827,54.63636363636363,-0.16804407713498623,6
massachusetts,-10.822308839960412,7.958456054006769,-13.333333333333334,12.59221710662358,-119.5,0.004166666666666667,5
miami-oh,-15.700513267440678,6.306854907182485,-16.75,5.47472061865244,-67.55555555555556,0.16550925925925927,6
toledo,27.82224031339258,9.054289529598766,12.23076923076923,7.80708296069235,103.83076923076923,-0.2,5
western-michigan,2.2359343048659843,5.7474133526802875,-4.8307692307692305,14.259720986536204,-85.73846153846154,0.0023668639053254443,5
northern-illinois,18.845568708617478,8.103062633793325,4.142857142857143,11.435966673751484,28.833333333333332,0.1683673469387755,6
central-michigan,4.109763707566661,3.296634955871873,-0.20512820512820515,10.0706388660777,-59.11538461538461,-0.16666666666666666,6
ball-state,0.7229877179239728,2.405855181694728,-4.75,6.942532516765742,-24.944444444444443,0.16666666666666666,6
eastern-michigan,-24.070216862105365,11.224747875601842,-10.958333333333334,2.289474184782562,-188.9027777777778,-0.16550925925925927,6
air-force,33.65917525328436,15.390296290466303,9.661538461538461,8.470839363866284,178.23076923076923,0.0,5
boise-state,39.51057737494903,13.423967550319224,25.6547619047619,1.9765102258180827,128.88095238095238,-0.1683673469387755,6
colorado-state,7.071564491288562,8.08406799421571,6.9743589743589745,0.7194524176255781,-19.833333333333332,-0.0009861932938856016,6
new-mexico,7.208555242800907,10.953516130484207,5.625,-8.871089571600287,122.66666666666667,-0.16666666666666666,6
utah-state,13.78639697149152,3.801385539046802,0.24285714285714288,8.530623161135862,51.48571428571429,0.001020408163265306,5
wyoming,-21.736823619301834,12.627002254645175,-14.458333333333334,-4.42974135581669,-47.22222222222222,-0.16666666666666666,6
san-diego-state,2.5255277529594067,5.200043770371568,0.35897435897435903,-2.4431957576777927,59.692307692307686,-0.16666666666666666,6
nevada,3.3109688220388724,3.4054748181792593,-4.67948717948718,6.743725618859377,11.64102564102564,-0.16666666666666666,6
san-jose-state,1.6491682749289418,2.810791001939474,-0.513888888888889,3.9505075932457734,-44.208333333333336,0.16898148148148148,6
fresno-state,-12.016821323556215,3.2301091878639037,-16.321428571428573,9.248213655813196,-78.92857142857143,0.16751700680272108,6
nevada-las-vegas,13.124143791944789,10.06121772237951,-0.25641025641025667,11.360142842452692,2.0512820512820533,0.16765285996055226,6
hawaii,-10.336295496401485,3.1337028298586707,-16.487179487179485,15.261165277148283,-120.58974358974359,0.16568047337278105,6
appalachian-state,25.9099541527901,11.600373414552823,18.666666666666664,-5.4799713985042535,156.73333333333332,0.0,5
georgia-southern,30.346492885779103,9.209085908275688,12.777777777777779,-3.0363260650592867,237.875,0.16898148148148148,6
arkansas-state,4.911044608259557,3.3507330567898577,-0.4615384615384615,3.9748044483242113,21.692307692307693,-0.16666666666666666,6
georgia-state,-30.54396957503773,8.821217567338332,-12.533333333333335,-9.508850887051045,-120.13333333333333,0.0,5
south-alabama,-11.752566255534944,5.043745490250577,-11.64102564102564,2.917422300933655,-57.01282051282052,0.16666666666666666,6
idaho,-25.395645410665193,10.702075244449471,-19.045454545454547,8.268676842345506,-173.71212121212122,-0.1652892561983471,6
louisiana-lafayette,0.9375060028287611,5.7598753883894025,-5.307692307692308,2.6654457770994338,36.33846153846154,0.0,5
troy,-12.921630476041567,6.0928974932121704,-9.066666666666666,3.8552192140566426,-101.56666666666666,0.0,5
new-mexico-state,-25.935760758578464,11.782252715860755,-15.316666666666666,-2.4211690597669184,-100.9,0.0,5
texas-state,-1.8382501629151327,4.791212141037124,-9.766666666666667,10.51439669924495,-25.46666666666667,0.0,5
louisiana-monroe,-2.3837034636390855,3.829435933499239,-10.033333333333333,19.650087120121583,-160.96666666666667,0.0027777777777777775,5
western-kentucky,15.96310821584235,3.4703685058638656,14.576923076923078,6.265742610267827,-82.74358974358974,0.16666666666666666,6
marshall,6.855992040082368,8.81214480271414,14.761904761904761,-6.698058836679428,-9.04761904761905,-0.16751700680272108,6
middle-tennessee-state,22.49324254478916,12.40923868478697,13.680555555555555,7.596827130278412,6.708333333333333,-0.16666666666666666,6
florida-international,-1.5037159735882935,4.001821206462667,-1.638888888888889,-1.9177697677447303,-13.694444444444443,0.4953703703703704,6
old-dominion,-16.190371479297912,6.124115765713138,-13.388888888888888,1.40312440302153,-51.513888888888886,-0.16666666666666666,6
florida-atlantic,-7.403305301211853,3.309743318276501,-9.083333333333332,1.505791424092839,-22.5,0.0027777777777777775,5
charlotte,-19.04656481212292,8.436469920183475,-15.200000000000001,-4.100662894194105,11.0,-0.16666666666666666,6
southern-mississippi,6.379112530778648,4.447930155138823,7.4305555555555545,0.5579320549706006,-41.59722222222222,-0.16666666666666666,6
louisiana-tech,23.492458150996207,8.855101141604663,14.94047619047619,2.633696268705851,60.89285714285714,-0.16411564625850342,6
rice,-3.0551602577958046,8.394690623982557,-8.615384615384615,2.476898585738936,15.87179487179487,0.16863905325443787,6
texas-el-paso,-19.644321264289115,10.781710970735679,-15.243589743589745,-2.7698132301593734,-34.56410256410256,0.16666666666666666,6
texas-san-antonio,-2.6884239666823455,3.4735692753335923,-13.972222222222221,9.3273164837292,3.152777777777778,0.16666666666666666,6
north-texas,-24.25999809907794,9.044165642839788,-23.133333333333333,1.5836499874589265,-54.8,0.4,5
fcs,-27.233216877962388,11.033659517103205,-31.515684051398335,10.825263400243106,-127.14937641723355,0.9898886509336245,98
