Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
clemson,53.00442898536727,13.125243130639376,22.89423076923077,21.222082314400733,98.88461538461539,-0.3764792899408284,8
florida-state,36.158710643761815,13.535248251019665,14.017857142857142,17.372589951548328,30.74107142857143,-0.12691326530612246,8
louisville,29.618913645342435,10.966968824724226,3.5480769230769234,22.463827668570485,28.971153846153847,-0.25,8
north-carolina-state,25.94430570037776,8.904737530292538,17.01923076923077,-1.4581743044085638,96.51923076923077,0.1235207100591716,8
syracuse,14.506828053082666,7.63706680461213,1.96875,10.781200635263357,14.489583333333334,-0.3758680555555556,8
wake-forest,4.671610674536021,3.1765841304001263,-5.5092592592592595,13.764751285880385,-62.97222222222222,0.0,9
boston-college,34.99978853580162,14.377259138364144,7.3247863247863245,16.799694540913613,121.43589743589743,-0.22419460880999342,9
north-carolina,24.358431902137006,8.432797682314172,18.278846153846153,6.295579137195578,-8.711538461538462,-0.5,8
pittsburgh,24.55062341876737,7.246558621571463,5.5673076923076925,12.020197469900225,43.69230769230769,0.3735207100591716,8
miami-fl,11.997632020241193,8.686466044592995,1.6153846153846154,13.756333267104548,-63.25961538461539,-0.1264792899408284,8
duke,34.012163206704905,11.0454534493312,18.201923076923077,11.490019933851624,42.49038461538461,-0.1264792899408284,8
virginia-tech,19.261168372900343,6.3574327357605585,4.88034188034188,13.576590618632578,-5.094017094017094,-0.2235371466140697,9
virginia,7.677793401241384,7.050531442522511,-9.15625,17.75218340829316,-33.114583333333336,-0.1267361111111111,8
georgia-tech,41.56499370495703,17.092788030241117,9.46031746031746,20.11078761283333,124.72222222222223,-0.2222222222222222,9
oklahoma,41.25691539937809,12.489131360547114,21.682692307692307,15.04419916517535,40.47115384615385,-0.2507396449704142,8
texas-christian,33.26470182998248,13.009025628539115,24.057692307692307,2.262744807636127,58.50961538461539,0.1235207100591716,8
oklahoma-state,23.354886824675827,7.262550961756508,18.298076923076923,3.0747549796322757,6.221153846153847,-0.1257396449704142,8
baylor,46.815247086031945,15.237988892175068,34.33653846153846,-2.6519257532941616,175.85576923076923,-0.2507396449704142,8
west-virginia,31.97253465205248,11.538601669655623,8.835164835164836,18.066423093378525,43.37362637362638,-0.2865595942519019,7
texas-tech,8.171163853232285,8.41475650503836,4.583333333333333,9.477249582922363,-89.91666666666667,-0.11188271604938271,9
texas,19.548264826995084,5.279148886464328,-6.1826923076923075,22.34951756263107,20.259615384615383,-0.2514792899408284,8
kansas-state,16.11021327249444,8.993615289774265,0.20192307692307687,13.67097516474876,6.740384615384615,-0.1264792899408284,8
iowa-state,3.8418552605569336,5.621366638847382,-8.083333333333334,12.10046121846523,-22.364583333333336,-0.1267361111111111,8
kansas,-22.083218980911486,6.6699555058182245,-25.677083333333332,12.203086548694417,-121.8125,-0.125,8
notre-dame,42.41063846332832,13.065032380616797,14.211538461538462,22.689978292112848,52.16346153846154,-0.3772189349112426,8
brigham-young,27.411516359753787,10.146416207038325,10.615384615384615,14.849249802362865,22.649572649572647,-0.2222222222222222,9
army,5.903576253986558,6.848985716234941,-4.777777777777778,0.4216560978327153,119.09259259259258,0.0,9
temple,19.54432238609796,6.929334176592072,16.197916666666668,-1.4879993708904218,43.197916666666664,0.125,8
south-florida,20.201955963079083,5.973580976025195,5.770833333333333,6.942578561939309,85.61458333333333,-0.12760416666666666,8
cincinnati,15.849656261494317,5.6832050581241935,7.346153846153846,5.662338089052886,26.98076923076923,-0.12130177514792899,8
connecticut,-0.893006571348064,8.172082109421881,-4.37037037037037,8.193423797683499,-63.68518518518518,-0.0023148148148148147,9
east-carolina,10.465565179212057,5.635136582934898,1.7777777777777777,10.246794256610377,-20.965811965811966,-0.0006574621959237344,9
central-florida,-16.36660214950753,6.675631467871564,-15.34188034188034,7.638273734048367,-107.0,-0.0006574621959237344,9
houston,36.00563387295043,10.984048349235477,25.51923076923077,-4.720025428649549,175.07692307692307,0.1227810650887574,8
navy,33.98759760884816,11.973860857739458,14.076923076923077,6.681202874927013,151.49450549450552,-0.2865595942519019,7
memphis,33.51721547518392,11.00036205477576,19.846153846153847,5.856940958789094,81.61538461538461,0.1242603550295858,8
tulsa,0.42582704848337805,6.52977082689585,-5.947916666666667,11.486319465524073,-65.72916666666667,-0.125,8
tulane,-7.078857084924422,4.249493620832276,-17.927083333333332,15.291132201301082,-61.927083333333336,-0.125,8
southern-methodist,-13.866258937377177,6.877733568189476,-17.53125,11.129907399369204,-102.44791666666667,-0.125,8
bowling-green-state,22.642829077800254,7.853165464022476,13.277777777777779,7.889153267596784,7.650793650793651,0.1111111111111111,9
akron,7.910703586464886,5.466741773308175,-2.0625,4.9170012355395265,57.177083333333336,0.125,8
ohio,-4.103576758722959,3.9322021365069784,1.740740740740741,-3.0987771734307277,-32.52777777777778,0.0,9
buffalo,1.0932343932634945,3.518801273402433,2.590909090909091,0.7368613967644833,-15.943181818181818,-0.12603305785123967,8
kent-state,-7.373506004113197,8.662302634812878,-11.95959595959596,2.2127054556229324,18.97979797979798,-0.0009182736455463728,9
massachusetts,-11.722570795397028,6.325605231324272,-13.958333333333334,13.211338997881631,-124.5625,-0.12239583333333333,8
miami-oh,-19.8599239378634,5.777867929476816,-20.72222222222222,6.214009896438903,-79.03703703703704,0.22145061728395063,9
toledo,25.395703318831124,9.522490240421476,18.89423076923077,-0.3540201425111791,94.64423076923077,-0.25,8
western-michigan,12.089623888234552,5.945783520985327,4.355769230769231,7.811769747155822,5.163461538461538,-0.1235207100591716,8
northern-illinois,20.15047473215237,7.919248265169643,11.53968253968254,2.3386875434127172,73.44444444444444,0.0011337868480725622,9
central-michigan,8.67108487677162,4.309562602457776,3.974358974358974,7.99643955328021,-38.299145299145295,0.0,9
ball-state,-5.281041954998742,2.6420300361783124,-6.722222222222222,3.311752637556548,-21.962962962962962,0.0,9
eastern-michigan,-21.76279315308058,8.992218733019607,-18.083333333333332,8.375824511481905,-152.60185185185185,0.0007716049382716049,9
air-force,28.283131157863494,12.29613896085495,9.413461538461538,3.209604750031106,188.51923076923077,-0.125,8
boise-state,33.132869397701405,12.3977501803376,19.88095238095238,4.4229030413424635,91.47619047619048,-0.0011337868480725622,9
colorado-state,7.970695688601086,7.222397339972519,3.230769230769231,8.3515749684818,-40.5,-0.2507396449704142,8
new-mexico,-1.09439167824579,9.73834505332161,0.75,-5.994069768584101,42.77777777777778,0.0,9
utah-state,18.888549108876457,9.702343444688482,4.401785714285714,10.121263972726334,40.92857142857143,0.1256377551020408,8
wyoming,-9.21386063621486,10.95011337878063,-12.63888888888889,6.06093282317631,-45.59259259259259,0.0,9
san-diego-state,16.509350040074523,4.782998281676307,8.12820512820513,-0.2983286190321657,101.46153846153847,0.0,9
nevada,3.2373684060157966,3.9161993596340237,-0.7863247863247863,1.1072061528183998,37.98290598290598,-0.2222222222222222,9
san-jose-state,-0.4062638411904585,2.696008008650291,-1.1203703703703705,3.810387275584827,-46.916666666666664,0.0015432098765432098,9
fresno-state,-12.715280862906813,6.468436473422372,-18.325396825396822,13.200768779677555,-98.61904761904762,0.0005668934240362811,9
nevada-las-vegas,7.888273301129151,10.584528720203073,-1.3173076923076925,7.250816686203377,6.78846153846154,0.1257396449704142,8
hawaii,-11.175643118538531,5.738277538635851,-13.769230769230768,11.49649428156257,-119.5042735042735,0.2215647600262985,9
appalachian-state,35.60374316517758,9.898018414700447,23.791666666666668,-0.9403502104184391,149.33333333333334,0.125,8
georgia-southern,28.920772511352503,9.492566338464703,11.083333333333334,-1.0796727453243826,219.78125,0.1267361111111111,8
arkansas-state,9.593058531451994,3.045051195177985,3.1538461538461537,2.555341514819155,50.14423076923077,-0.125,8
georgia-state,-24.328162541381165,8.998993106919643,-12.095238095238097,-2.9435229926831243,-124.23809523809523,0.0,7
south-alabama,-13.106896000929789,4.616141667297646,-13.23076923076923,4.948624947012977,-73.25961538461539,0.125,8
idaho,-19.229570605552443,8.777569888082175,-12.15909090909091,2.878737213437709,-118.1590909090909,-0.12396694214876033,8
louisiana-lafayette,3.171062919816343,5.399855353568623,-2.076923076923077,2.200742567694719,31.81318681318681,0.0,7
troy,-9.312417643237358,5.082469009519094,-3.916666666666667,-0.47001891162147613,-70.72916666666667,0.125,8
new-mexico-state,-29.54645552427384,9.410179639370224,-25.072916666666668,5.130664519292673,-122.5625,0.125,8
texas-state,-4.074174931570779,5.338578727629061,-7.547619047619048,6.133715722104263,-27.904761904761905,0.0,7
louisiana-monroe,-13.108206518591095,4.654946213585992,-14.895833333333334,12.826721607768558,-148.85416666666666,0.1267361111111111,8
western-kentucky,15.855133511912124,6.906231571353085,12.94017094017094,5.5933472851419275,-53.60683760683761,0.2222222222222222,9
marshall,5.810217929388905,7.252543069500056,15.841269841269842,-10.529894501206993,14.857142857142858,-0.22278911564625853,9
middle-tennessee-state,11.547791964447827,10.339800912604826,3.4537037037037037,7.434312434766145,-2.638888888888889,0.0,9
florida-international,-2.342392947818622,3.612758498094613,5.685185185185185,-5.6221280020223965,-48.90740740740741,0.2191358024691358,9
old-dominion,-16.37872246423786,5.84419112590521,-13.291666666666666,-0.404446162648314,-33.010416666666664,-0.125,8
florida-atlantic,-15.152176005695035,4.680237170428479,-9.052083333333334,-3.1036448428827335,-45.1875,-0.1232638888888889,8
charlotte,-20.06959897558926,9.303273831263594,-16.142857142857142,-5.507431005204655,24.857142857142858,-0.125,8
southern-mississippi,7.126549638773329,3.790078218259213,8.842592592592592,-2.5756753228568434,-9.953703703703702,0.0,9
louisiana-tech,21.56387124730254,7.4206175327203985,10.738095238095237,4.826794623435751,59.81746031746032,0.0017006802721088435,9
rice,-2.8324308542640333,9.347520450771915,-5.461538461538462,1.9070251171160382,-7.096153846153847,0.1264792899408284,8
texas-el-paso,-21.254040304585544,9.887924109247017,-15.182692307692308,-4.827232807425995,-26.173076923076923,0.125,8
texas-san-antonio,-3.201787790701632,3.0342920542916696,-13.604166666666666,9.918561710531552,-9.385416666666666,0.125,8
north-texas,-31.294793716660067,13.259610917543661,-27.333333333333332,2.1666629911235797,-81.25,0.125,8
fcs,-26.4190510196423,9.005484726447007,-30.6983865053172,10.603459260521195,-124.50137513751375,0.990188988034606,101
