Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
tulsa,6.9787092999917695,6.311419878581813,-3.909090909090909,16.136816479245496,-58.36363636363637,-0.09090909090909091,11
tulane,-5.801253384495063,5.174079156381604,-17.09090909090909,17.797511641209727,-82.0909090909091,0.09090909090909091,11
southern-methodist,-3.1994904530906916,6.279592391979064,-13.818181818181818,19.304007226581838,-90.72727272727273,-0.2727272727272727,11
bowling-green-state,29.51198306250374,13.214646415005804,14.454545454545455,15.757523202039957,-8.363636363636363,0.0,11
akron,14.66971489782785,5.705477529644697,0.9090909090909091,7.674548856085166,68.36363636363636,0.09090909090909091,11
ohio,8.426329280687227,4.108369922062179,2.3636363636363638,4.873965572071346,18.545454545454547,-0.09090909090909091,11
buffalo,5.2143710956559035,3.564466356339353,-0.5454545454545454,8.774863231520415,-40.36363636363637,0.09090909090909091,11
kent-state,-1.8132469652430454,7.535077775290318,-12.363636363636363,10.038918769427596,10.454545454545455,-0.09090909090909091,11
massachusetts,-6.204143211153212,6.331434102472637,-10.545454545454545,10.35889983274946,-67.54545454545455,-0.09090909090909091,11
miami-oh,-9.122307491073997,5.239002222216154,-14.083333333333334,8.455746593150728,-41.75,0.0,12
toledo,35.05136539897727,9.578149989056818,16.1,10.997517951337482,99.8,-0.1,10
western-michigan,21.948856357056442,9.38923422521246,7.363636363636363,13.57912367298362,16.363636363636363,-0.09090909090909091,11
northern-illinois,27.69716133982929,8.604885861660051,11.090909090909092,10.048380302865551,74.0,0.09090909090909091,11
central-michigan,15.822876061901692,7.381530208580256,4.545454545454546,15.083860213210306,-49.81818181818182,0.09090909090909091,11
ball-state,-5.507746903082431,2.564501799046275,-10.454545454545455,9.445713216285238,-58.09090909090909,0.09090909090909091,11
eastern-michigan,-21.79232961825534,7.587512808325209,-17.545454545454547,9.798868879518686,-163.45454545454547,-0.09090909090909091,11
air-force,43.46834867695666,11.25013636787573,13.636363636363637,12.214075112762119,214.8181818181818,-0.09090909090909091,11
boise-state,33.36948220100796,10.801258856253419,16.363636363636363,12.522150424594646,57.90909090909091,-0.09090909090909091,11
colorado-state,14.302911288892087,6.047344637746379,3.0,13.49123221250917,-17.454545454545453,-0.18181818181818182,11
new-mexico,11.15222379223492,8.573092984244028,1.4545454545454546,6.226063185921876,45.81818181818182,-0.09090909090909091,11
utah-state,21.966981585995583,10.372167097905816,5.0,16.519639336110327,1.0,0.09090909090909091,11
wyoming,-6.564438168815224,11.818450367265909,-17.0,15.52041769974925,-65.0909090909091,0.09090909090909091,11
san-diego-state,31.067425345020748,10.263718647107359,15.0,5.042702923684154,127.36363636363636,0.09090909090909091,11
nevada,8.695954873598302,3.954871748443051,0.36363636363636365,5.081382512850532,43.18181818181818,-0.09090909090909091,11
san-jose-state,10.10005435904282,4.9117855796278125,1.3636363636363635,10.229530381291053,-22.181818181818183,0.09090909090909091,11
fresno-state,-7.372665244684095,5.707667435271726,-17.0,17.85496617122528,-102.63636363636364,0.09090909090909091,11
nevada-las-vegas,7.958652230889889,10.038173250110871,-4.909090909090909,14.55545443155424,-15.818181818181818,-0.09090909090909091,11
hawaii,-13.494281258894736,5.640834971652268,-19.666666666666668,17.39594965564469,-134.08333333333334,0.0,12
appalachian-state,34.4103426482645,9.87217125475584,19.9,3.143083295664494,135.8,0.0,10
georgia-southern,37.496733890333914,9.592304229078506,12.6,4.95319770521151,228.7,0.2,10
arkansas-state,20.46475588461466,6.625088768613179,8.4,5.518955579951026,78.2,0.0,10
georgia-state,-11.575983918572817,7.977099549459991,-4.4,1.4122400105638726,-102.6,0.0,10
south-alabama,-6.212151176778829,4.119753181235516,-10.2,5.829378320696868,-22.0,0.0,10
idaho,-14.681512280347315,7.744263777726785,-13.454545454545455,9.983637990977256,-138.27272727272728,0.09090909090909091,11
louisiana-lafayette,-2.8032965023571474,4.832948285794559,-2.0,-1.397608294724306,7.1,0.0,10
troy,1.2207327956793088,7.075667139530087,-1.8,9.85113311358919,-81.6,0.0,10
new-mexico-state,-14.187284741122928,8.36071580774014,-16.6,6.91129785843216,-63.3,0.2,10
texas-state,-10.191247487572372,5.411650498349364,-10.2,6.25800570723073,-65.1,-0.2,10
louisiana-monroe,-14.995680356031487,6.344463992141772,-18.818181818181817,12.190357517366444,-113.0,0.2727272727272727,11
western-kentucky,22.93222225492946,7.554799198887341,19.0,3.564227636169929,-8.636363636363637,0.2727272727272727,11
marshall,13.549474670126534,6.201110747385093,17.363636363636363,-4.27236494031718,9.818181818181818,-0.09090909090909091,11
middle-tennessee-state,13.009472225628327,9.205016567371537,6.818181818181818,5.9157181851822145,7.636363636363637,-0.09090909090909091,11
florida-international,-10.677643050390252,3.7701318050557795,-4.333333333333333,-0.7190839340149302,-75.16666666666667,0.16666666666666666,12
old-dominion,-12.843632841295424,4.912259808067046,-12.363636363636363,3.0188058072995796,-37.45454545454545,-0.09090909090909091,11
florida-atlantic,-4.363135020949665,4.896205689989777,-7.0,5.29099877549739,-27.363636363636363,-0.09090909090909091,11
charlotte,-18.873824477988865,8.285063193549746,-18.636363636363637,1.4426408239255861,-15.727272727272727,-0.09090909090909091,11
southern-mississippi,17.414616699511544,5.189225310972965,17.90909090909091,-3.5247310520345874,40.54545454545455,-0.09090909090909091,11
louisiana-tech,19.045213150608177,6.473848734911555,14.0,-0.0896587292152271,57.0,0.09090909090909091,11
rice,-8.196036059344278,9.054572317810488,-12.454545454545455,6.375611114941177,-29.636363636363637,0.09090909090909091,11
texas-el-paso,-13.914126128438328,8.501511595920993,-13.636363636363637,1.2762269019909087,-22.90909090909091,0.09090909090909091,11
texas-san-antonio,-4.495658016577594,2.8795844383386173,-9.0,3.8211013268357132,3.8181818181818183,0.09090909090909091,11
north-texas,-22.844171191633198,11.528887887955632,-28.181818181818183,11.209545709979482,-83.18181818181819,0.2727272727272727,11
fcs,-20.425686079018554,7.51552522555469,-30.65714285714286,16.29689029982483,-120.24761904761905,1.0,105
