Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
iowa-state,5.3134531910005345,9.227468004743459,-7.666666666666667,13.363771836307976,-4.583333333333333,0.0,12
kansas,-30.060527667481566,7.0201404148754145,-30.833333333333332,14.35110528641059,-154.25,-0.16666666666666666,12
notre-dame,35.76090665261502,10.942841559498614,12.333333333333334,19.582587830690983,49.916666666666664,-0.08333333333333333,12
brigham-young,17.398270587302843,8.232778054359319,10.846153846153847,8.121836256901581,-15.076923076923077,-0.07692307692307693,13
army,2.0113128966139833,7.148388959745306,-5.75,1.5167586688882713,78.58333333333333,-0.08333333333333333,12
temple,15.945929125343548,6.674066193185646,9.714285714285714,4.1223366034926086,21.785714285714285,0.07142857142857142,14
south-florida,25.8817860020456,10.116814490579367,10.692307692307692,6.323093281681809,105.92307692307692,0.0,13
cincinnati,6.516198179154057,6.274584628879692,2.6923076923076925,5.0086507229845765,-14.153846153846153,0.0,13
connecticut,-0.34077094534621066,9.448175982219112,-2.3076923076923075,5.398862698550815,-41.0,0.0,13
east-carolina,2.9915382651006124,6.558065462308992,1.4166666666666667,4.895205086306805,-39.666666666666664,0.0,12
central-florida,-30.20887344504065,10.025717184049974,-23.75,3.4463230944119827,-118.33333333333333,0.0,12
houston,29.431019677007978,11.041633141252197,20.153846153846153,-0.1857183629511434,124.07692307692308,-0.23076923076923078,13
navy,38.297554483539976,12.721318034268815,14.923076923076923,8.306042455665926,183.69230769230768,-0.07692307692307693,13
memphis,25.643175217695266,8.945910850440326,15.666666666666666,5.923748558477912,48.416666666666664,0.0,12
tulsa,-3.02800441977871,6.148154172340315,-2.6923076923076925,5.1566971933219,-65.61538461538461,0.0,13
tulane,-15.57466426154216,5.393403644307259,-16.583333333333332,6.289115395992339,-63.083333333333336,0.0,12
southern-methodist,-16.87328029104073,6.177767374662981,-17.916666666666668,9.801622046352524,-96.66666666666667,-0.16666666666666666,12
bowling-green-state,19.397890848335027,12.698046124142289,13.285714285714286,6.077579935653128,-3.0,0.07142857142857142,14
akron,6.061044709012023,5.512528474926021,2.4615384615384617,-2.4530732197542777,72.3076923076923,0.0,13
ohio,0.7809468742111803,4.22761964591012,2.230769230769231,-2.512243220486339,12.692307692307692,0.0,13
buffalo,-8.448575404309938,5.197244936232272,-0.9166666666666666,-3.4930997261340537,-48.25,0.0,12
kent-state,-13.868600649197662,7.196241926813692,-13.0,-0.14314963504056877,-8.666666666666666,0.0,12
massachusetts,-14.240410352541465,5.810216418104777,-9.25,-0.7493121159307568,-50.666666666666664,0.0,12
miami-oh,-19.360868210358774,5.119215004955623,-14.083333333333334,-1.782814126134046,-41.75,0.0,12
toledo,23.344195648835633,8.780148703297717,14.25,2.0738717616453965,91.83333333333333,-0.16666666666666666,12
western-michigan,14.216823404946439,9.167902126709047,7.6923076923076925,4.631474900548342,22.615384615384617,0.0,13
northern-illinois,7.817641858372091,8.100680624972048,3.5,3.0261796133891345,15.428571428571429,0.0,14
central-michigan,1.7367210696030513,6.975251257136311,3.8461538461538463,1.3675809599417943,-41.53846153846154,0.0,13
ball-state,-17.72246744321898,5.60389789606252,-12.75,1.0683073477429925,-72.16666666666667,0.0,12
eastern-michigan,-29.909380791808104,7.1272437881526525,-16.666666666666668,-0.2683017565626046,-155.0,0.0,12
air-force,30.560722119834526,10.038320729955947,10.384615384615385,5.187689762335921,175.3846153846154,0.07692307692307693,13
boise-state,29.27909422903257,9.795881651281388,18.846153846153847,3.4724739955667094,83.15384615384616,0.0,13
colorado-state,4.140113928155156,6.285430555234202,3.0,2.498844368037461,-12.25,-0.08333333333333333,12
new-mexico,6.898271073552125,7.554008960191174,1.5384615384615385,0.7983070316973508,61.84615384615385,-0.15384615384615385,13
utah-state,11.920617694154386,9.197492759578564,2.3076923076923075,8.518309950899601,13.076923076923077,0.0,13
wyoming,-13.852478776607304,10.542278535522932,-15.0,5.395594950524136,-50.75,0.0,12
san-diego-state,24.468935259123217,11.096288358247648,15.714285714285714,-1.3869979993106303,124.57142857142857,-0.07142857142857142,14
nevada,-1.9623294592063114,4.557536359960788,-1.0833333333333333,-2.204339324813824,15.833333333333334,0.0,12
san-jose-state,0.9780993763894914,5.0179465370410785,0.6923076923076923,1.779619807908245,-17.846153846153847,0.0,13
fresno-state,-16.573193380589565,6.462381279343952,-15.833333333333334,7.449365824094051,-97.83333333333333,0.0,12
nevada-las-vegas,-4.646787880465869,9.517710793008826,-5.083333333333333,2.396658289195776,-23.416666666666668,0.0,12
hawaii,-21.94986906964362,7.822983737009161,-18.0,6.087022785901096,-116.23076923076923,-0.07692307692307693,13
appalachian-state,22.360380044149995,8.939416530351927,17.615384615384617,-7.031778875021546,140.69230769230768,0.0,13
georgia-southern,27.78827187873571,9.180962187602379,12.923076923076923,-4.644715454660751,233.07692307692307,0.0,13
arkansas-state,9.754031087892717,6.830601707069215,9.76923076923077,-6.63440360932765,79.07692307692308,0.0,13
georgia-state,-14.443760351005832,7.4705686649172485,-1.3846153846153846,-5.834683091678073,-86.3076923076923,0.0,13
south-alabama,-15.943170412354718,4.641511864996981,-12.25,1.3431337436205055,-60.166666666666664,0.0,12
idaho,-24.399235382676444,7.1181016574976494,-11.75,-2.0953182247948687,-126.08333333333333,0.0,12
louisiana-lafayette,-14.420041181117112,8.565174154125009,-5.416666666666667,-8.012854860505175,-11.833333333333334,0.0,12
troy,-8.344741159929063,6.503224560076261,-0.3333333333333333,-2.6721771549041344,-71.75,0.16666666666666666,12
new-mexico-state,-23.796199681765593,7.670906821846705,-16.416666666666668,-2.975018073186668,-60.583333333333336,0.16666666666666666,12
texas-state,-21.41671153842018,8.63517632218142,-12.25,-3.321250482038966,-69.83333333333333,0.0,12
louisiana-monroe,-25.16812756489123,9.785266405514967,-15.538461538461538,-1.7571859790457278,-105.07692307692308,0.23076923076923078,13
western-kentucky,15.672211226973436,7.29931097043729,18.357142857142858,-2.1515240290195106,-9.785714285714286,0.07142857142857142,14
marshall,2.670278352701026,6.105827051625264,13.538461538461538,-10.913255586048374,0.5384615384615384,0.0,13
middle-tennessee-state,3.5398427006362616,9.553172908148575,7.384615384615385,-3.612971768212955,-2.769230769230769,0.0,13
florida-international,-20.505230811633968,8.459717562225302,-4.333333333333333,-10.546671695258638,-75.16666666666667,0.16666666666666666,12
old-dominion,-24.10204932600415,5.899765161626787,-11.5,-7.5966275554363865,-51.833333333333336,-0.16666666666666666,12
florida-atlantic,-13.333670520006384,5.055146929777353,-6.25,-6.448900882618927,-7.583333333333333,0.0,12
charlotte,-30.05838351924324,9.701664486266697,-18.75,-8.846035365421551,-29.416666666666668,0.0,12
southern-mississippi,9.640534405075881,6.073210406808289,14.357142857142858,-7.340108560875425,27.928571428571427,0.07142857142857142,14
louisiana-tech,7.030342728750373,7.8194863292943735,10.692307692307692,-6.932933441591079,39.07692307692308,0.0,13
rice,-16.317966909939965,10.733766742890786,-9.75,-5.549545293911735,-12.166666666666666,0.0,12
texas-el-paso,-23.613598068207146,7.806831668060275,-12.25,-10.67701957385,-16.166666666666668,0.16666666666666666,12
texas-san-antonio,-16.998984862724438,6.004857278139049,-11.166666666666666,-5.797440743454057,-0.4166666666666667,0.0,12
north-texas,-33.11213606608275,10.53095763585901,-26.083333333333332,-0.908317122734815,-81.08333333333333,0.16666666666666666,12
fcs,-30.38583850302823,7.001385623231954,-30.65714285714286,6.336737875815169,-120.24761904761905,1.0,105
