Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
florida-state,38.216210453795235,15.46418416628598,16.357142857142858,13.311078840664472,67.15476190476191,-0.16921768707482995,6
louisville,25.64477713727914,12.328819789500821,7.564102564102565,14.875691988020384,19.461538461538463,-0.3333333333333333,6
north-carolina-state,23.68475924035122,10.175463687628563,16.87912087912088,-3.3056632310273386,96.16483516483517,-0.00169061707523246,7
syracuse,15.297555976990127,8.645048830435835,4.125,8.45337626511103,23.819444444444443,-0.5011574074074074,6
wake-forest,9.914704228377301,2.794696153296861,0.6309523809523808,11.523918517637004,-52.67857142857143,0.0,7
boston-college,37.22049756976679,16.374394807436925,12.274725274725274,10.886376662426883,170.7032967032967,-0.57396449704142,7
north-carolina,21.5633861471798,7.978275618634411,16.205128205128204,5.568504087657981,-26.615384615384613,-0.3333333333333333,6
pittsburgh,21.120869054320195,7.227150217171901,6.423076923076923,5.0170461400201685,78.92307692307692,0.16469428007889547,6
miami-fl,20.456915909193327,10.008081436670915,10.153846153846153,7.55330161008918,-13.67948717948718,0.16469428007889547,6
duke,35.501889586169696,12.060484948156413,20.516483516483515,10.58356618023068,48.989010989010985,-0.2874049027895182,7
virginia-tech,16.819523164591825,7.21208294727932,7.989010989010988,8.561805583380307,-15.692307692307692,-0.2874049027895182,7
virginia,5.906205507190722,8.026582225444885,-11.041666666666666,17.948843153262693,-41.48611111111111,-0.16898148148148148,6
georgia-tech,38.51435786595074,19.62662964223275,11.73469387755102,14.604672926555228,107.92857142857143,0.0,7
oklahoma,29.301951417488624,14.165483490414754,13.743589743589745,15.098722188478012,-12.705128205128204,-0.3343195266272189,6
texas-christian,35.01236175286888,14.885061462892605,24.065934065934066,4.3229487198203955,58.010989010989015,-0.00169061707523246,7
oklahoma-state,22.313364633134697,7.223875925704146,14.054945054945055,7.478558586629212,-17.46153846153846,-0.00084530853761623,7
baylor,48.911822814137395,15.168657482084846,38.78205128205128,-9.061878118744623,206.8076923076923,-0.0009861932938856016,6
west-virginia,31.641964379047764,13.193411208777984,14.307692307692307,10.38281454020059,70.93589743589745,-0.5009861932938856,6
texas-tech,12.655341367291784,8.156457843091843,9.607142857142858,9.897720411917927,-93.32142857142857,-0.4295634920634921,7
texas,14.89950480184674,4.562004762381248,-9.065934065934066,21.191667669515944,3.2967032967032965,-0.1445477599323753,7
kansas-state,28.20339893476738,9.893405318628206,11.769230769230768,9.182081259079474,59.98717948717948,-0.16863905325443787,6
iowa-state,0.04281231967509822,5.757035817729123,-3.7777777777777772,2.575482939822332,-12.152777777777779,-0.16898148148148148,6
kansas,-22.74814696896931,6.726748158363481,-24.569444444444443,9.826466124509404,-120.91666666666667,-0.16666666666666666,6
notre-dame,39.23554384352082,14.631105941477516,14.813186813186814,18.32010032212162,50.472527472527474,-0.2882502113271344,7
brigham-young,25.499964117392498,11.713813009005213,2.505494505494506,23.2109072948032,-17.021978021978022,0.0,7
army,4.936267740479154,6.424434044984286,-6.142857142857143,2.3364546375083832,99.97619047619048,0.0,7
temple,21.250707975410823,7.706252686257179,17.59722222222222,-1.0903680135128053,37.26388888888889,0.16666666666666666,6
south-florida,19.400172189261227,5.078906197022069,2.361111111111111,10.332816199156609,74.98611111111111,-0.17013888888888887,6
cincinnati,15.245314544642461,6.400486903404528,8.128205128205128,4.347311930748793,23.807692307692307,-0.16173570019723865,6
connecticut,1.5671269997524386,7.516003107634874,-1.0476190476190477,5.5572180012270564,-44.595238095238095,-0.002976190476190476,7
east-carolina,11.195976934651226,3.860815841610821,1.8571428571428572,10.092792466129058,-25.670329670329668,0.2848689771766695,7
central-florida,-15.32611436609774,4.917624731165834,-10.725274725274726,1.5866922117537228,-78.42857142857143,-0.00084530853761623,7
houston,29.688942099124578,11.812065044462502,20.025641025641026,-3.754015143915013,167.43589743589743,-0.16962524654832348,6
navy,38.64173398647859,11.973686002741877,13.58974358974359,9.090449940652062,175.0769230769231,-0.16765285996055226,6
memphis,27.346196156876776,12.51257081125355,20.294871794871796,-0.42384619856348493,73.65384615384615,0.16568047337278105,6
tulsa,1.247886056461326,7.532649520915267,-1.763888888888889,8.266032735869537,-68.97222222222221,-0.16666666666666666,6
tulane,-10.334826481236982,4.801405202934975,-15.236111111111112,8.913874831047263,-59.736111111111114,-0.16666666666666666,6
southern-methodist,-15.833345129468777,7.705862010970563,-16.607142857142858,8.405727254153653,-99.51190476190477,-0.2857142857142857,7
bowling-green-state,12.017175118834663,6.9364005468706775,3.2142857142857144,7.515163391243585,2.5510204081632653,0.14285714285714285,7
akron,10.909901015697717,5.721725304108201,4.642857142857143,1.6219807080255921,58.63095238095239,0.0,7
ohio,7.715318049432197,3.774925277511084,10.666666666666668,-4.658965080480112,20.75,0.0,7
buffalo,3.1017654637999263,3.379801884492177,5.621212121212121,1.1435328728338918,-29.424242424242422,-0.16804407713498623,6
kent-state,-2.7550377919500937,9.786600608599873,-9.233766233766234,3.522897954852246,23.25974025974026,-0.0011806375442739079,7
massachusetts,-12.445409372018684,7.3016913187373635,-15.111111111111112,12.85540158010225,-128.91666666666666,0.17013888888888887,6
miami-oh,-16.51235638183821,5.937820279450096,-18.785714285714285,6.248339925338804,-66.9047619047619,0.2847222222222222,7
toledo,29.07905608797077,9.570752097336884,15.35897435897436,5.597846422209281,114.02564102564104,-0.3333333333333333,6
western-michigan,1.594669087055216,5.247659196949649,-3.692307692307692,11.194471678873676,-62.44871794871795,-0.16469428007889547,6
northern-illinois,19.02942444379591,8.12291069146007,6.122448979591836,8.729185634115064,48.0,0.0014577259475218659,7
central-michigan,2.787400102840533,3.5196671067919905,-0.46153846153846156,8.256738504055768,-58.38461538461538,0.0,7
ball-state,-0.7856937021924455,2.6158751926658232,-6.642857142857143,8.494496048039073,-44.66666666666667,0.2857142857142857,7
eastern-michigan,-24.56757250487254,10.311113810258684,-13.107142857142858,3.711246776905779,-178.63095238095238,-0.2847222222222222,7
air-force,29.001643941137832,14.090876943274418,10.384615384615385,3.7777168549899596,179.1923076923077,-0.16666666666666666,6
boise-state,42.158188050557975,13.180186888350152,26.418367346938773,3.838164054175176,124.18367346938776,-0.0014577259475218659,7
colorado-state,7.601871634809137,7.932606500142399,1.5494505494505495,8.305170583082866,-30.714285714285715,-0.1437024513947591,7
new-mexico,3.6675477027870453,10.20015598842894,2.25,-5.532080505305201,74.28571428571429,0.0,7
utah-state,19.422562345056278,5.416465041447664,7.2023809523809526,5.715917425823461,62.73809523809524,0.16751700680272108,6
wyoming,-17.76380875522588,11.598558639854064,-14.392857142857142,0.6996736234466474,-66.76190476190476,0.0,7
san-diego-state,5.724010735795016,4.761845042322747,2.3076923076923075,-3.079391020617977,74.73626373626374,0.0,7
nevada,9.444390325898299,3.2562583634717015,-1.4395604395604396,7.803828804635668,40.83516483516484,-0.2857142857142857,7
san-jose-state,2.2262205112726097,2.6852825280064847,0.4166666666666666,3.619242487497258,-48.035714285714285,0.2876984126984127,7
fresno-state,-15.017726506978157,5.1651523007688125,-19.989795918367346,11.203874970141143,-84.65306122448979,0.0007288629737609329,7
nevada-las-vegas,13.067049543856143,10.94236235690535,-1.076923076923077,12.134603312338413,11.901098901098903,0.00084530853761623,7
hawaii,-13.37640656798328,4.545732996860745,-16.13186813186813,13.108769985211918,-126.93406593406594,-0.00084530853761623,7
appalachian-state,26.601056707737328,10.692382161333603,21.22222222222222,-7.9552931124807245,155.27777777777777,0.16666666666666666,6
georgia-southern,29.544636583302715,9.612911165786505,12.777777777777779,-3.838182367535683,237.875,0.16898148148148148,6
arkansas-state,4.861670066925778,3.1047380413582406,-0.4615384615384615,3.925429906990429,21.692307692307693,-0.16666666666666666,6
georgia-state,-29.84115530415657,9.5196255551801,-16.11111111111111,-3.913811203361578,-124.77777777777777,-0.16666666666666666,6
south-alabama,-11.566616168266256,4.855391174199798,-11.64102564102564,3.1033723882023425,-57.01282051282052,0.16666666666666666,6
idaho,-25.285293152845497,9.973341339466943,-19.045454545454547,8.379029100165193,-173.71212121212122,-0.1652892561983471,6
louisiana-lafayette,4.240891014960626,5.974098896525202,-0.7564102564102564,1.0764780070823505,49.44871794871795,-0.16666666666666666,6
troy,-11.186222669890956,5.691257596741436,-12.222222222222221,6.975848158730162,-86.80555555555556,0.16666666666666666,6
new-mexico-state,-25.69313298901923,10.810975115569121,-20.930555555555554,3.7321739272513073,-111.91666666666667,0.16666666666666666,6
texas-state,-7.125816852611818,4.617593798889639,-11.805555555555555,7.772418352292085,-40.38888888888889,0.16666666666666666,6
louisiana-monroe,-4.52284244332163,3.7630322348543945,-10.027777777777777,15.522247780844909,-142.30555555555557,0.16898148148148148,6
western-kentucky,19.870700223409155,5.341851480731918,16.78021978021978,7.342151529709051,-64.92307692307692,0.0,7
marshall,7.939251891319567,8.276309392689248,15.653061224489795,-5.975539610370844,-9.326530612244898,-0.28644314868804666,7
middle-tennessee-state,16.839375267857847,11.348317004364185,7.440476190476191,8.287540230056294,-0.25,0.0,7
florida-international,-0.31548611576094515,3.9793030806936027,4.309523809523809,-5.753456592002966,-12.45238095238095,0.28174603174603174,7
old-dominion,-16.393512005755174,6.057358328015101,-13.388888888888888,1.1999838765642696,-51.513888888888886,-0.16666666666666666,6
florida-atlantic,-8.539402360861388,3.7782578111796012,-7.736111111111111,0.5691880870896231,-28.916666666666668,-0.16435185185185186,6
charlotte,-19.403913000745355,9.345274511949107,-15.200000000000001,-4.45801108281654,11.0,-0.16666666666666666,6
southern-mississippi,0.9460586210220228,4.1773703251306475,3.369047619047619,-1.7464910366331314,-34.08333333333333,0.0,7
louisiana-tech,22.949119280571207,8.394033566016645,13.23469387755102,3.8310208493254705,55.05102040816326,0.002186588921282799,7
rice,-1.987525906171487,9.350816255661163,-7.241758241758242,1.3105160938321991,22.318681318681318,0.2874049027895182,7
texas-el-paso,-20.448689568903276,10.450057681914025,-18.780219780219777,-0.9017583155412807,-28.912087912087912,0.2857142857142857,7
texas-san-antonio,1.2752339630520224,3.2152708097664284,-12.404761904761903,12.81359973840162,-0.1547619047619046,0.0,7
north-texas,-39.51142074655656,9.556523268918419,-29.11111111111111,-3.401360876996249,-94.33333333333333,0.16666666666666666,6
fcs,-26.45759207514995,10.257603126344659,-30.601384212495322,10.333205384238555,-122.915544332211,0.9899907857726788,99
