Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-christian,34.23026676254627,20.87688706811706,28.865384615384613,-3.489308905623985,80.76923076923077,-0.2529585798816568,4
oklahoma-state,19.456980589673762,6.078474352993052,21.596153846153847,-8.44704791538242,40.44230769230769,-0.2514792899408284,4
baylor,36.37243201988558,15.987770833233908,30.897435897435898,-10.391419778258902,144.6153846153846,-0.0019723865877712033,3
west-virginia,28.131446269676708,17.400235002997736,24.615384615384613,-2.2056176710598407,28.205128205128204,-0.6686390532544378,3
texas-tech,5.542037939649711,6.70490444254159,15.8125,-7.566210835908453,-76.3125,-0.2517361111111111,4
texas,12.583517827477447,4.4953676972866425,-6.115384615384615,19.64143546863457,-63.48076923076923,-0.2529585798816568,4
kansas-state,25.230945865554048,11.995055766693488,19.903846153846153,-3.8559864514376723,69.73076923076923,-0.2529585798816568,4
iowa-state,-7.4454345186540625,5.956480477215527,-3.1666666666666665,-0.7264724538172178,-82.97916666666667,-0.2534722222222222,4
kansas,-14.870073277575464,6.627663692561941,-16.805555555555554,0.7243481242100742,-20.166666666666668,-0.6666666666666666,3
notre-dame,41.76192785828476,17.96643126097196,13.423076923076923,18.4595782501874,66.82692307692308,-0.25443786982248523,4
brigham-young,33.930851765455024,15.205118087814405,6.134615384615385,25.961266975314764,-15.288461538461538,0.25,4
army,-7.799272089160972,5.080434742972061,-4.5,-8.935385792599131,71.45833333333333,-0.25,4
temple,18.550697537881767,10.512370655769823,8.145833333333334,5.318951296032047,31.645833333333336,0.25,4
south-florida,12.572374083974292,7.0407155403793595,0.04166666666666652,6.037781534368912,45.97916666666667,0.24479166666666666,4
cincinnati,9.365179925866691,8.791928548712006,11.192307692307692,-6.086456352784928,36.96153846153846,-0.24260355029585798,4
connecticut,-10.178724440823972,9.070751475253255,-1.8333333333333335,-6.360433029125948,-28.291666666666664,-0.2552083333333333,4
east-carolina,-4.016924132029469,1.223098391570693,-3.25,6.909679767986057,-108.92307692307692,0.2485207100591716,4
central-florida,-4.18418852341302,3.2193495928369353,-4.269230769230769,1.3453548489039724,-11.0,-0.2514792899408284,4
houston,21.053957101327367,9.206602148966088,13.384615384615385,-4.734015474543115,146.53846153846155,-0.005917159763313609,3
navy,30.838208276940804,11.680842146460352,22.17948717948718,-10.686535761943887,215.82051282051282,-0.6686390532544378,3
memphis,30.21572752643242,17.46779143246482,26.942307692307693,-8.60898309671914,118.48076923076923,0.2485207100591716,4
tulsa,7.2186466552346795,8.894397293557788,-1.6458333333333335,10.853542963773345,-56.95833333333333,0.25,4
tulane,-10.621851941815077,6.456209446900936,-16.604166666666668,13.905508938773657,-112.35416666666667,-0.25,4
southern-methodist,-3.1315761809745126,8.515431150196118,-16.5625,14.549285261450493,-39.895833333333336,-0.25,4
bowling-green-state,8.476824044501107,6.237172543067622,-3.625,17.042539103634994,-69.53571428571429,0.0,4
akron,4.631804492460335,1.4588795625648232,-3.125,6.173458918023468,36.354166666666664,-0.25,4
ohio,2.2794959684646203,5.109619730866744,11.166666666666666,-11.503293655748639,43.8125,-0.25,4
buffalo,10.030821592259777,2.221391205050807,10.681818181818182,-1.3418216066340536,5.863636363636363,0.24793388429752067,4
kent-state,-3.2020895353484353,11.953384424628956,-8.15909090909091,0.43748927497134105,20.954545454545453,0.24793388429752067,4
massachusetts,-12.570068618351842,10.2700885793402,-13.888888888888888,11.14531743854684,-115.83333333333333,0.006944444444444444,3
miami-oh,-14.85383979521928,6.880578153600264,-13.125,4.711731519886894,-75.08333333333333,-0.2517361111111111,4
toledo,10.059577709889307,10.755427031856852,5.717948717948718,3.5608062189780503,27.384615384615387,-0.3333333333333333,3
western-michigan,-0.9074122067293338,7.183516400356528,0.4615384615384617,7.4922916809983535,-93.67307692307692,-0.2470414201183432,4
northern-illinois,16.17096780039278,3.0363269017987196,9.464285714285714,2.885799999355963,54.25,-0.24744897959183673,4
central-michigan,1.3339163173806585,2.912543550960439,2.1923076923076925,2.669169993964595,-27.673076923076923,-0.25,4
ball-state,-3.896467837504128,2.612865288853542,-2.375,-6.913459816328751,53.333333333333336,0.25,4
eastern-michigan,-26.47833550331891,10.62224583597452,-5.4375,-11.750270164054808,-118.35416666666667,-0.2482638888888889,4
air-force,38.08508802858414,17.94556747263166,17.576923076923077,0.7185210437047438,239.28846153846155,-0.25,4
boise-state,34.12524743129469,14.541731264714864,14.232142857142858,7.222058711905302,131.82142857142858,-0.25255102040816324,4
colorado-state,18.008228998534303,10.217543207855952,13.711538461538462,1.0148988340593332,44.5,-0.5014792899408284,4
new-mexico,8.477959813426653,13.281035633789347,3.6875,-3.504462946710107,95.75,-0.25,4
utah-state,5.675932227639244,1.809658620700546,-3.446428571428571,5.811318089954983,17.107142857142858,0.2512755102040816,4
wyoming,-30.56071346323669,15.086931675483687,-14.6875,-17.68969329261614,1.916666666666666,-0.25,4
san-diego-state,-1.4303135734926187,4.817118206491554,1.0384615384615385,-2.645074996412318,9.038461538461538,-0.25,4
nevada,0.8358990534525643,3.254233400731577,-6.269230769230769,7.620652006776846,-11.038461538461538,-0.25,4
san-jose-state,-5.669252408551766,0.6712583370991044,-3.7708333333333335,3.942653774819287,-104.0625,0.2534722222222222,4
fresno-state,0.04376811709939338,1.0634123617407445,-14.482142857142858,13.561790691290458,5.607142857142857,-0.24872448979591838,4
nevada-las-vegas,-6.414809231349129,5.524794197698249,-19.884615384615387,19.897954490537927,-109.92307692307692,0.2514792899408284,4
hawaii,-0.8047276050819884,3.6868679087532072,-3.980769230769231,8.210816001632935,-53.88461538461539,-0.2514792899408284,4
appalachian-state,23.421419671855094,12.996298140856291,8.777777777777779,1.5855833479236239,163.88888888888889,0.0,3
georgia-southern,21.425830140622672,10.613048010690072,8.166666666666666,-0.20466227271370574,172.3125,-0.2465277777777778,4
arkansas-state,9.838236278298318,1.016213937538705,3.3076923076923075,3.9734936640263614,38.03846153846154,-0.25,4
georgia-state,-21.83598621851789,9.198848768865258,-13.666666666666668,-3.81555869221497,-87.16666666666666,0.25,4
south-alabama,-4.741817206731943,5.159495730297212,-6.461538461538462,1.157106566788328,-24.51923076923077,0.25,4
idaho,-28.778273967936396,9.914861771274532,-19.06818181818182,1.9433118745276738,-137.8181818181818,-0.24793388429752067,4
louisiana-lafayette,12.58990582028174,6.372455657186305,7.82051282051282,-3.9033515446480926,92.8974358974359,0.0,3
troy,-8.971144233130653,7.6304998230031975,-9.833333333333334,8.641932545440937,-116.70833333333333,0.25,4
new-mexico-state,-30.532779177010617,12.72040804318352,-16.895833333333332,-4.335701408783025,-102.875,-0.25,4
texas-state,6.897565561565544,5.036876395579854,-0.9583333333333333,6.501006232151867,34.916666666666664,-0.25,4
louisiana-monroe,3.4582145276622596,3.559719339002279,1.2777777777777777,7.225747157460699,-89.6111111111111,0.004629629629629629,3
western-kentucky,3.3559330744346743,3.242764760004749,1.6153846153846154,8.578575820141742,-118.36538461538461,0.25,4
marshall,10.807782498744036,10.990913628222419,15.392857142857142,-6.81210282790787,34.67857142857143,-0.2512755102040816,4
middle-tennessee-state,35.21070083446081,13.521043456978065,22.020833333333332,4.983503886216401,86.3125,-0.25,4
florida-international,2.389044164884298,5.1567857763759894,2.5416666666666665,-6.672919132528573,44.458333333333336,0.24305555555555555,4
old-dominion,-12.543899355478413,4.705400337025445,-2.833333333333333,-7.358758657259559,-30.020833333333332,-0.25,4
florida-atlantic,-1.8052971493473542,3.5681972823207,-13.854166666666666,11.219735446992269,-8.875,-0.2465277777777778,4
charlotte,-14.421835322367134,2.466812056747163,-10.666666666666666,-3.6669921344648193,-13.0,0.25,4
southern-mississippi,8.952589330321713,4.027426687505393,4.395833333333333,3.455171394156042,-20.395833333333332,-0.25,4
louisiana-tech,19.698162173159652,10.72650181387249,12.660714285714285,0.13604894654663102,43.839285714285715,0.2538265306122449,4
rice,14.599613641368657,9.423213894345462,10.076923076923077,-6.966180765738659,105.8076923076923,0.2529585798816568,4
texas-el-paso,-20.350013365419827,9.473983212387829,-20.615384615384617,-1.7157220154431732,-22.846153846153847,0.75,4
texas-san-antonio,-7.079424825108143,1.9395615582672814,-25.208333333333332,19.08650956108282,-41.770833333333336,0.25,4
north-texas,-12.405557736629884,9.298526582505293,-11.555555555555555,3.822679153464715,-61.333333333333336,0.0,3
fcs,-28.042683153802198,12.739555315975394,-32.03974198918019,11.305015539057273,-136.41167290886392,0.9888661549606202,89
