Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
washington,24.79152072013457,8.53219008286012,11.75,12.124751038592963,18.916666666666668,-0.16666666666666666,12
oregon-state,-9.590447570880166,5.452182259031469,-18.0,12.559969288960906,-49.583333333333336,0.0,12
utah,26.68458981247249,10.767511357115804,8.307692307692308,12.752974137458647,74.53846153846153,-0.15384615384615385,13
southern-california,25.28293306109619,10.487237334450613,9.0,14.470846975262841,29.0,-0.15384615384615385,13
ucla,18.701420354737724,9.303188595927338,7.416666666666667,11.431238989006626,-1.75,0.0,12
arizona-state,16.736322524386576,8.6257394498434,1.3333333333333333,11.324832091953576,60.666666666666664,-0.25,12
arizona,10.527919608754884,8.100723150829507,1.6153846153846154,6.877838066089411,24.307692307692307,0.0,13
colorado,-0.12374023773800968,5.489341900858482,-2.8461538461538463,6.167232773274237,-41.15384615384615,0.0,13
michigan-state,31.939396689464786,9.838451536190096,11.615384615384615,16.94726980682516,47.69230769230769,-0.15384615384615385,13
ohio-state,41.24532879421345,12.530383411647584,21.0,11.313720504340077,114.66666666666667,-0.16666666666666666,12
michigan,29.358224557859458,13.034546256596284,13.416666666666666,14.104023460913327,29.916666666666668,-0.16666666666666666,12
penn-state,15.39756476562232,7.4460799508164826,2.0,15.625251097272784,-14.666666666666666,-0.25,12
indiana,10.779198312784088,7.103716049427478,-0.9166666666666666,10.360565866664665,23.916666666666668,-0.16666666666666666,12
rutgers,0.693626350279506,6.661874763696179,-7.833333333333333,10.553847001824058,-16.25,-0.16666666666666666,12
maryland,11.93389384349511,7.5052643761899605,-9.75,18.843378989891157,37.916666666666664,-0.08333333333333333,12
iowa,26.791480007935593,11.640823479362167,13.615384615384615,7.339687852443796,77.07692307692308,-0.15384615384615385,13
northwestern,20.29487224967198,8.01797514846992,4.25,10.732053328401095,75.41666666666667,-0.25,12
wisconsin,24.07501149239499,9.391956054086195,14.0,6.8966926704709515,49.916666666666664,-0.25,12
nebraska,19.724100651714107,7.762255451973868,4.75,11.085772008336711,54.416666666666664,-0.16666666666666666,12
minnesota,8.464287179008442,6.957483828162359,-3.5,15.030522584810114,-28.666666666666668,-0.16666666666666666,12
illinois,7.7454633862429905,5.5884386197845775,-0.5833333333333334,11.815051768284723,-37.666666666666664,-0.08333333333333333,12
purdue,-5.548919668819467,5.539639868959407,-11.416666666666666,13.586634580983317,-84.25,-0.16666666666666666,12
clemson,41.65866043309429,14.575664949076264,18.23076923076923,16.29726188252342,92.53846153846153,-0.15384615384615385,13
florida-state,32.425856570752515,10.304446132269899,16.583333333333332,13.237684849858189,39.083333333333336,-0.16666666666666666,12
louisville,22.912522797684492,9.700874182404792,4.5,15.320890285333848,40.916666666666664,-0.08333333333333333,12
north-carolina-state,23.51105402077525,8.77006900251833,9.916666666666666,8.74642144219338,57.916666666666664,0.0,12
syracuse,11.797284049354465,6.253709511800945,-3.75,17.83226451683311,-19.333333333333332,-0.16666666666666666,12
wake-forest,6.76752383357115,5.286891772621325,-7.166666666666667,18.628695620696714,-56.083333333333336,0.0,12
boston-college,23.84298331190916,10.703527234507046,1.9166666666666667,16.11126240647824,81.41666666666667,-0.25,12
north-carolina,29.606248428091305,11.394384547811025,18.307692307692307,11.719397725982542,6.0,-0.23076923076923078,13
pittsburgh,23.905815681773344,8.997385187945321,3.6666666666666665,15.265624273818128,59.416666666666664,0.0,12
miami-fl,7.875453342507527,7.695565578127054,0.08333333333333333,15.437257619906655,-91.33333333333333,0.0,12
duke,19.391412496734333,9.117389247768516,6.416666666666667,10.079917263960025,34.583333333333336,0.0,12
virginia-tech,16.807310045146345,7.206352366207615,4.833333333333333,14.373545450948017,-28.666666666666668,0.0,12
virginia,9.181044036919548,6.61838206157185,-6.416666666666667,17.261872514718892,-11.916666666666666,-0.16666666666666666,12
georgia-tech,26.51344656100728,13.071232697998669,3.5,16.014049145379264,91.58333333333333,-0.16666666666666666,12
oklahoma,42.97651081144647,12.035361638821993,25.0,11.12508890841626,85.83333333333333,-0.08333333333333333,12
texas-christian,25.370532248228635,10.049168818578655,15.583333333333334,6.752860538372849,36.25,0.0,12
oklahoma-state,14.227588346430958,8.089553271881574,12.166666666666666,7.205853260746872,-53.5,-0.16666666666666666,12
baylor,36.033705833170856,12.2836292966242,20.5,3.8273425277047095,143.83333333333334,-0.08333333333333333,12
west-virginia,25.723754509933833,8.869163607142898,10.083333333333334,10.3011905049089,71.75,-0.16666666666666666,12
texas-tech,7.267019515326854,8.024494679055017,4.0,9.208647227336186,-67.0,-0.08333333333333333,12
texas,10.426892789566917,6.216344456618996,-3.9166666666666665,14.202559434156512,5.666666666666667,-0.08333333333333333,12
kansas-state,7.9526333953035175,7.890017683961102,0.16666666666666666,8.11083435978719,4.083333333333333,-0.16666666666666666,12
iowa-state,5.247604241653988,9.505467733670617,-7.666666666666667,13.297922886961425,-4.583333333333333,0.0,12
kansas,-30.09820186383926,6.705052927804021,-30.833333333333332,14.313431090052907,-154.25,-0.16666666666666666,12
notre-dame,36.13510966964237,11.250676595266892,12.333333333333334,19.956790847718317,49.916666666666664,-0.08333333333333333,12
brigham-young,16.910553168740236,8.22406313380812,10.846153846153847,7.634118838338982,-15.076923076923077,-0.07692307692307693,13
army,1.9758250937128785,7.363832311047984,-5.75,1.4812708659871672,78.58333333333333,-0.08333333333333333,12
temple,17.525231836903625,6.838106352658815,11.615384615384615,3.3099014134723266,27.384615384615383,0.07692307692307693,13
south-florida,26.461880265940607,10.366094577321437,10.692307692307692,6.903187545576812,105.92307692307692,0.0,13
cincinnati,9.351848690117173,6.30199520724213,5.833333333333333,3.8951918449038767,-4.5,0.0,12
connecticut,0.6033804075417282,9.73821908152036,-2.0,6.014395272184222,-40.75,0.0,12
east-carolina,3.4504861424390563,6.6894996615922775,1.4166666666666667,5.354152963645248,-39.666666666666664,0.0,12
central-florida,-29.66651901936597,9.473094329410856,-23.75,3.9886775200866684,-118.33333333333333,0.0,12
houston,29.796666126731953,11.378602619839283,20.153846153846153,0.1799280867728501,124.07692307692308,-0.23076923076923078,13
navy,36.931986685850994,13.112833517332732,14.833333333333334,7.302147746363099,180.75,-0.08333333333333333,12
memphis,26.333112775467963,9.1669156103492,15.666666666666666,6.6136861162506015,48.416666666666664,0.0,12
tulsa,-3.6882109440296755,6.1102404689620125,-2.6666666666666665,4.475142252981135,-65.66666666666667,0.0,12
tulane,-15.319707680615599,5.264137423141381,-16.583333333333332,6.544071976918893,-63.083333333333336,0.0,12
southern-methodist,-16.695660561353794,6.211306735337769,-17.916666666666668,9.97924177603945,-96.66666666666667,-0.16666666666666666,12
bowling-green-state,24.14688986843983,12.987166176477826,16.692307692307693,5.253849056349429,22.615384615384617,0.07692307692307693,13
akron,6.667987586968874,5.664488517437901,2.5,-2.605213708670938,80.91666666666667,0.0,12
ohio,1.6077641353506655,4.321293931810063,2.230769230769231,-1.6854259593468561,12.692307692307692,0.0,13
buffalo,-7.2776680606404796,4.813271015496969,-0.9166666666666666,-2.3221923824645967,-48.25,0.0,12
kent-state,-13.043072341342636,7.178207056010993,-13.0,0.6823786728144592,-8.666666666666666,0.0,12
massachusetts,-13.24446230002442,5.936233934162656,-9.25,0.24663593658628824,-50.666666666666664,0.0,12
miami-oh,-18.36792422785593,5.1516164055029545,-14.083333333333334,-0.7898701436312092,-41.75,0.0,12
toledo,23.394966786207327,9.043599431064775,14.181818181818182,1.9427043818810208,95.54545454545455,-0.18181818181818182,11
western-michigan,13.49806246909853,9.432768571342736,7.166666666666667,5.445508506297731,10.583333333333334,0.0,12
northern-illinois,12.420222697158245,8.248724265724356,7.461538461538462,1.7521049008544063,38.30769230769231,0.0,13
central-michigan,2.7796346310795235,7.130786984688118,4.75,1.4197230241597993,-40.5,0.0,12
ball-state,-16.81161143265676,5.026272718817589,-12.75,1.9791633583052115,-72.16666666666667,0.0,12
eastern-michigan,-29.284672763951136,7.136314438026622,-16.666666666666668,0.3564062712943402,-155.0,0.0,12
air-force,29.06469939705431,10.288830116749894,10.384615384615385,3.6916670395557016,175.3846153846154,0.07692307692307693,13
boise-state,23.988254486122113,9.892769718950891,16.416666666666668,1.998170893383144,66.58333333333333,0.0,12
colorado-state,2.7454855042716266,6.15911523931625,3.0,1.1042159441539297,-12.25,-0.08333333333333333,12
new-mexico,5.554340764769968,7.75743396158029,1.5384615384615385,-0.5456232770848024,61.84615384615385,-0.15384615384615385,13
utah-state,10.691359372687488,9.437956226388428,2.6666666666666665,7.055099523637786,11.583333333333334,0.0,12
wyoming,-15.295573682647984,10.866730109668978,-15.0,3.9525000444834633,-50.75,0.0,12
san-diego-state,21.289620113286034,11.32999295884428,14.23076923076923,-3.02586453330761,124.15384615384616,-0.07692307692307693,13
nevada,-2.912261248501267,4.439493786594033,-1.0833333333333333,-3.1542711141087763,15.833333333333334,0.0,12
san-jose-state,-0.39638451716623724,5.116769690832884,0.6923076923076923,0.40513591435252216,-17.846153846153847,0.0,13
fresno-state,-17.668227015874056,6.220980110426031,-15.833333333333334,6.35433218880957,-97.83333333333333,0.0,12
nevada-las-vegas,-5.504582063912294,9.508982864321393,-5.083333333333333,1.538864105749346,-23.416666666666668,0.0,12
hawaii,-23.272604244078902,7.376050758470234,-18.0,4.7642876114658135,-116.23076923076923,-0.07692307692307693,13
appalachian-state,21.481935287507934,9.0657107482724,17.615384615384617,-7.910223631663592,140.69230769230768,0.0,13
georgia-southern,22.767914634297377,9.393521907266095,11.416666666666666,-7.440723495246353,224.5,0.0,12
arkansas-state,9.168860328208934,7.035747615984621,9.76923076923077,-7.219574369011422,79.07692307692308,0.0,13
georgia-state,-15.363863828884265,7.67460045948521,-1.3846153846153846,-6.754786569556507,-86.3076923076923,0.0,13
south-alabama,-17.26711933092627,4.439287738849801,-12.25,0.019184825048944365,-60.166666666666664,0.0,12
idaho,-25.361251586191862,7.210161048176948,-11.75,-3.057334428310283,-126.08333333333333,0.0,12
louisiana-lafayette,-14.969572202151884,7.849221937939668,-5.416666666666667,-8.56238588153995,-11.833333333333334,0.0,12
troy,-9.33014637600204,6.671009020302424,-0.3333333333333333,-3.6575823709771167,-71.75,0.16666666666666666,12
new-mexico-state,-24.790301122780768,7.880392106695292,-16.416666666666668,-3.969119514201848,-60.583333333333336,0.16666666666666666,12
texas-state,-22.19662540579766,7.9644345971795,-12.25,-4.101164349416453,-69.83333333333333,0.0,12
louisiana-monroe,-26.18451327941883,9.133701495737816,-15.538461538461538,-2.7735716935733357,-105.07692307692308,0.23076923076923078,13
western-kentucky,16.24234440747028,7.510634297628538,18.357142857142858,-1.5813908485226584,-9.785714285714286,0.07142857142857142,14
marshall,2.7634128251712813,6.073421524256463,14.166666666666666,-11.145160692227956,-3.0833333333333335,0.0,12
middle-tennessee-state,5.265527397101208,9.419739449276053,9.166666666666666,-4.814928527782579,10.916666666666666,0.0,12
florida-international,-20.00186544494161,7.803936212107888,-4.333333333333333,-10.043306328566297,-75.16666666666667,0.16666666666666666,12
old-dominion,-23.77225872018023,5.625256093590581,-11.5,-7.266836949612475,-51.833333333333336,-0.16666666666666666,12
florida-atlantic,-12.82684442029577,4.976248991982712,-6.25,-5.942074782908311,-7.583333333333333,0.0,12
charlotte,-29.57498090700315,9.36498840943404,-18.75,-8.362632753181495,-29.416666666666668,0.0,12
southern-mississippi,11.055159233540248,6.23176160522459,16.46153846153846,-9.995949563037879,51.15384615384615,0.07692307692307693,13
louisiana-tech,7.364452868435898,7.623991801345258,10.692307692307692,-6.598823301905559,39.07692307692308,0.0,13
rice,-15.978755364067002,10.428862977215026,-9.75,-5.210333748038776,-12.166666666666666,0.0,12
texas-el-paso,-23.35773865071419,7.875799701050916,-12.25,-10.421160156357043,-16.166666666666668,0.16666666666666666,12
texas-san-antonio,-16.71803924673426,5.452500811916278,-11.166666666666666,-5.516495127463887,-0.4166666666666667,0.0,12
north-texas,-32.652974241440425,10.626279332151444,-26.083333333333332,-0.4491552980924758,-81.08333333333333,0.16666666666666666,12
fcs,-30.491807736174596,7.031683585129282,-30.65714285714286,6.230768642668788,-120.24761904761905,1.0,105
