Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-tech,11.194187370311898,8.51718983463401,9.65625,6.225599879214149,-72.03125,-0.2508680555555556,8
texas,16.113837358264455,4.9631345424221935,-9.065934065934066,22.40600022593366,3.2967032967032965,-0.1445477599323753,7
kansas-state,17.46812382956177,9.443927719312285,2.230769230769231,11.589691965195795,27.560439560439562,-0.2874049027895182,7
iowa-state,1.10595331181729,5.658945668613591,-6.666666666666666,8.01820883586228,-19.273809523809526,-0.2876984126984127,7
kansas,-19.15298285941384,6.9797775877212365,-22.488095238095237,11.688878826591479,-114.64285714285714,-0.2857142857142857,7
notre-dame,40.293810539906424,13.753210268105551,14.211538461538462,20.573150368690968,52.16346153846154,-0.3772189349112426,8
brigham-young,24.713083890074117,10.846112199173465,3.9423076923076925,20.664953250943967,-5.394230769230769,-0.125,8
army,5.846083144308057,6.6903977028389505,-4.5,1.5325921900118313,107.35416666666667,-0.125,8
temple,19.2747625763014,7.357801291125983,17.083333333333332,-3.037210200788823,52.654761904761905,0.0,7
south-florida,20.79325326244643,5.583303580514174,3.1666666666666665,9.967653948088705,80.27380952380952,-0.002976190476190476,7
cincinnati,14.159010877359686,6.042033011141678,4.967032967032966,7.1552439732959705,9.54945054945055,0.00422654268808115,7
connecticut,1.9552189355251188,7.9888154460282585,-1.9166666666666667,8.118430969299949,-53.020833333333336,-0.12760416666666666,8
east-carolina,11.071779016481935,5.135425029808111,3.25,9.31631615152063,-26.46153846153846,0.1242603550295858,8
central-florida,-13.484935061055372,6.373210461712625,-11.134615384615385,4.0809398828258985,-86.75,0.1242603550295858,8
houston,31.168764704165515,11.329434302457473,22.164835164835164,-4.586719726098403,161.65934065934064,-0.00253592561284869,7
navy,38.568701871644215,12.10047050884919,13.58974358974359,9.017417825817711,175.0769230769231,-0.16765285996055226,6
memphis,31.822870735372337,11.5931593852393,19.252747252747252,5.933078090898405,72.7032967032967,-0.00084530853761623,7
tulsa,1.8500122771300682,6.980444787270222,-3.3690476190476195,8.768625379485014,-54.547619047619044,0.0,7
tulane,-11.727834644175696,4.463757531166783,-18.05952380952381,11.861144702583617,-69.3452380952381,-0.2857142857142857,7
southern-methodist,-14.894065751332265,7.289276662660567,-16.607142857142858,9.345006632290149,-99.51190476190477,-0.2857142857142857,7
bowling-green-state,17.072341429025535,7.119527483652997,8.9375,7.999853249095596,-3.642857142857143,0.0,8
akron,6.942324544956269,5.807063880556458,-2.0625,3.948622194030915,57.177083333333336,0.125,8
ohio,-0.9127164022945038,3.7041490489803097,4.958333333333333,-3.40188309741972,-23.21875,-0.125,8
buffalo,-2.359202817529404,3.1338803181968027,-0.4675324675324675,1.370160876276275,-33.506493506493506,-0.0011806375442739079,7
kent-state,-2.6056274620524884,9.171179749551335,-7.454545454545455,0.6534633236016862,33.60227272727273,0.12396694214876033,8
massachusetts,-12.953675404360016,6.760053617092628,-13.666666666666668,11.285994546369768,-125.64285714285714,0.002976190476190476,7
miami-oh,-19.90982834751919,5.678005372844265,-20.5625,6.283972174676409,-78.29166666666667,0.12413194444444445,8
toledo,26.421373042526444,9.812369559023914,19.30769230769231,1.2493446140096616,91.45054945054946,-0.42857142857142855,7
western-michigan,13.532281669293983,4.860514086440689,1.8351648351648353,12.231162698226308,-6.241758241758242,0.00169061707523246,7
northern-illinois,20.378044752556086,7.987172524921083,9.482142857142858,5.087144540669671,61.75,0.12627551020408162,8
central-michigan,9.220277708630194,3.398594715641042,4.221153846153846,9.27408113438903,-43.83653846153846,-0.125,8
ball-state,-5.980419299636408,2.4912429753341274,-7.3125,2.873695202301617,-23.958333333333332,0.125,8
eastern-michigan,-22.94465508613695,9.606475975646449,-16.84375,6.213929411050154,-150.80208333333334,-0.12413194444444445,8
air-force,26.930477370719686,13.069153321404249,6.758241758241758,5.577976782431554,169.16483516483518,0.0,7
boise-state,36.554718077126594,13.08479427267117,19.866071428571427,7.270939796990618,90.78571428571429,0.12372448979591837,8
colorado-state,9.492596177486508,7.636071473508625,3.230769230769231,9.873475457367222,-40.5,-0.2507396449704142,8
new-mexico,1.0673896510902547,9.85435769718185,2.09375,-6.36663060802489,62.125,-0.125,8
utah-state,27.619916272144934,7.243064224146747,9.887755102040815,11.018514665146514,74.20408163265306,0.0007288629737609329,7
wyoming,-12.332949966984955,11.002690274554809,-11.71875,1.8362588040622478,-39.166666666666664,-0.125,8
san-diego-state,10.648136633953307,4.485130710941152,4.894230769230769,-2.5015605875682283,90.14423076923077,0.125,8
nevada,2.1621815202930548,4.186172355166193,-2.1346153846153846,2.7130284994794955,16.48076923076923,-0.125,8
san-jose-state,-3.193443736215389,2.618295022102601,-2.510416666666667,3.472171177641351,-66.78125,0.1267361111111111,8
fresno-state,-11.169120920212794,6.476872997944939,-17.116071428571427,11.59634653461435,-70.44642857142857,-0.12436224489795919,8
nevada-las-vegas,7.324349144457976,11.140243154613678,-1.3173076923076925,6.686892529532205,6.78846153846154,0.1257396449704142,8
hawaii,-10.490306065130255,5.6890864506045915,-14.240384615384615,12.068568995949972,-108.1923076923077,0.1242603550295858,8
appalachian-state,32.978783661929484,9.997567738873032,24.61904761904762,-6.271701180365581,164.52380952380955,0.2857142857142857,7
georgia-southern,31.27062030279859,9.515557874452043,15.238095238095239,-5.529796148932473,257.32142857142856,0.001984126984126984,7
arkansas-state,8.055610983886815,2.902008221435608,2.1758241758241756,1.754539476651889,46.73626373626373,0.0,7
georgia-state,-23.518841929222283,9.569022219970426,-12.095238095238097,-2.1342023805242274,-124.23809523809523,0.0,7
south-alabama,-13.54220917007724,4.637734620000697,-12.54945054945055,4.5306466770433325,-77.01098901098901,0.0,7
idaho,-23.4365582836581,9.35952736412014,-15.896103896103897,4.6577347510622005,-151.75324675324674,0.0011806375442739079,7
louisiana-lafayette,3.264683715062985,5.632190164942245,-0.7564102564102564,0.10027070718471176,49.44871794871795,-0.16666666666666666,6
troy,-13.990502820018584,5.279803246067781,-10.904761904761903,2.3378267866598073,-71.54761904761905,0.0,7
new-mexico-state,-25.660497461762052,10.038561982579916,-22.226190476190478,7.747765817482248,-149.35714285714286,0.2857142857142857,7
texas-state,-6.231916544338476,5.22773795537293,-11.805555555555555,8.666318660565437,-40.38888888888889,0.16666666666666666,6
louisiana-monroe,-8.62069370333062,3.939172436355278,-15.023809523809524,18.19156862806313,-153.4047619047619,0.001984126984126984,7
western-kentucky,16.10163845171324,6.845302821598666,18.057692307692307,0.427099482236696,-46.80769230769231,0.125,8
marshall,9.871241058437027,7.74720943850263,15.696428571428571,-6.844532482858918,16.214285714285715,-0.1256377551020408,8
middle-tennessee-state,16.350731456752108,10.801952355249695,7.510416666666667,7.175066919628977,14.03125,-0.125,8
florida-international,-0.6311815365334988,3.7740016790049573,2.7708333333333335,-3.6965968241985068,-25.145833333333332,0.3715277777777778,8
old-dominion,-17.400037446394418,5.919757352059577,-11.047619047619047,0.14280787163450137,-71.86904761904762,-0.2857142857142857,7
florida-atlantic,-11.256213343772638,4.117802729748909,-8.916666666666666,1.740099585690325,-52.642857142857146,-0.2837301587301587,7
charlotte,-15.792354900775036,9.647071610167508,-13.166666666666668,-6.099482513437533,41.5,0.0,7
southern-mississippi,4.90630480550795,4.030050580858887,5.697916666666666,-0.4739555927425876,-20.572916666666664,-0.125,8
louisiana-tech,18.495530527926643,7.930284015223941,8.455357142857142,4.214319392307722,50.294642857142854,0.12691326530612246,8
rice,-1.7215963840004143,9.462151096703446,-7.241758241758242,1.576445616003265,22.318681318681318,0.2874049027895182,7
texas-el-paso,-21.494125482454564,10.13804014763128,-18.780219780219777,-1.9471942290925532,-28.912087912087912,0.2857142857142857,7
texas-san-antonio,-3.5006389181266964,3.130993681072658,-13.604166666666666,9.619710583106489,-9.385416666666666,0.125,8
north-texas,-35.056901508191345,12.69408410503479,-28.809523809523807,1.279788508562027,-92.28571428571429,0.0,7
fcs,-26.146778907726898,9.578249913780821,-30.36537037037037,10.439202936203476,-123.27638888888889,0.9900908779149521,100
