Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
syracuse,11.48328804872769,6.242393423213852,-3.75,17.518268516206344,-19.333333333333332,-0.16666666666666666,12
wake-forest,5.988346485200198,5.020704627264129,-7.166666666666667,17.84951827232576,-56.083333333333336,0.0,12
boston-college,22.888536902418934,10.468534182174476,1.9166666666666667,15.156815996988021,81.41666666666667,-0.25,12
north-carolina,26.330931247568916,10.846186731858744,16.214285714285715,12.940876717275104,-23.5,-0.21428571428571427,14
pittsburgh,21.245001354478845,8.48974006617799,2.1538461538461537,15.910331523174662,38.0,0.0,13
miami-fl,6.316059377912228,7.990550601966283,-0.38461538461538464,13.513046120322347,-81.38461538461539,0.0,13
duke,18.33438085214903,9.14034668461824,6.153846153846154,8.896688391615431,39.23076923076923,0.0,13
virginia-tech,14.914155785029015,6.9034465038387305,4.6923076923076925,12.01830518990916,-21.46153846153846,0.0,13
virginia,8.540752269208985,6.277097732606058,-6.416666666666667,16.621580747008327,-11.916666666666666,-0.16666666666666666,12
georgia-tech,25.56477546921268,12.975603736132621,3.5,15.065378053584661,91.58333333333333,-0.16666666666666666,12
oklahoma,39.16493658604573,11.393944692077051,21.53846153846154,12.879619608708577,60.38461538461539,-0.07692307692307693,13
texas-christian,24.578441498243023,9.731665029784226,14.846153846153847,7.008626891836639,32.53846153846154,0.0,13
oklahoma-state,11.565916482341986,7.82707619641497,9.076923076923077,8.165364681698293,-60.46153846153846,-0.15384615384615385,13
baylor,37.38609423802988,11.686528850046708,19.76923076923077,4.190351517345697,164.07692307692307,-0.07692307692307693,13
west-virginia,24.71169157940789,8.492348084448414,9.384615384615385,10.128121173042292,69.46153846153847,-0.15384615384615385,13
texas-tech,4.220205646263139,7.5742961283743995,1.4615384615384615,10.483988796934504,-88.61538461538461,-0.07692307692307693,13
texas,9.201858832241179,5.9373929247124435,-3.9166666666666665,12.977525476830765,5.666666666666667,-0.08333333333333333,12
kansas-state,5.719730368420898,8.176286744984699,-1.5384615384615385,8.684879727448656,-9.692307692307692,-0.15384615384615385,13
iowa-state,3.7851727251046676,8.97301970388582,-7.666666666666667,11.83549137041211,-4.583333333333333,0.0,12
kansas,-31.584521186322906,7.235570689937079,-30.833333333333332,12.82711176756925,-154.25,-0.16666666666666666,12
notre-dame,34.06175946028139,10.664845944236223,10.153846153846153,21.414677881952958,33.46153846153846,-0.07692307692307693,13
brigham-young,17.937289781519567,8.18965269090833,10.846153846153847,8.660855451118316,-15.076923076923077,-0.07692307692307693,13
army,1.8276127249116583,6.950538640480615,-5.75,1.3330584971859465,78.58333333333333,-0.08333333333333333,12
temple,15.788906555895773,6.567508948895708,9.714285714285714,3.9653140340448365,21.785714285714285,0.07142857142857142,14
south-florida,25.5632438476962,9.870818232908835,10.692307692307692,6.004551127332404,105.92307692307692,0.0,13
cincinnati,6.522295787602553,6.3997347149690365,2.6923076923076925,5.014748331433073,-14.153846153846153,0.0,13
connecticut,-0.04037435209529167,9.182632036512695,-2.3076923076923075,5.699259291801737,-41.0,0.0,13
east-carolina,2.9297875579947767,6.446696707233261,1.4166666666666667,4.833454379200969,-39.666666666666664,0.0,12
central-florida,-29.71326399844236,10.456390654106544,-23.75,3.941932541010281,-118.33333333333333,0.0,12
houston,31.52808661873078,10.735022398230365,19.714285714285715,2.004422256728645,127.42857142857143,-0.21428571428571427,14
navy,37.90941957857604,12.366969665688911,14.923076923076923,7.917907550702005,183.69230769230768,-0.07692307692307693,13
memphis,22.74457357443308,8.75660880404951,12.846153846153847,7.142564396392511,32.92307692307692,0.0,13
tulsa,-3.339433399080167,6.124091867867484,-2.6923076923076925,4.845268214020445,-65.61538461538461,0.0,13
tulane,-15.73919283933031,5.4942492773893505,-16.583333333333332,6.124586818204186,-63.083333333333336,0.0,12
southern-methodist,-16.975928301430194,6.140364911691682,-17.916666666666668,9.698974035963056,-96.66666666666667,-0.16666666666666666,12
bowling-green-state,19.461285058513553,12.345520413451128,13.285714285714286,6.140974145831667,-3.0,0.07142857142857142,14
akron,5.842430792489978,5.384094749472657,2.4615384615384617,-2.671687136276314,72.3076923076923,0.0,13
ohio,0.9379318379815235,4.165922536764296,2.230769230769231,-2.355258256715995,12.692307692307692,0.0,13
buffalo,-8.313320904867174,5.574504066618714,-0.9166666666666666,-3.357845226691295,-48.25,0.0,12
kent-state,-13.899163208059914,7.234318903189358,-13.0,-0.17371219390282322,-8.666666666666666,0.0,12
massachusetts,-14.257782708152607,5.72315554564923,-9.25,-0.7666844715418923,-50.666666666666664,0.0,12
miami-oh,-19.157793064839854,5.127895535226783,-14.083333333333334,-1.5797389806151183,-41.75,0.0,12
toledo,23.56393589246103,8.538872649936541,14.25,2.293612005270769,91.83333333333333,-0.16666666666666666,12
western-michigan,14.326521468377388,8.93494516899752,7.6923076923076925,4.741172963979287,22.615384615384617,0.0,13
northern-illinois,8.058697920855746,8.175878147402704,3.5,3.267235675872788,15.428571428571429,0.0,14
central-michigan,1.414840591310882,6.860624810896069,3.8461538461538463,1.0457004816496234,-41.53846153846154,0.0,13
ball-state,-17.690194554846176,6.095962657184071,-12.75,1.1005802361157917,-72.16666666666667,0.0,12
eastern-michigan,-29.483997923815267,7.130654868065468,-16.666666666666668,0.15708111143022635,-155.0,0.0,12
air-force,29.261375416946084,9.776036345193306,8.285714285714286,6.0653327194604625,174.71428571428572,0.07142857142857142,14
boise-state,29.41625113391583,9.537886550445515,18.846153846153847,3.609630900449954,83.15384615384616,0.0,13
colorado-state,3.1816346587700464,6.282131990902988,2.3846153846153846,2.3667387899072425,-15.076923076923077,-0.07692307692307693,13
new-mexico,7.163614495277646,7.346886085333223,1.5384615384615385,1.0636504534228752,61.84615384615385,-0.15384615384615385,13
utah-state,12.142770097548729,8.953262891798387,2.3076923076923075,8.740462354293932,13.076923076923077,0.0,13
wyoming,-13.619604366069543,10.250403014867976,-15.0,5.628469361061921,-50.75,0.0,12
san-diego-state,24.768359313316022,10.990226966669137,15.714285714285714,-1.0875739451178323,124.57142857142857,-0.07142857142857142,14
nevada,-0.3884021325234351,4.575490529575409,-0.6153846153846154,-1.311918041253132,18.384615384615383,0.0,13
san-jose-state,1.778954442922463,4.8896572824571,0.6923076923076923,2.5804748744412187,-17.846153846153847,0.0,13
fresno-state,-16.019993900790265,6.55169318417653,-15.833333333333334,8.002565303893357,-97.83333333333333,0.0,12
nevada-las-vegas,-4.085485347245748,9.45273488635581,-5.083333333333333,2.957960822415893,-23.416666666666668,0.0,12
hawaii,-21.412823820865377,8.032757536726988,-18.0,6.624068034679335,-116.23076923076923,-0.07692307692307693,13
appalachian-state,22.95671468287798,8.779159024109338,17.615384615384617,-6.435444236293571,140.69230769230768,0.0,13
georgia-southern,28.231235456889813,8.923220182616618,12.923076923076923,-4.201751876506581,233.07692307692307,0.0,13
arkansas-state,10.289618256471247,6.638959309443472,9.76923076923077,-6.098816440749128,79.07692307692308,0.0,13
georgia-state,-14.004708909843398,7.300967877576204,-1.3846153846153846,-5.395631650515644,-86.3076923076923,0.0,13
south-alabama,-15.714250451948146,4.689532488641979,-12.25,1.5720537040270712,-60.166666666666664,0.0,12
idaho,-23.548496177559443,6.987735784652821,-11.75,-1.2445790196778557,-126.08333333333333,0.0,12
louisiana-lafayette,-13.85292698332572,9.01699341004511,-5.416666666666667,-7.445740662713787,-11.833333333333334,0.0,12
troy,-7.675920379110968,6.330190259255114,-0.3333333333333333,-2.003356374086049,-71.75,0.16666666666666666,12
new-mexico-state,-23.117149559341826,7.462913221270168,-16.416666666666668,-2.2959679507629063,-60.583333333333336,0.16666666666666666,12
texas-state,-20.970804506684352,9.037310157447092,-12.25,-2.8753434503031463,-69.83333333333333,0.0,12
louisiana-monroe,-24.25734644247955,10.157916168881414,-15.538461538461538,-0.8464048566340687,-105.07692307692308,0.23076923076923078,13
western-kentucky,16.291129530839218,7.098687096842207,18.357142857142858,-1.5326057251537606,-9.785714285714286,0.07142857142857142,14
marshall,2.886115049181217,6.117670698156807,13.538461538461538,-10.697418889568198,0.5384615384615384,0.0,13
middle-tennessee-state,4.155372297154319,9.74027662420046,7.384615384615385,-2.99744217169489,-2.769230769230769,0.0,13
florida-international,-20.234727716576298,8.964533849784997,-4.333333333333333,-10.276168600200975,-75.16666666666667,0.16666666666666666,12
old-dominion,-23.96102869188469,6.116218130999165,-11.5,-7.455606921316933,-51.833333333333336,-0.16666666666666666,12
florida-atlantic,-13.202651619741415,5.1336703462947675,-6.25,-6.317881982353958,-7.583333333333333,0.0,12
charlotte,-29.702921379402135,9.965742310207835,-18.75,-8.490573225580459,-29.416666666666668,0.0,12
southern-mississippi,10.152965684140042,5.90566009066034,14.357142857142858,-6.827677281811249,27.928571428571427,0.07142857142857142,14
louisiana-tech,7.468705675305002,7.9695742360051725,10.692307692307692,-6.4945704950364505,39.07692307692308,0.0,13
rice,-16.110152247979475,10.959804978855429,-9.75,-5.341730631951247,-12.166666666666666,0.0,12
texas-el-paso,-23.37053047309583,7.738948204075842,-12.25,-10.43395197873868,-16.166666666666668,0.16666666666666666,12
texas-san-antonio,-17.19079199701018,6.416803065587456,-11.166666666666666,-5.9892478777398095,-0.4166666666666667,0.0,12
north-texas,-32.82852529522159,10.442633418181773,-26.083333333333332,-0.6247063518736455,-81.08333333333333,0.16666666666666666,12
fcs,-30.133713504410807,6.950637801103585,-30.65714285714286,6.588862874432586,-120.24761904761905,1.0,105
