Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-california,48.78848059237376,20.688028173460182,28.666666666666668,7.8240241376401745,146.91666666666666,0.0,12
oregon,18.190748589142007,12.274472041585206,12.636363636363637,5.514711137215512,4.818181818181818,-0.09090909090909091,11
ucla,4.36302885146043,17.510335575738786,4.2727272727272725,8.116831347154784,-91.54545454545455,-0.09090909090909091,11
california,21.345490181815087,18.00685833178657,11.75,0.21196521975579063,116.08333333333333,-0.08333333333333333,12
arizona-state,9.224715316207131,17.189402688358385,7.090909090909091,6.747972164683373,-42.09090909090909,-0.2727272727272727,11
stanford,-0.5847345073720833,11.04492673309323,-6.181818181818182,11.2950678799439,-63.72727272727273,-0.09090909090909091,11
oregon-state,0.6259719516009744,11.095973159836955,-6.545454545454546,6.317522697071581,14.545454545454545,-0.09090909090909091,11
arizona,-0.5789893906945486,10.908864815733931,-3.4545454545454546,8.406128496850918,-61.72727272727273,-0.09090909090909091,11
washington-state,9.244104906029483,11.38641619075597,2.0,2.7147517371167647,58.45454545454545,-0.09090909090909091,11
washington,-0.8949011527673792,9.476079587913466,-9.090909090909092,9.971783371087223,-8.181818181818182,-0.2727272727272727,11
colorado,8.632802643725816,12.985060418385277,0.5833333333333334,6.471518241042697,22.833333333333332,-0.08333333333333333,12
nebraska,5.56148841090174,11.616943210903019,3.6363636363636362,5.75549923359287,-32.72727272727273,-0.2727272727272727,11
iowa-state,13.47947364458772,8.266209567070804,10.181818181818182,2.1621954999484068,17.90909090909091,-0.09090909090909091,11
missouri,7.696047154233585,12.652681903929375,1.0909090909090908,3.2368063049742375,53.27272727272727,-0.2727272727272727,11
kansas,8.384344164231708,10.294309613536015,0.4166666666666667,4.719603770433591,50.75,-0.25,12
kansas-state,1.1535182553814813,11.144365295039274,-1.4545454545454546,2.1802989672101054,9.454545454545455,-0.09090909090909091,11
texas,56.2160663791178,18.66610652098419,36.333333333333336,7.382654032616065,149.33333333333334,0.0,12
texas-tech,21.417265975669782,12.55306239791432,22.727272727272727,3.8824907655020233,-49.0,-0.2727272727272727,11
oklahoma,22.286491112552486,13.52599674304342,3.909090909090909,11.533095038220567,90.45454545454545,-0.18181818181818182,11
texas-am,16.425767092868778,15.342399451063661,0.8181818181818182,7.958285436497232,95.72727272727273,-0.09090909090909091,11
baylor,-1.3472409414703428,9.686153973282217,-5.0,7.626609527790612,-51.81818181818182,0.09090909090909091,11
oklahoma-state,-10.23418614834922,14.838737443540195,-11.090909090909092,5.535017261025672,-51.54545454545455,-0.09090909090909091,11
georgia,20.224451353726778,15.742334059349998,14.5,3.628823774179894,33.0,-0.16666666666666666,12
florida,15.585498601988958,14.2290107204249,10.0,2.378594675563591,47.0,-0.18181818181818182,11
south-carolina,-1.5732907126015938,9.427928140692021,1.0909090909090908,5.184057195491073,-80.72727272727273,-0.2727272727272727,11
tennessee,8.944529570462866,13.881083047551371,0.0,5.472914418695285,45.81818181818182,-0.09090909090909091,11
vanderbilt,-6.711475228973778,11.608900992159684,-2.0,0.24076562630659026,-54.81818181818182,-0.09090909090909091,11
kentucky,-15.368348488026754,9.652541692256772,-12.363636363636363,3.0204860000803597,-67.63636363636364,-0.09090909090909091,11
louisiana-state,17.580896979169683,17.1468395042663,13.416666666666666,0.7168477835945684,45.166666666666664,-0.08333333333333333,12
auburn,25.791649745565206,12.530657812264117,19.454545454545453,-0.80560197455342,98.36363636363636,-0.2727272727272727,11
alabama,15.385020083297448,12.682831712846227,12.0,0.3971696260785216,48.72727272727273,-0.2727272727272727,11
arkansas,11.077928164255017,12.706775359726837,1.0909090909090908,3.288922487984549,84.36363636363636,-0.09090909090909091,11
mississippi-state,-9.437309376292285,12.839884562434237,-9.636363636363637,1.1622253940455072,-2.8181818181818183,-0.18181818181818182,11
mississippi,-14.504710910472495,12.788641932831501,-8.818181818181818,1.373578171257334,-80.0,-0.09090909090909091,11
west-virginia,33.775501806933626,11.95461962568576,15.272727272727273,5.207132187227476,163.1818181818182,-0.09090909090909091,11
louisville,30.317229071356746,13.822438179462438,22.454545454545453,0.9667367548616123,86.72727272727273,-0.09090909090909091,11
rutgers,8.000149094697822,7.1545574118208,3.8181818181818183,1.463705100988482,36.81818181818182,-0.09090909090909091,11
south-florida,21.759764598549513,12.533352131372652,6.7272727272727275,9.227972901462206,65.0,0.09090909090909091,11
pittsburgh,2.7842213318158375,8.055850898765307,2.1818181818181817,6.688478282649426,-68.36363636363636,-0.09090909090909091,11
connecticut,10.35940130891616,14.916939940497356,5.545454545454546,2.156561596115116,36.09090909090909,-0.09090909090909091,11
cincinnati,-9.800446513964344,9.240985919493133,-13.909090909090908,8.417318409383096,-55.81818181818182,0.09090909090909091,11
syracuse,-9.626744424187388,13.162860892515468,-13.0,10.494239847541635,-80.72727272727273,-0.09090909090909091,11
notre-dame,29.691248397374356,14.00542384215269,14.545454545454545,12.541676066731693,35.45454545454545,-0.09090909090909091,11
navy,12.992845021474588,10.160078157014329,8.083333333333334,-8.49189581386505,164.08333333333334,-0.08333333333333333,12
army,-8.394814670916825,6.596243814262101,-6.7272727272727275,1.7687576476838003,-32.36363636363637,-0.18181818181818182,11
temple,-37.47489739505201,12.175927471264233,-35.54545454545455,7.721188632543113,-119.63636363636364,0.09090909090909091,11
texas-christian,20.12085451052736,10.484769643808209,15.636363636363637,-2.803905170063094,82.72727272727273,0.09090909090909091,11
brigham-young,5.772212976617801,8.032686287336961,3.75,1.9718943313103634,4.583333333333333,-0.08333333333333333,12
colorado-state,-8.700931001451668,11.168263038675923,-4.0,3.4339811573949324,-101.16666666666667,0.08333333333333333,12
utah,2.1831098000911506,15.364204576627941,3.909090909090909,-3.6300133001062074,27.09090909090909,-0.09090909090909091,11
new-mexico,0.9726678674913463,11.10313925510876,-0.09090909090909091,-5.090984808454979,69.18181818181819,0.09090909090909091,11
san-diego-state,-3.5421182648201084,10.74342101848307,-0.16666666666666666,-0.2155543922576313,-37.75,0.0,12
air-force,3.5186811217849976,13.942598866143342,-1.7272727272727273,-1.2282122107480178,73.0,0.09090909090909091,11
wyoming,-9.37935438355361,13.590634754567793,-2.3636363636363638,-2.9962097945205297,-52.36363636363637,0.09090909090909091,11
nevada-las-vegas,-24.639905020920853,15.44167380278732,-15.818181818181818,-5.205525156541547,-47.54545454545455,0.09090909090909091,11
central-florida,-6.414620190240654,6.821416403815362,0.0,-6.038411999292199,-11.846153846153847,0.15384615384615385,13
memphis,6.867720555327251,10.960267029856837,4.166666666666667,-8.879750587432227,142.33333333333334,-0.08333333333333333,12
southern-mississippi,-4.302958905419027,10.515512177748343,6.916666666666667,-7.4095175360986945,-49.5,0.08333333333333333,12
east-carolina,-13.281960693307314,7.77782930266071,-4.545454545454546,-2.3884523595322316,-80.18181818181819,0.09090909090909091,11
alabama-birmingham,-6.974952025161721,12.637167050311687,3.909090909090909,-10.783492110508753,-5.545454545454546,0.09090909090909091,11
marshall,-16.467213212918985,8.768510103275833,-7.363636363636363,-5.56672643421085,-37.90909090909091,-0.09090909090909091,11
tulsa,4.803138870086719,9.650754777785885,9.833333333333334,-5.87124839293182,2.0833333333333335,0.16666666666666666,12
texas-el-paso,-8.78580278143272,12.122546545148834,5.916666666666667,-11.14645949418357,-38.5,-0.08333333333333333,12
houston,-6.700982524288277,9.74425577017025,1.0833333333333333,-6.210835423258576,-10.833333333333334,-0.16666666666666666,12
southern-methodist,-10.91899640756875,8.950736092179843,-4.636363636363637,-5.043889414966664,-10.454545454545455,-0.09090909090909091,11
tulane,-26.645025933314614,14.011798114081536,-10.363636363636363,-8.318469379111084,-103.81818181818181,0.18181818181818182,11
rice,-16.62936592622218,13.681758705749312,-18.727272727272727,-0.12247831210677385,22.181818181818183,0.09090909090909091,11
akron,-13.22957650909476,9.875718385774238,-0.8461538461538461,-8.364164542998003,-51.69230769230769,0.07692307692307693,13
miami-oh,-0.7350642369670786,9.334379251546558,10.272727272727273,-10.907240685950471,-5.545454545454546,0.09090909090909091,11
bowling-green-state,-8.711864969859333,12.392145730841989,6.181818181818182,-12.670046667620738,-30.90909090909091,0.09090909090909091,11
ohio,-16.822432904034176,8.28271331557403,-13.090909090909092,-4.490860729938047,4.7272727272727275,0.09090909090909091,11
buffalo,-34.32230291478118,9.909952962738865,-19.727272727272727,-8.117612756803267,-81.72727272727273,0.09090909090909091,11
kent-state,-34.90411539625221,13.996169150277497,-13.727272727272727,-8.429093395629737,-156.63636363636363,0.09090909090909091,11
toledo,7.821019547847419,11.402637699980126,14.0,-14.150475905697643,91.25,0.08333333333333333,12
northern-illinois,8.344189152694685,12.047496041069733,9.583333333333334,-6.4901983310946125,58.75,0.08333333333333333,12
western-michigan,-13.20780330231591,6.442409410713038,1.0909090909090908,-14.540594740499333,-1.4545454545454546,0.09090909090909091,11
central-michigan,0.695124634434799,6.978146929797091,0.0,-3.4428862364244917,45.09090909090909,0.09090909090909091,11
ball-state,-21.475878990905887,7.648837175600341,-16.636363636363637,1.7933459675149326,-92.27272727272727,0.2727272727272727,11
eastern-michigan,-18.236708533586462,7.977432719408348,-5.0,-7.276745672419893,-75.54545454545455,0.09090909090909091,11
nevada,-6.830769541640926,8.622723824857852,2.25,-13.623304082305765,58.25,-0.08333333333333333,12
boise-state,8.50795554001089,13.434102506542931,13.166666666666666,-13.817530180389104,109.41666666666667,0.0,12
louisiana-tech,-8.411660050700828,10.890441988430688,3.1818181818181817,-13.15943550773042,14.363636363636363,0.09090909090909091,11
fresno-state,9.83456487386684,13.96710597782299,17.166666666666668,-8.70627342538587,16.416666666666668,0.0,12
hawaii,-17.02491457763425,13.581596449562719,-5.0,-3.3503847931565724,-95.66666666666667,-0.16666666666666666,12
san-jose-state,-24.25548665554409,10.946958294610324,-9.909090909090908,-14.656764727931154,-0.6363636363636364,0.09090909090909091,11
utah-state,-26.651266371869134,10.467989766735865,-13.818181818181818,-10.929052362580867,-27.09090909090909,0.09090909090909091,11
idaho,-34.72386343513422,13.354972614043234,-16.0,-11.033264095931907,-104.9090909090909,0.2727272727272727,11
new-mexico-state,-40.24362700408071,13.963511691886834,-22.25,-6.449190192253848,-137.91666666666666,0.0,12
louisiana-lafayette,-12.523460539887441,7.150074654151713,-1.6363636363636365,-17.422139971510564,73.72727272727273,0.09090909090909091,11
arkansas-state,-19.226217434025028,13.192749567768653,-0.75,-19.311786084851732,6.0,0.08333333333333333,12
louisiana-monroe,-29.72366742056231,9.851692990371868,-9.090909090909092,-16.73500412061853,-50.90909090909091,0.09090909090909091,11
florida-international,-26.09695216731181,10.799891394242156,-6.0,-17.00581831667557,-41.27272727272727,0.09090909090909091,11
middle-tennessee-state,-18.142100897923452,8.248771202011817,0.36363636363636365,-16.647362826589127,-26.545454545454547,0.09090909090909091,11
troy,-27.987847486876415,13.831381095472487,-7.2727272727272725,-18.96328054349524,-25.272727272727273,0.09090909090909091,11
florida-atlantic,-35.05336801857784,14.248497792324237,-17.363636363636363,-10.105667080055934,-103.63636363636364,0.2727272727272727,11
north-texas,-37.33622617922966,14.822418273733883,-17.181818181818183,-13.966156355566113,-78.27272727272727,0.09090909090909091,11
fcs,-29.641897737400367,10.13562893475442,-25.444444444444443,-0.30031023076648267,-92.57407407407408,0.9629629629629629,54
