Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas,57.14892799980005,17.227758532869725,33.76923076923077,11.01835730303599,144.0,0.07692307692307693,13
texas-tech,21.318488922096453,12.433577773998936,20.583333333333332,5.787915581313817,-48.416666666666664,-0.25,12
oklahoma,23.698578445216537,13.067704663320008,3.8333333333333335,13.256475165416694,86.91666666666667,-0.16666666666666666,12
texas-am,16.933228305900514,15.121979450130368,0.8181818181818182,8.465746649528965,95.72727272727273,-0.09090909090909091,11
baylor,-0.5714422790713004,10.406117758713496,-5.0,8.40240819018966,-51.81818181818182,0.09090909090909091,11
oklahoma-state,-9.75240511833618,15.502557528972948,-11.090909090909092,6.016798291038717,-51.54545454545455,-0.09090909090909091,11
georgia,20.84006804459546,15.341005901950444,13.153846153846153,6.7691448963464484,18.307692307692307,-0.15384615384615385,13
florida,19.041819515410893,14.018370281759589,9.75,5.619731078176473,51.833333333333336,-0.16666666666666666,12
south-carolina,-0.7973521385019048,9.591013263694613,0.4166666666666667,6.405721699014922,-79.08333333333333,-0.25,12
tennessee,10.432066802324123,14.080055217729859,0.0,6.9604516505565375,45.81818181818182,-0.09090909090909091,11
vanderbilt,-5.204383701885777,12.35844770878626,-2.0,1.7478571533945897,-54.81818181818182,-0.09090909090909091,11
kentucky,-14.781935373270523,10.236001002255136,-12.363636363636363,3.6068991148366,-67.63636363636364,-0.09090909090909091,11
louisiana-state,23.293913298038728,16.863655429319568,15.23076923076923,3.470822572237993,58.53846153846154,-0.07692307692307693,13
auburn,23.705857887184752,12.064067018965039,16.666666666666668,1.5240830741457008,77.83333333333333,-0.25,12
alabama,17.804319985595637,12.557384122977139,11.25,3.5224864646071627,48.166666666666664,-0.25,12
arkansas,12.285887953782158,12.565055025555269,1.0909090909090908,4.496882277511692,84.36363636363636,-0.09090909090909091,11
mississippi-state,-8.039134486956412,13.44498963481314,-9.636363636363637,2.5604002833813815,-2.8181818181818183,-0.18181818181818182,11
mississippi,-13.099206237205497,14.384297907676284,-8.818181818181818,2.7790828445243347,-80.0,-0.09090909090909091,11
west-virginia,33.31337777676556,10.941858421466026,14.25,5.773578123091127,162.75,-0.08333333333333333,12
louisville,28.95597783008509,13.231770712306966,19.666666666666668,3.3865559712090105,74.5,-0.08333333333333333,12
rutgers,6.823490447822609,6.898009693457665,3.0833333333333335,1.2917599417090804,29.25,0.0,12
south-florida,18.259135920997576,12.43670312022865,5.0,8.196420014601644,56.5,0.08333333333333333,12
pittsburgh,1.9054368812300244,8.654353431633972,2.1818181818181817,5.809693832063614,-68.36363636363636,-0.09090909090909091,11
connecticut,9.122968365375211,15.311936657076961,5.545454545454546,0.9201286525741563,36.09090909090909,-0.09090909090909091,11
cincinnati,-11.040908340704004,10.984958347643152,-13.909090909090908,7.176856582643447,-55.81818181818182,0.09090909090909091,11
syracuse,-10.586484953887096,14.00396505963209,-13.0,9.53449931784194,-80.72727272727273,-0.09090909090909091,11
notre-dame,27.96519879932719,13.714540184635956,12.166666666666666,14.897203643822667,14.75,-0.08333333333333333,12
navy,13.171708819673897,9.632499357671222,8.083333333333334,-8.313032015665737,164.08333333333334,-0.08333333333333333,12
army,-8.005797857183381,7.272361625150057,-6.7272727272727275,2.157774461417239,-32.36363636363637,-0.18181818181818182,11
temple,-37.78303750397299,13.133320626146816,-35.54545454545455,7.413048523622171,-119.63636363636364,0.09090909090909091,11
texas-christian,22.182879979124625,9.903546294232386,14.583333333333334,0.21399239598850905,84.25,0.08333333333333333,12
brigham-young,7.273584439934737,8.3226308830791,3.75,3.473265794627296,4.583333333333333,-0.08333333333333333,12
colorado-state,-7.385414479058141,13.17655596542462,-4.0,4.749497679788466,-101.16666666666667,0.08333333333333333,12
utah,7.231693066591328,15.389510987518634,5.916666666666667,-0.723307043794047,28.333333333333332,-0.08333333333333333,12
new-mexico,2.77487506049496,12.123671792073774,-0.09090909090909091,-3.2887776154513633,69.18181818181819,0.09090909090909091,11
san-diego-state,-1.7299471248625795,11.500112855945876,-0.16666666666666666,1.5966167476998985,-37.75,0.0,12
air-force,5.2394179004022465,14.360324484749073,-1.7272727272727273,0.4925245678692338,73.0,0.09090909090909091,11
wyoming,-7.306691203735166,15.056581462485582,-2.3636363636363638,-0.9235466147020874,-52.36363636363637,0.09090909090909091,11
nevada-las-vegas,-22.8141984891476,16.75097739788696,-15.818181818181818,-3.379818624768288,-47.54545454545455,0.09090909090909091,11
central-florida,-5.902769333080686,7.570589031877733,0.0,-5.526561142132229,-11.846153846153847,0.15384615384615385,13
memphis,7.663226960858919,11.133328995157347,4.166666666666667,-8.084244181900557,142.33333333333334,-0.08333333333333333,12
southern-mississippi,-3.280018491241848,11.527507981945588,6.916666666666667,-6.386577121921519,-49.5,0.08333333333333333,12
east-carolina,-12.717204125629307,8.196002998667597,-4.545454545454546,-1.8236957918542236,-80.18181818181819,0.09090909090909091,11
alabama-birmingham,-6.160700996841212,13.101175787107197,3.909090909090909,-9.96924108218824,-5.545454545454546,0.09090909090909091,11
marshall,-15.78382438884663,10.047785666433608,-7.363636363636363,-4.8833376101385,-37.90909090909091,-0.09090909090909091,11
tulsa,6.225879399856904,9.42937635832727,9.615384615384615,-4.088595717161232,1.0,0.15384615384615385,13
texas-el-paso,-7.97497251155167,13.999997170844193,5.916666666666667,-10.335629224302522,-38.5,-0.08333333333333333,12
houston,-5.837158267607637,11.106274419992543,1.0833333333333333,-5.347011166577933,-10.833333333333334,-0.16666666666666666,12
southern-methodist,-9.975435491753949,8.907433623621944,-4.636363636363637,-4.10032849915186,-10.454545454545455,-0.09090909090909091,11
tulane,-25.805946857160023,15.411367001220219,-10.363636363636363,-7.479390302956499,-103.81818181818181,0.18181818181818182,11
rice,-15.594351748844714,14.374638196340575,-18.727272727272727,0.9125358652707001,22.181818181818183,0.09090909090909091,11
akron,-13.629805200814484,10.19573929777876,-0.8461538461538461,-8.764393234717726,-51.69230769230769,0.07692307692307693,13
miami-oh,-1.4125058558031105,10.205753123066502,10.272727272727273,-11.584682304786508,-5.545454545454546,0.09090909090909091,11
bowling-green-state,-9.074703908904,12.530281141494562,6.181818181818182,-13.032885606665415,-30.90909090909091,0.09090909090909091,11
ohio,-17.67516229540716,10.114672184637426,-13.090909090909092,-5.343590121311022,4.7272727272727275,0.09090909090909091,11
buffalo,-35.05908128037571,10.82758880498241,-19.727272727272727,-8.854391122397793,-81.72727272727273,0.09090909090909091,11
kent-state,-35.50083073539019,15.570246548326676,-13.727272727272727,-9.025808734767732,-156.63636363636363,0.09090909090909091,11
toledo,7.366629617102957,11.675427022270613,14.0,-14.604865836442103,91.25,0.08333333333333333,12
northern-illinois,7.317195762983033,11.977078841733602,9.583333333333334,-7.517191720806256,58.75,0.08333333333333333,12
western-michigan,-13.677912436050917,6.917633646148596,1.0909090909090908,-15.010703874234341,-1.4545454545454546,0.09090909090909091,11
central-michigan,-0.14241304868673466,7.179892336263486,0.0,-4.280423919546029,45.09090909090909,0.09090909090909091,11
ball-state,-22.33794125881468,7.399087069906765,-16.636363636363637,0.9312836996061455,-92.27272727272727,0.2727272727272727,11
eastern-michigan,-19.153985390419553,8.996666765485424,-5.0,-8.194022529252983,-75.54545454545455,0.09090909090909091,11
nevada,-6.061936932092283,8.27963374744553,2.25,-12.854471472757119,58.25,-0.08333333333333333,12
boise-state,8.783796927286346,13.38590574789091,11.692307692307692,-10.514244165013078,94.53846153846153,-0.07692307692307693,13
louisiana-tech,-7.517292084109622,11.115311053346959,3.1818181818181817,-12.265067541139214,14.363636363636363,0.09090909090909091,11
fresno-state,9.586840666063877,14.66330252964735,15.307692307692308,-7.066584735937612,16.076923076923077,0.0,13
hawaii,-16.49102999614121,13.985428617385532,-5.0,-2.816500211663531,-95.66666666666667,-0.16666666666666666,12
san-jose-state,-23.72250777737855,11.367904563605949,-9.909090909090908,-14.123785849765616,-0.6363636363636364,0.09090909090909091,11
utah-state,-25.429888455122907,11.361335240820903,-13.818181818181818,-9.70767444583465,-27.09090909090909,0.09090909090909091,11
idaho,-33.96657712412798,14.189047548827201,-16.0,-10.27597778492564,-104.9090909090909,0.2727272727272727,11
new-mexico-state,-39.61752714672108,15.912023598820957,-22.25,-5.8230903348942284,-137.91666666666666,0.0,12
louisiana-lafayette,-11.955043182666811,6.958801766961084,-1.6363636363636365,-16.85372261428994,73.72727272727273,0.09090909090909091,11
arkansas-state,-18.517303159533736,14.51082908526483,-0.75,-18.60287181036044,6.0,0.08333333333333333,12
louisiana-monroe,-28.874516393407927,11.19594637073306,-9.090909090909092,-15.885853093464144,-50.90909090909091,0.09090909090909091,11
florida-international,-25.520869215441735,10.677803612747931,-6.0,-16.42973536480549,-41.27272727272727,0.09090909090909091,11
middle-tennessee-state,-17.16259699452259,9.15124649391144,0.36363636363636365,-15.66785892318827,-26.545454545454547,0.09090909090909091,11
troy,-27.245152744136142,14.703893859060095,-7.2727272727272725,-18.220585800754964,-25.272727272727273,0.09090909090909091,11
florida-atlantic,-34.76684188054969,16.049155148059054,-17.363636363636363,-9.819140942027765,-103.63636363636364,0.2727272727272727,11
north-texas,-36.112624813728566,15.220923527827873,-17.181818181818183,-12.742554990065024,-78.27272727272727,0.09090909090909091,11
fcs,-29.28321683216875,10.993751767853341,-25.444444444444443,0.058370674465115985,-92.57407407407408,0.9629629629629629,54
