Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
west-virginia,38.375700100971926,16.822177182141676,7.597222222222222,17.809762775076887,126.625,-0.16782407407407407,6
louisville,45.16413870209838,19.564336555375114,18.616666666666667,13.043004896227465,110.08333333333333,0.0013888888888888887,5
rutgers,15.764328467690046,5.766545059832713,8.854545454545455,0.811935710675707,23.654545454545453,-0.001652892561983471,5
south-florida,43.29131453499962,14.71301803583997,7.454545454545454,24.989632844859845,95.22727272727273,-0.16804407713498623,6
pittsburgh,17.63391319465957,7.39255384633654,1.3472222222222223,16.461022762257873,-53.736111111111114,0.16550925925925927,6
connecticut,43.595961209939055,17.325486130771527,24.916666666666664,5.015491484654959,128.6,-0.004166666666666667,5
cincinnati,12.733533367209544,7.002737155227365,-7.6,14.802954928683814,11.65,0.0013888888888888887,5
syracuse,20.736205157492947,9.381079793276772,-1.75,20.73933530015892,-25.183333333333334,-0.39861111111111114,5
notre-dame,55.36471451995422,19.55191283124113,10.833333333333334,31.89202806001555,54.708333333333336,0.4976851851851852,6
navy,25.380387732639893,11.66862198289835,2.25,12.046475944424968,87.60416666666666,-0.005208333333333333,4
army,3.604420940594974,1.9857163288062367,-19.92727272727273,25.102992965615933,-55.490909090909085,-0.4,5
temple,-18.111816875550723,5.375146015423819,-36.27272727272727,21.905018911272855,-98.54545454545455,0.1652892561983471,6
texas-christian,29.651822751639347,13.4645637577045,3.3333333333333335,19.11689786914826,33.03030303030303,0.1652892561983471,6
brigham-young,16.18528604195016,9.339953737891921,-1.309090909090909,17.11727479431416,-62.96363636363636,-0.4016528925619835,5
colorado-state,27.138496560977877,8.261320071535804,-0.36363636363636365,25.69944444111779,-55.218181818181826,-0.001652892561983471,5
utah,31.985083021818202,17.137795251262762,6.472222222222221,19.914409264259803,26.819444444444446,-0.16782407407407407,6
new-mexico,23.490889819849546,12.211517568382735,0.2777777777777778,14.880111413665633,34.611111111111114,0.16782407407407407,6
san-diego-state,26.237299578108342,7.897484252893571,-1.3939393939393938,24.14211691879519,-3.0909090909090913,-0.1652892561983471,6
air-force,35.22717492193755,13.821372433548445,-1.4090909090909092,22.952161735732,100.89393939393939,0.162534435261708,6
wyoming,29.0681605950892,11.193315049063484,9.625,16.88770844261432,-27.63888888888889,0.16550925925925927,6
nevada-las-vegas,9.58935613924197,8.30970837092829,-8.43939393939394,8.177391729789775,41.12121212121212,0.5013774104683196,6
central-florida,4.822255808405703,3.3066726835331166,-6.0,11.494309123365733,-61.29090909090909,0.4016528925619835,5
memphis,31.301492998367966,11.56462923750913,9.316666666666666,9.845723633150538,122.46666666666667,-0.39861111111111114,5
southern-mississippi,27.181646619026207,8.910313223953082,11.479166666666666,9.56539750764007,-7.541666666666667,0.2517361111111111,4
east-carolina,3.9806704574742118,3.78539951382744,-11.381818181818181,19.215408918048276,-108.4909090909091,0.0,5
alabama-birmingham,19.998279565311407,10.46450135254359,8.15,8.84085536739065,-7.333333333333333,0.0027777777777777775,5
marshall,1.9976684007294567,2.8743935372313145,1.0166666666666668,3.5242135585760135,-45.266666666666666,-0.39861111111111114,5
tulsa,18.02796386684984,10.101917222515517,-0.06944444444444449,21.67782573817043,-75.86111111111111,-0.16666666666666666,6
texas-el-paso,21.70147919922059,10.56970339186234,6.333333333333333,14.235432795889466,-32.78333333333333,-0.0013888888888888887,5
houston,21.361248121048934,6.318028012183362,-0.054545454545454675,13.661425766030032,25.78181818181818,0.0,5
southern-methodist,-1.7221037504814842,6.549986454001897,-15.969696969696969,17.09377779151771,-81.07575757575758,-0.1652892561983471,6
tulane,10.638318719864612,5.3725074627553555,3.8636363636363633,1.8359138105262716,-7.5,0.24793388429752067,4
rice,14.417496332562955,8.038760939913416,-27.727272727272727,34.360815487719044,-5.613636363636367,0.7541322314049587,4
akron,8.934020768908535,6.535671141691744,-5.981818181818182,17.770009185039086,-61.92727272727272,0.001652892561983471,5
miami-oh,26.447923078128053,6.712042122657324,6.476923076923077,17.459167978995982,10.384615384615383,0.0011834319526627221,5
bowling-green-state,14.226815835677508,8.008315088761687,10.166666666666666,10.351153312564954,-118.03333333333333,0.4013888888888889,5
ohio,10.829377748519212,3.961998548783315,-12.90909090909091,22.51764171871387,-6.418181818181819,0.001652892561983471,5
buffalo,-14.372585656292864,5.925727934251636,-21.4,15.007043675552678,-131.87272727272727,0.4016528925619835,5
kent-state,-1.0987550967334654,1.838280252157421,-5.757575757575758,14.293669655843955,-131.12121212121212,0.16804407713498623,6
toledo,25.618961428489033,13.76475053603662,15.630769230769232,1.6650138884768007,71.27692307692307,0.0011834319526627221,5
northern-illinois,28.914866017088155,12.089798804554327,5.15,16.747167427034512,49.016666666666666,0.4013888888888889,5
western-michigan,-5.061276457358659,1.7489036597524747,-7.1818181818181825,2.3761735437653555,-38.303030303030305,0.16804407713498623,6
central-michigan,16.754871926745952,2.5472783621755757,-7.121212121212121,18.289770528631394,41.95454545454545,0.16804407713498623,6
ball-state,-18.66824071280413,8.419228217929795,-35.872727272727275,24.9830257941217,-143.01818181818183,0.4016528925619835,5
eastern-michigan,2.51583252977584,1.9212884768188982,-6.303030303030304,13.353897325254096,-75.34848484848484,0.1652892561983471,6
nevada,0.7455262183064392,3.7051313293795354,-8.95,11.9075060333571,-62.8,0.0,5
boise-state,39.34188531324387,14.647311414337418,3.25,21.419195167400122,108.58333333333333,0.39583333333333337,5
louisiana-tech,10.041384917681537,7.032258163593157,-11.041666666666666,15.668904950991042,-25.083333333333332,0.2534722222222222,4
fresno-state,41.2570070238856,15.795488158079754,21.020833333333332,13.54916179814219,33.25,-0.2482638888888889,4
hawaii,20.857636218739415,6.6247874981890345,-11.092307692307692,35.408452420372384,-91.53846153846153,-0.00591715976331361,5
san-jose-state,-8.43381447505421,4.932236153463902,-12.454545454545455,5.556235362285322,-66.07272727272728,0.001652892561983471,5
utah-state,-1.5099379318610484,4.103269512099817,-11.136363636363637,9.711037709603673,-55.15909090909091,0.256198347107438,4
idaho,-2.73028832264548,3.8281628985624843,-12.0,13.910746171023096,-84.83333333333333,0.17361111111111113,6
new-mexico-state,-4.976466959819118,3.8212557501211606,-21.40909090909091,25.120962190308248,-145.54545454545453,0.16804407713498623,6
louisiana-lafayette,-1.462404753383059,3.9177801063605657,-12.545454545454545,14.411272229794868,-50.14545454545454,0.001652892561983471,5
arkansas-state,16.774462469172274,11.083831004895885,6.06060606060606,5.075054467449759,35.696969696969695,0.17079889807162532,6
louisiana-monroe,-3.501796321438448,3.9373448795922195,-12.727272727272727,12.492276475931035,-62.27272727272727,0.17079889807162532,6
florida-international,-6.940913525006523,3.4994377877863054,-19.68,15.209369020865255,-44.86,0.4,5
middle-tennessee-state,1.669850809244379,3.1545923032532492,-7.236363636363636,11.10320596447207,-36.654545454545456,0.001652892561983471,5
troy,-1.4717311902266579,6.991641072009337,-10.366666666666667,11.43977602058257,-57.13333333333334,0.0013888888888888887,5
florida-atlantic,-6.940547360799709,4.3512103370722555,-20.055555555555554,22.723109794153466,-122.54166666666667,0.16898148148148148,6
north-texas,-17.79834141227069,9.625887081964619,-24.020833333333332,10.99439366491057,-95.85416666666667,0.2517361111111111,4
fcs,-9.758844248592212,4.053444036036713,-26.26387397064089,20.841614261390696,-100.5076978159685,0.9390581717451524,49
