Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
stanford,33.51820853366131,0.0,0.8181818181818182,0.0,-62.18181818181818,-0.008264462809917356,1
oregon-state,29.882869861161005,0.0,14.583333333333334,0.10842977061800191,-47.83333333333333,-0.4965277777777778,2
arizona,35.789857122214485,0.0,-6.545454545454546,25.74628379593798,-63.77272727272727,0.48760330578512395,2
washington-state,21.410537870546005,0.0,4.545454545454545,-2.5787404867058137,57.27272727272727,-0.5041322314049587,2
washington,17.628321829666227,0.0,-9.681818181818182,16.13287922090858,-76.22727272727272,-0.5041322314049587,2
colorado,25.846222749987,0.0,0.42307692307692313,10.60748862853099,-9.307692307692307,-0.5029585798816568,2
nebraska,28.191191035030343,0.0,7.954545454545455,0.10842977061800191,99.63636363636363,-0.5041322314049587,2
iowa-state,17.052602342683567,0.0,4.958333333333333,0.10842977061800191,2.791666666666667,-0.5034722222222222,2
missouri,31.833816281823996,0.0,15.363636363636363,-3.347684374021019,106.45454545454545,-0.5041322314049587,2
kansas,32.479993692190035,0.0,6.7272727272727275,5.932630945445477,53.68181818181818,-0.5041322314049587,2
kansas-state,25.13178848617854,0.0,6.5,-3.1141707764173225,100.77272727272728,-0.512396694214876,2
texas,71.21630375728523,0.0,37.166666666666664,-3.5525498533580304,268.875,-0.5069444444444444,2
texas-tech,41.359795861071525,0.0,10.0,0.0,-83.66666666666667,0.006944444444444444,1
oklahoma,49.22691605613977,0.0,5.461538461538462,20.57030732626237,76.38461538461539,-0.5059171597633136,2
texas-am,43.342575347824265,0.0,1.5416666666666665,16.676193292731373,44.875,0.4965277777777778,2
baylor,10.058847943523432,0.0,-5.772727272727273,-0.4883599794039952,-30.954545454545453,0.49586776859504134,2
oklahoma-state,31.855039547481415,0.0,6.083333333333334,0.10842977061800191,129.08333333333334,-0.5034722222222222,2
georgia,58.316800122626205,0.0,23.208333333333332,20.02603288432942,30.458333333333332,-0.5069444444444444,2
florida,38.56973132939932,0.0,14.375,11.442978802597858,16.458333333333332,-0.5069444444444444,2
south-carolina,17.925097648649334,0.0,5.136363636363637,1.7495021471383023,-10.090909090909092,-0.5041322314049587,2
tennessee,36.55720247213851,0.0,6.6923076923076925,11.686242588259944,75.5,-0.5088757396449705,2
vanderbilt,18.46962198557088,0.0,-1.3636363636363638,12.855654878361449,-86.95454545454545,0.49586776859504134,2
kentucky,17.24541999061246,0.0,-11.136363636363637,26.29393377912243,-139.72727272727272,-0.5041322314049587,2
louisiana-state,48.57197545276429,0.0,11.583333333333334,0.0,94.08333333333333,-0.020833333333333332,1
auburn,40.37835056671029,0.0,5.884615384615385,25.10621615738321,-4.92307692307692,-0.5088757396449705,2
alabama,32.58461516244893,0.0,13.916666666666668,2.1926363678132623,75.83333333333333,-0.5104166666666666,2
arkansas,45.44074785551639,0.0,18.636363636363637,0.10842977061800191,156.04545454545453,-0.512396694214876,2
mississippi-state,26.859395140646093,0.0,11.136363636363637,0.10842977061800191,64.5909090909091,-0.512396694214876,2
mississippi,23.48691000791305,0.0,-0.8636363636363638,12.000247557697,-44.86363636363636,0.49586776859504134,2
west-virginia,40.35358989284721,0.0,8.791666666666668,9.331131818639271,132.875,0.4965277777777778,2
louisville,52.58786755824486,0.0,18.541666666666664,8.62270999530623,151.70833333333331,0.5034722222222222,2
rutgers,8.936866689280277,0.0,-4.863636363636363,6.684297032860821,-61.86363636363637,0.49586776859504134,2
south-florida,14.811694035308854,0.0,-8.636363636363637,16.245562095127433,-64.81818181818181,0.49586776859504134,2
pittsburgh,14.39922889569764,0.0,-8.958333333333334,23.360439741052172,-107.20833333333333,-0.5034722222222222,2
connecticut,30.250026123025783,0.0,23.291666666666668,-8.167000338534272,118.0,-0.5104166666666666,2
cincinnati,19.43556392643563,0.0,2.0,0.5030587689386697,90.125,-0.4965277777777778,2
syracuse,18.662263637278542,0.0,-6.375,20.176794946423605,-80.95833333333333,-0.4965277777777778,2
notre-dame,46.720879482104344,0.0,10.5,7.19961444784882,105.625,0.4930555555555556,2
navy,32.95414092670763,0.0,2.5,15.652435340180572,87.20833333333333,-0.010416666666666666,2
army,5.58314066966993,0.0,-11.636363636363637,0.0,-73.45454545454545,0.0,1
temple,-1.2202223238421983,0.0,-30.81818181818182,26.9351079193118,-129.63636363636363,0.49586776859504134,2
texas-christian,41.14061465252474,0.0,3.0,24.613458028069886,2.59090909090909,0.49586776859504134,2
brigham-young,18.702500135191315,0.0,-9.772727272727273,19.463795263056383,-84.9090909090909,-0.5041322314049587,2
colorado-state,21.21497725706198,0.0,-4.409090909090909,12.9231113749935,-64.04545454545455,0.49586776859504134,2
utah,51.49256759187596,0.0,14.416666666666666,17.894928561107243,108.95833333333334,-0.5034722222222222,2
new-mexico,27.866649585505485,0.0,1.8333333333333335,11.647079380616509,24.833333333333336,-0.4965277777777778,2
san-diego-state,17.190637755153762,0.0,-13.681818181818182,21.451413355325492,-21.772727272727273,-0.49586776859504134,2
air-force,32.26575844181716,0.0,0.7727272727272727,8.814160914833113,83.18181818181819,0.48760330578512395,2
wyoming,22.885957605195717,0.0,-8.125,19.28486566469966,-34.41666666666667,0.4965277777777778,2
nevada-las-vegas,23.294158761233017,0.0,-6.818181818181818,13.933324792752742,11.363636363636363,0.5041322314049587,2
central-florida,3.4990042942766046,0.0,-13.0,8.962548824324667,-19.227272727272727,0.5041322314049587,2
memphis,24.000495115394,0.0,0.2916666666666665,11.743455003956525,62.66666666666667,-0.4965277777777778,2
southern-mississippi,21.464996445544564,0.0,0.9166666666666666,0.0,-30.166666666666668,0.006944444444444444,1
east-carolina,-1.681899440033168,0.0,-7.954545454545455,3.5493872197163783,-99.72727272727273,-0.5,2
alabama-birmingham,23.372485176519888,0.0,-2.625,18.278601236069257,-39.833333333333336,0.5069444444444444,2
marshall,8.651478913424302,0.0,7.041666666666667,0.10842977061800191,-43.166666666666664,-0.4965277777777778,2
tulsa,6.7468259284372225,0.0,-17.708333333333332,24.858734590660372,-104.08333333333333,-0.5,2
texas-el-paso,30.146415581657607,0.0,13.833333333333332,0.3484167022266931,51.041666666666664,0.4965277777777778,2
houston,11.473048580123761,0.0,-12.636363636363637,18.81899325554193,-80.04545454545455,-0.5,2
southern-methodist,-0.9767199588079905,0.0,-12.409090909090908,5.029423971761716,-64.72727272727272,-0.49586776859504134,2
tulane,7.028795959895321,0.0,-5.545454545454546,0.0,-68.0,-0.008264462809917356,1
rice,25.210077017927926,0.0,-8.909090909090908,0.0,156.54545454545453,0.01652892561983471,1
akron,-2.9320588783934873,0.0,-6.909090909090909,0.0,-91.63636363636364,0.008264462809917356,1
miami-oh,16.133985605362867,0.0,-5.8076923076923075,20.651539359315493,-57.53846153846154,0.5029585798816568,2
bowling-green-state,23.121217116101118,0.0,3.416666666666666,24.415795496616468,-139.58333333333334,0.5034722222222222,2
ohio,1.8221611817331815,0.0,-14.272727272727273,15.897762509655786,-74.04545454545455,0.5041322314049587,2
buffalo,-16.334000677068545,0.0,-26.0,15.125013061512892,-132.6818181818182,0.5041322314049587,2
kent-state,0.8134300799157046,0.0,-14.272727272727273,23.56646809291743,-149.36363636363637,0.5041322314049587,2
toledo,35.957533540754575,0.0,25.076923076923077,0.10842977061800191,82.1923076923077,-0.4970414201183432,2
northern-illinois,26.22069560219306,0.0,-3.125,20.372361197597275,44.041666666666664,0.5034722222222222,2
western-michigan,3.5649069137511518,0.0,-14.545454545454545,18.37502159962981,-108.9090909090909,0.5041322314049587,2
central-michigan,2.0293940069791674,0.0,-8.863636363636363,6.253560778778365,28.863636363636363,-0.49586776859504134,2
ball-state,-16.078652714644324,0.0,-36.18181818181818,23.05051269166434,-136.54545454545456,0.5041322314049587,2
eastern-michigan,1.0061175378773395,0.0,-6.909090909090909,9.717781963217815,-85.04545454545455,0.49586776859504134,2
nevada,5.8699254632106594,0.0,-4.75,0.0,-55.0,0.0,1
boise-state,40.05206576865884,0.0,-5.875,29.158400061313102,57.458333333333336,0.4895833333333333,2
louisiana-tech,21.869449761625006,0.0,-6.166666666666667,0.0,23.666666666666668,0.013888888888888888,1
fresno-state,43.97196886555095,0.0,19.083333333333332,0.0,63.0,0.006944444444444444,1
hawaii,7.805358122621371,0.0,-24.23076923076923,34.981457091805396,-136.84615384615384,-0.514792899408284,2
san-jose-state,9.58374714267055,0.0,-1.6363636363636367,0.10842977061800191,37.31818181818182,-0.49586776859504134,2
utah-state,-9.094784509724844,0.0,-13.545454545454545,0.0,-115.63636363636364,0.024793388429752063,1
idaho,-5.157480973411627,0.0,-15.5,10.705268935273002,-92.5,0.5208333333333334,2
new-mexico-state,0.6968334044533862,0.0,-12.227272727272727,15.073207790828803,-103.13636363636363,-0.49586776859504134,2
louisiana-lafayette,-7.105099706716061,0.0,-29.863636363636363,35.608151878642616,-203.36363636363637,0.5041322314049587,2
arkansas-state,-6.695368748042038,0.0,-20.31818181818182,15.916908140911998,-122.4090909090909,0.512396694214876,2
louisiana-monroe,-5.4763761866804055,0.0,-6.181818181818182,0.10842977061800191,-14.818181818181817,-0.48760330578512395,2
florida-international,-6.228341552834645,0.0,-10.2,12.56589424308927,-117.15,0.5,2
middle-tennessee-state,4.385272735626525,0.0,-10.59090909090909,16.292307581224463,-65.63636363636364,0.5041322314049587,2
troy,18.310780064653876,0.0,12.083333333333334,0.10842977061800191,30.166666666666664,-0.4965277777777778,2
florida-atlantic,11.865261890890954,0.0,-1.6666666666666665,16.239996846095018,-55.625,0.5069444444444444,2
north-texas,6.0602965320865545,0.0,-4.083333333333333,0.0,13.583333333333334,0.006944444444444444,1
fcs,0.21685954123600382,0.0,-20.45614035087719,23.39858665033543,-91.14439946018894,0.924142339654805,13
