Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-mississippi,14.634058350433701,10.576823354199279,5.2,14.426505678857282,-69.2,0.2,10
east-carolina,3.5379614349078663,7.823697228209743,-5.8,15.962673545184906,-88.7,0.2,10
alabama-birmingham,13.115036655488673,13.256315408226511,5.1,8.483789618482488,-5.6,0.0,10
marshall,3.7041141381363896,8.560011283637046,-5.8,12.237720110485878,-23.1,-0.2,10
tulsa,21.987054122231378,10.117531487363394,9.181818181818182,12.609011349274631,-2.0,0.09090909090909091,11
texas-el-paso,14.880073295440186,11.99166870489465,11.6,5.980196913290114,-22.7,-0.2,10
houston,14.197873716527994,9.941805017543928,2.5,11.645861930783955,5.4,-0.1,10
southern-methodist,5.4898453793984725,9.239030530615283,-6.4,13.974121946995972,-24.9,0.0,10
tulane,-8.970779133692833,13.70943194078044,-9.5,9.479168360308808,-111.7,0.1,10
rice,2.0906004470891943,14.163760615457662,-18.9,19.082106240614372,22.8,0.0,10
akron,4.937092424492878,10.283310576892173,-3.7,10.180857239461954,-28.0,0.2,10
miami-oh,17.56223631039857,9.411204650293751,10.272727272727273,7.390059861415171,-5.545454545454546,0.09090909090909091,11
bowling-green-state,9.38564269438051,13.119343245880987,7.1,3.461101609854444,-23.6,0.2,10
ohio,1.5527699648833482,7.533301476257216,-13.090909090909092,13.884342138979484,4.7272727272727275,0.09090909090909091,11
buffalo,-16.724953306219277,10.001515682020809,-19.727272727272727,9.479736851758632,-81.72727272727273,0.09090909090909091,11
kent-state,-16.492770306417448,13.428093815317267,-11.9,9.394483285773022,-167.1,0.0,10
toledo,24.026197046326345,11.754238200221858,13.3,3.2763731701746375,89.0,0.0,10
northern-illinois,22.854603402638215,12.911819625102632,8.1,11.460167992421123,29.8,0.2,10
western-michigan,7.7284983651604815,5.374943006923941,4.7,0.9693335634376523,24.6,0.0,10
central-michigan,19.064021182866398,6.3498392531195655,0.0,14.926010312007104,45.09090909090909,0.09090909090909091,11
ball-state,-3.4646566180776293,6.930165314432305,-16.636363636363637,19.804568340343188,-92.27272727272727,0.2727272727272727,11
eastern-michigan,-0.3039498606763939,7.789795894659619,-5.0,10.656013000490171,-75.54545454545455,0.09090909090909091,11
nevada,7.643570223046066,8.82365660302064,2.3,1.3089465058492986,48.2,0.0,10
boise-state,24.312319376122012,14.365398615114843,12.818181818181818,3.4186986624833473,100.81818181818181,-0.09090909090909091,11
louisiana-tech,6.268533625972768,11.370500596923153,4.444444444444445,-1.4198521252402942,33.44444444444444,0.1111111111111111,9
fresno-state,33.41710045805596,14.44606343481216,22.1,8.303688553095707,36.0,0.0,10
hawaii,-2.1094319717869254,14.041186436907426,-5.4,12.255468445469795,-107.1,0.0,10
san-jose-state,-5.970231612412766,11.377237149299948,-11.7,5.314815464332151,-4.6,0.2,10
utah-state,-9.03376252226698,10.484067491103822,-15.5,9.76424939593951,-39.4,0.0,10
idaho,-17.341029891204144,13.50560821795497,-16.8,7.992176425547711,-111.5,0.2,10
new-mexico-state,-20.600471764712765,12.891239447288834,-24.0,14.89929884092618,-141.72727272727272,0.09090909090909091,11
louisiana-lafayette,1.6450706939778037,6.911756773749468,-5.1,2.275176368286782,53.4,0.0,10
arkansas-state,0.27241258665730156,12.991652185528466,-0.4,-0.022346269208529668,8.3,0.0,10
louisiana-monroe,-7.475449763253348,9.487410301347776,-6.7,0.7934268175903976,-28.3,0.2,10
florida-international,-16.59439215268191,11.556905289723614,-12.88888888888889,1.0530917909877102,-72.77777777777777,0.3333333333333333,9
middle-tennessee-state,0.8087153388541423,8.085441387957554,-0.2222222222222222,4.507395218536362,-36.22222222222222,-0.1111111111111111,9
troy,-8.91370241229683,14.049727840661244,-7.0,-0.8135787944469,-22.7,0.2,10
florida-atlantic,-11.40788597644075,13.507988298854254,-14.5,10.294396748953668,-95.6,0.2,10
north-texas,-19.7594784397891,15.423875110595395,-18.2,4.328621871497664,-79.9,0.2,10
fcs,-11.997755544756393,10.251074662527444,-25.444444444444443,17.343831961877488,-92.57407407407408,0.9629629629629629,54
