Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
miami-oh,27.986657496395082,8.296084654137665,7.054945054945056,18.707059296306436,12.56043956043956,0.00084530853761623,7
bowling-green-state,16.624902531643404,6.930456302023674,13.547619047619047,6.064151919797178,-66.30952380952381,0.28670634920634924,7
ohio,6.2567833013808425,3.985200985469189,-16.506493506493506,21.76482904168505,-16.727272727272727,0.28689492325855964,7
buffalo,-13.249805938434402,5.121240770974766,-19.0,12.772156197702909,-96.33766233766234,0.0011806375442739079,7
kent-state,-0.704729283219676,2.109257323876686,-5.363636363636364,15.203878620916118,-146.53246753246754,0.28689492325855964,7
toledo,27.88747491731001,11.649893540232117,17.87912087912088,0.34429372824320836,95.34065934065934,0.00084530853761623,7
northern-illinois,30.8435314438824,10.512649268543697,7.535714285714286,15.922385228533322,77.01190476190477,0.000992063492063492,7
western-michigan,-6.52465281504771,3.3986868163943273,-6.584415584415585,1.6754052075119839,-42.688311688311686,0.0011806375442739079,7
central-michigan,17.627430912876164,5.997251439510055,-1.4659090909090908,15.3953769460025,25.59090909090909,0.12603305785123967,8
ball-state,-11.44832572615043,7.296583404719404,-28.051948051948052,22.733704998789033,-109.01298701298701,0.28689492325855964,7
eastern-michigan,0.9026982477233314,1.9998434558923712,-10.102272727272727,17.968217644896836,-111.01136363636364,0.3739669421487603,8
nevada,12.676776486835813,4.550592052661189,1.8928571428571428,9.345383724069759,4.857142857142857,-0.2857142857142857,7
boise-state,30.191193019452374,12.911293178226241,5.75,12.436926824777755,109.41666666666666,-0.002976190476190476,7
louisiana-tech,16.671532791501484,7.341053144442327,-3.6944444444444446,14.036104843952042,15.777777777777779,0.16898148148148148,6
fresno-state,41.79106940823208,14.292425769021431,24.347222222222225,9.274878300702104,66.5,-0.16550925925925927,6
hawaii,6.754750807405118,6.879327359238038,-9.494505494505495,22.677712144055022,-112.67032967032966,-0.00422654268808115,7
san-jose-state,-5.041405074310115,5.7451610018211,-12.324675324675326,9.317891124833523,-72.05194805194806,0.28689492325855964,7
utah-state,-3.5292723987678523,3.5796607652470787,-11.590909090909092,10.210691851764349,-61.77272727272727,0.17079889807162532,6
idaho,-12.261957044806854,5.021857285539398,-17.142857142857142,11.00196340383754,-105.14285714285714,0.29166666666666663,7
new-mexico-state,-3.679414506735259,3.366652570245993,-22.431818181818183,26.335907405533682,-121.9090909090909,0.12603305785123967,8
louisiana-lafayette,0.32404624271712407,3.665756862141433,-11.961038961038962,12.16316834127004,-5.961038961038961,0.0011806375442739079,7
arkansas-state,10.38830907819911,10.015196952285603,5.623376623376623,2.810993083299368,3.0259740259740258,0.0035419126328217233,7
louisiana-monroe,-2.3456187784975366,3.6719252361056833,-10.170454545454545,11.666546178417466,-63.32954545454545,0.128099173553719,8
florida-international,-11.256178987281208,2.9817963615001957,-16.900000000000002,9.317723178432765,-48.71666666666667,0.16666666666666666,6
middle-tennessee-state,6.421254466359396,2.7084548904242243,-2.5303030303030303,7.897511110120071,-4.045454545454546,0.16804407713498623,6
troy,-3.8020239205507425,6.611032524737798,-10.404761904761903,5.220850882197269,-16.238095238095237,0.28670634920634924,7
florida-atlantic,-6.320270422666829,5.702305010268618,-15.416666666666666,18.133538705242636,-113.78125,0.1267361111111111,8
north-texas,-13.867279772735477,10.622220548436273,-16.01388888888889,6.932239765155852,-83.06944444444444,0.16782407407407407,6
fcs,-8.615002598076103,3.9832771737811394,-25.763329893360854,21.32211613945433,-98.52700378396973,0.9414480473629895,51
