Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
nebraska,8.074831439679327,11.768170332584493,3.6666666666666665,7.772856059543961,-28.25,-0.25,12
iowa-state,13.593652894481087,8.043177244109897,9.083333333333334,4.174005804489919,8.0,-0.08333333333333333,12
missouri,8.69621581324822,13.117558372036713,1.5833333333333333,3.5997401129952666,53.916666666666664,-0.25,12
kansas,9.058986380039487,10.286439927916076,0.4166666666666667,5.394245986241368,50.75,-0.25,12
kansas-state,1.8697083494524624,11.464440180740493,-1.4545454545454546,2.8964890612810854,9.454545454545455,-0.09090909090909091,11
texas,56.689466207271494,17.6743372732361,36.333333333333336,7.856053860769741,149.33333333333334,0.0,12
texas-tech,21.28319416583351,12.488814141688538,20.583333333333332,5.752620825050872,-48.416666666666664,-0.25,12
oklahoma,23.70531603088351,13.254115610993507,3.8333333333333335,13.263212751083666,86.91666666666667,-0.16666666666666666,12
texas-am,16.873037435484136,15.238615519466832,0.8181818181818182,8.405555779112587,95.72727272727273,-0.09090909090909091,11
baylor,-0.606335010266978,10.277950850375595,-5.0,8.36751545899397,-51.81818181818182,0.09090909090909091,11
oklahoma-state,-9.79492917171331,15.395890574167174,-11.090909090909092,5.9742742376615805,-51.54545454545455,-0.09090909090909091,11
georgia,20.896889925352134,15.504289787954507,13.153846153846153,6.8259667771031225,18.307692307692307,-0.15384615384615385,13
florida,19.027302083795014,14.21118849167211,9.75,5.605213646560597,51.833333333333336,-0.16666666666666666,12
south-carolina,-0.7649240764931168,9.599389116833539,0.4166666666666667,6.438149761023707,-79.08333333333333,-0.25,12
tennessee,10.503485322263696,14.112298714312542,0.0,7.031870170496115,45.81818181818182,-0.09090909090909091,11
vanderbilt,-5.16781443719463,12.253485031665505,-2.0,1.7844264180857374,-54.81818181818182,-0.09090909090909091,11
kentucky,-14.700459725603515,10.138052136182726,-12.363636363636363,3.6883747625036074,-67.63636363636364,-0.09090909090909091,11
louisiana-state,23.356403116010927,17.097566578304743,15.23076923076923,3.5333123902101953,58.53846153846154,-0.07692307692307693,13
auburn,23.79584670904206,12.1534180950186,16.666666666666668,1.6140718960030347,77.83333333333333,-0.25,12
alabama,17.86292780439806,12.69206893517334,11.25,3.581094283409592,48.166666666666664,-0.25,12
arkansas,12.407685324919301,12.665894865479334,1.0909090909090908,4.618679648648826,84.36363636363636,-0.09090909090909091,11
mississippi-state,-7.972338547795834,13.370638747056672,-9.636363636363637,2.627196222541961,-2.8181818181818183,-0.18181818181818182,11
mississippi,-13.02363814108174,14.076917935715992,-8.818181818181818,2.8546509406480927,-80.0,-0.09090909090909091,11
west-virginia,33.37228752886267,11.251136082525266,14.25,5.832487875188247,162.75,-0.08333333333333333,12
louisville,29.04230039759256,13.408331672978582,19.666666666666668,3.472878538716488,74.5,-0.08333333333333333,12
rutgers,6.974866112776094,6.977457496623068,3.0833333333333335,1.4431356066625667,29.25,0.0,12
south-florida,18.434297307863854,12.451630356913107,5.0,8.371581401467918,56.5,0.08333333333333333,12
pittsburgh,2.0299730790712722,8.515367856295633,2.1818181818181817,5.934230029904864,-68.36363636363636,-0.09090909090909091,11
connecticut,9.220932701633648,15.242485601129497,5.545454545454546,1.0180929888325991,36.09090909090909,-0.09090909090909091,11
cincinnati,-10.798276791491292,10.576228654798095,-13.909090909090908,7.419488131856156,-55.81818181818182,0.09090909090909091,11
syracuse,-10.578717456844789,13.819096496811186,-13.0,9.542266814884243,-80.72727272727273,-0.09090909090909091,11
notre-dame,28.24616371723089,13.792975245372167,12.166666666666666,15.178168561726336,14.75,-0.08333333333333333,12
navy,13.258417067337987,9.81013680088705,8.083333333333334,-8.22632376800162,164.08333333333334,-0.08333333333333333,12
army,-7.930031467678624,7.145569897452166,-6.7272727272727275,2.233540850921994,-32.36363636363637,-0.18181818181818182,11
temple,-37.713685924622396,12.948124993980098,-35.54545454545455,7.482400102972731,-119.63636363636364,0.09090909090909091,11
texas-christian,22.27905780946087,10.119199393132337,14.583333333333334,0.3101702263247451,84.25,0.08333333333333333,12
brigham-young,7.397034501364922,8.316794617509897,3.75,3.5967158560574872,4.583333333333333,-0.08333333333333333,12
colorado-state,-7.256950015570174,12.786059549295688,-4.0,4.877962143276434,-101.16666666666667,0.08333333333333333,12
utah,7.342576142891734,15.541185019607035,5.916666666666667,-0.6124239674936418,28.333333333333332,-0.08333333333333333,12
new-mexico,2.8840669905565317,11.966333663577602,-0.09090909090909091,-3.179585685389788,69.18181818181819,0.09090909090909091,11
san-diego-state,-1.561418561863606,11.407856478973692,-0.16666666666666666,1.7651453106988666,-37.75,0.0,12
air-force,5.369519956268736,14.348342990769662,-1.7272727272727273,0.6226266237357201,73.0,0.09090909090909091,11
wyoming,-7.204951244950264,14.811783461353388,-2.3636363636363638,-0.8218066559171806,-52.36363636363637,0.09090909090909091,11
nevada-las-vegas,-22.678349511371092,16.5379391733564,-15.818181818181818,-3.243969646991778,-47.54545454545455,0.09090909090909091,11
central-florida,-5.8391563452643105,7.430703907214619,0.0,-5.462948154315854,-11.846153846153847,0.15384615384615385,13
memphis,7.730036325479064,11.148220888410151,4.166666666666667,-8.017434817280408,142.33333333333334,-0.08333333333333333,12
southern-mississippi,-3.243070902855013,11.348272809094667,6.916666666666667,-6.349629533534678,-49.5,0.08333333333333333,12
east-carolina,-12.7092075696656,8.137340656728416,-4.545454545454546,-1.8156992358905153,-80.18181818181819,0.09090909090909091,11
alabama-birmingham,-6.112314716435829,13.050848760200155,3.909090909090909,-9.920854801782863,-5.545454545454546,0.09090909090909091,11
marshall,-15.754100760913872,9.794886491794884,-7.363636363636363,-4.85361398220574,-37.90909090909091,-0.09090909090909091,11
tulsa,6.308123955442238,9.54781320914824,9.615384615384615,-4.006351161575883,1.0,0.15384615384615385,13
texas-el-paso,-7.897942138237222,13.619469362349623,5.916666666666667,-10.258598850988072,-38.5,-0.08333333333333333,12
houston,-5.767716004130895,10.839350941978163,1.0833333333333333,-5.277568903101192,-10.833333333333334,-0.16666666666666666,12
southern-methodist,-9.938422999115819,8.970187540947151,-4.636363636363637,-4.0633160065137295,-10.454545454545455,-0.09090909090909091,11
tulane,-25.74642234529993,15.142881995705832,-10.363636363636363,-7.419865791096412,-103.81818181818181,0.18181818181818182,11
rice,-15.562656727087948,14.277014953092468,-18.727272727272727,0.9442308870274609,22.181818181818183,0.09090909090909091,11
akron,-13.464020207046513,10.150849788770973,-0.8461538461538461,-8.598608240949758,-51.69230769230769,0.07692307692307693,13
miami-oh,-1.2114679800962511,10.024622991983085,10.272727272727273,-11.38364442907965,-5.545454545454546,0.09090909090909091,11
bowling-green-state,-8.901785663224171,12.546553580718639,6.181818181818182,-12.859967360985578,-30.90909090909091,0.09090909090909091,11
ohio,-17.502494328909606,9.701119731708644,-13.090909090909092,-5.17092215481348,4.7272727272727275,0.09090909090909091,11
buffalo,-34.90947681361888,10.628867342503638,-19.727272727272727,-8.704786655640955,-81.72727272727273,0.09090909090909091,11
kent-state,-35.31837335604614,15.231336006085968,-13.727272727272727,-8.843351355423692,-156.63636363636363,0.09090909090909091,11
toledo,7.526115659619216,11.646530908529817,14.0,-14.445379793925845,91.25,0.08333333333333333,12
northern-illinois,7.517037677249329,12.02793186708823,9.583333333333334,-7.31734980653995,58.75,0.08333333333333333,12
western-michigan,-13.538462105833908,6.822389322320174,1.0909090909090908,-14.871253544017328,-1.4545454545454546,0.09090909090909091,11
central-michigan,0.1562341906247606,7.150330489630081,0.0,-3.9817766802345362,45.09090909090909,0.09090909090909091,11
ball-state,-22.1804522403814,7.478814588333021,-16.636363636363637,1.0887727180394302,-92.27272727272727,0.2727272727272727,11
eastern-michigan,-18.95924658807808,8.764702567756602,-5.0,-7.999283726911507,-75.54545454545455,0.09090909090909091,11
nevada,-5.890646798789194,8.416156286406823,2.25,-12.68318133945403,58.25,-0.08333333333333333,12
boise-state,8.927707994008632,13.457892737802432,11.692307692307692,-10.370333098290804,94.53846153846153,-0.07692307692307693,13
louisiana-tech,-7.38066408220316,11.126655181711909,3.1818181818181817,-12.128439539232748,14.363636363636363,0.09090909090909091,11
fresno-state,9.795376707361273,14.54310715790921,15.307692307692308,-6.858048694640201,16.076923076923077,0.0,13
hawaii,-16.234772750539562,13.959957271955838,-5.0,-2.5602429660618844,-95.66666666666667,-0.16666666666666666,12
san-jose-state,-23.531201880412098,11.324390004943368,-9.909090909090908,-13.93247995279916,-0.6363636363636364,0.09090909090909091,11
utah-state,-25.26946588863627,11.221794566433507,-13.818181818181818,-9.547251879348003,-27.09090909090909,0.09090909090909091,11
idaho,-33.77248900764284,14.0576617702556,-16.0,-10.08188966844051,-104.9090909090909,0.2727272727272727,11
new-mexico-state,-39.46023529052979,15.518029657393095,-22.25,-5.665798478702933,-137.91666666666666,0.0,12
louisiana-lafayette,-11.939723693219863,7.043880481474415,-1.6363636363636365,-16.838403124842976,73.72727272727273,0.09090909090909091,11
arkansas-state,-18.48447794303846,14.253747113419834,-0.75,-18.57004659386516,6.0,0.08333333333333333,12
louisiana-monroe,-28.819074469540176,10.930087325996611,-9.090909090909092,-15.830411169596395,-50.90909090909091,0.09090909090909091,11
florida-international,-25.491899265177864,10.756883506286472,-6.0,-16.400765414541624,-41.27272727272727,0.09090909090909091,11
middle-tennessee-state,-17.12734776408743,8.990943201186314,0.36363636363636365,-15.632609692753118,-26.545454545454547,0.09090909090909091,11
troy,-27.208706724774615,14.554828048890657,-7.2727272727272725,-18.184139781393437,-25.272727272727273,0.09090909090909091,11
florida-atlantic,-34.708934700928566,15.670448724977403,-17.363636363636363,-9.76123376240666,-103.63636363636364,0.2727272727272727,11
north-texas,-36.063396480214884,15.201063072747434,-17.181818181818183,-12.693326656551319,-78.27272727272727,0.09090909090909091,11
fcs,-29.209660299439847,10.828770801050267,-25.444444444444443,0.1319272071940218,-92.57407407407408,0.9629629629629629,54
