Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
arizona-state,9.19636219963973,16.688778797640424,7.090909090909091,6.719619048115976,-42.09090909090909,-0.2727272727272727,11
stanford,-0.801942618938803,10.715098239021152,-6.181818181818182,11.07785976837718,-63.72727272727273,-0.09090909090909091,11
oregon-state,0.609893686712483,10.526697319142588,-6.545454545454546,6.3014444321830885,14.545454545454545,-0.09090909090909091,11
arizona,-0.4995551362933484,10.554718548691724,-3.4545454545454546,8.485562751252116,-61.72727272727273,-0.09090909090909091,11
washington-state,9.171378481804416,11.213095115354816,2.0,2.6420253128916986,58.45454545454545,-0.09090909090909091,11
washington,-0.847719207836266,9.150868146815506,-9.090909090909092,10.018965316018337,-8.181818181818182,-0.2727272727272727,11
colorado,8.527658653541335,11.936602004987986,0.5833333333333334,6.366374250858217,22.833333333333332,-0.08333333333333333,12
nebraska,5.161794121135174,11.258626188563174,3.6363636363636362,5.355804943826303,-32.72727272727273,-0.2727272727272727,11
iowa-state,13.117326900631822,8.337169910261512,10.181818181818182,1.8000487559925153,17.90909090909091,-0.09090909090909091,11
missouri,7.462165076802866,12.12023459089526,1.0909090909090908,3.0029242275435157,53.27272727272727,-0.2727272727272727,11
kansas,5.621224252502339,9.928327904206931,-2.1818181818181817,5.538106449251161,40.09090909090909,-0.2727272727272727,11
kansas-state,0.8545308922350003,10.7433686907202,-1.4545454545454546,1.8813116040636229,9.454545454545455,-0.09090909090909091,11
texas,56.002832280464155,19.215323204068277,36.333333333333336,7.169419933962421,149.33333333333334,0.0,12
texas-tech,21.065084749986017,12.444901472609615,22.727272727272727,3.5303095398182758,-49.0,-0.2727272727272727,11
oklahoma,22.103355861406346,13.56030287620019,3.909090909090909,11.349959787074425,90.45454545454545,-0.18181818181818182,11
texas-am,16.38638291935246,15.279308846409082,0.8181818181818182,7.918901262980898,95.72727272727273,-0.09090909090909091,11
baylor,-1.4019304193158721,9.09107224567993,-5.0,7.571920049945078,-51.81818181818182,0.09090909090909091,11
oklahoma-state,-10.339651684287738,14.25810901019939,-11.090909090909092,5.429551725087151,-51.54545454545455,-0.09090909090909091,11
georgia,20.475087058280216,15.778316992604013,14.5,3.879459478733331,33.0,-0.16666666666666666,12
florida,15.883362270499585,14.099034542507937,10.0,2.6764583440742165,47.0,-0.18181818181818182,11
south-carolina,-1.1963440095416302,9.225283928931868,1.0909090909090908,5.561003898551034,-80.72727272727273,-0.2727272727272727,11
tennessee,9.248038036571344,13.563663236543468,0.0,5.776422884803766,45.81818181818182,-0.09090909090909091,11
vanderbilt,-6.46719251024858,10.96502402139009,-2.0,0.48504834503178773,-54.81818181818182,-0.09090909090909091,11
kentucky,-15.120428693931323,9.18738715977207,-12.363636363636363,3.268405794175808,-67.63636363636364,-0.09090909090909091,11
louisiana-state,17.84560664658129,16.850692486898353,13.416666666666666,0.981557451006178,45.166666666666664,-0.08333333333333333,12
auburn,26.01189071715818,12.694584017688172,19.454545454545453,-0.5853610029604606,98.36363636363636,-0.2727272727272727,11
alabama,15.723541839841017,12.542133749082462,12.0,0.7356913826221003,48.72727272727273,-0.2727272727272727,11
arkansas,11.351529942251215,12.601735770570484,1.0909090909090908,3.562524265980751,84.36363636363636,-0.09090909090909091,11
mississippi-state,-8.800527001363225,12.321376989927442,-9.636363636363637,1.7990077689745727,-2.8181818181818183,-0.18181818181818182,11
mississippi,-14.164429106830218,11.573958057058276,-8.818181818181818,1.713859974899615,-80.0,-0.09090909090909091,11
west-virginia,33.74955316160225,12.365630974329061,15.272727272727273,5.181183541896116,163.1818181818182,-0.09090909090909091,11
louisville,30.26383469293008,14.035667200327651,22.454545454545453,0.9133423764349683,86.72727272727273,-0.09090909090909091,11
rutgers,7.70249760604758,7.24887892239419,3.8181818181818183,1.166053612338239,36.81818181818182,-0.09090909090909091,11
south-florida,21.843593769854323,12.638281272236474,6.7272727272727275,9.311802072767005,65.0,0.09090909090909091,11
pittsburgh,2.649961368926113,7.6657382571152715,2.1818181818181817,6.5542183197597,-68.36363636363636,-0.09090909090909091,11
connecticut,10.260766293055367,14.608503974906045,5.545454545454546,2.0579265802543167,36.09090909090909,-0.09090909090909091,11
cincinnati,-9.923334106302073,8.123853104006162,-13.909090909090908,8.29443081704537,-55.81818181818182,0.09090909090909091,11
syracuse,-9.759474124152506,12.597655501583644,-13.0,10.361510147576519,-80.72727272727273,-0.09090909090909091,11
notre-dame,29.563886107712122,14.053904460873703,14.545454545454545,12.414313777069447,35.45454545454545,-0.09090909090909091,11
navy,10.62605770441228,10.185306052519621,6.909090909090909,-8.422012396218214,149.36363636363637,-0.09090909090909091,11
army,-8.43252877385917,6.079913570147657,-6.7272727272727275,1.731043544741449,-32.36363636363637,-0.18181818181818182,11
temple,-38.11465292495941,11.450427101580287,-35.54545454545455,7.081433102635738,-119.63636363636364,0.09090909090909091,11
texas-christian,21.075252818459703,10.670737119555003,15.636363636363637,-1.8495068621307436,82.72727272727273,0.09090909090909091,11
brigham-young,6.95329394045226,7.802709059534488,4.7272727272727275,1.0525131202452656,18.363636363636363,-0.09090909090909091,11
colorado-state,-5.651012631009635,10.119612181278695,-2.4545454545454546,3.1972443679921208,-80.72727272727273,0.09090909090909091,11
utah,3.0668028426982628,14.984806940920869,3.909090909090909,-2.7463202574990957,27.09090909090909,-0.09090909090909091,11
new-mexico,2.109994335421631,10.37454788138477,-0.09090909090909091,-3.95365834052469,69.18181818181819,0.09090909090909091,11
san-diego-state,-2.73291852515392,10.145996277237897,-0.16666666666666666,0.5936453474085535,-37.75,0.0,12
air-force,4.193269977481996,13.515027518372275,-1.7272727272727273,-0.5536233550510223,73.0,0.09090909090909091,11
wyoming,-8.433772139872529,12.51154825858412,-2.3636363636363638,-2.050627550839447,-52.36363636363637,0.09090909090909091,11
nevada-las-vegas,-23.82330726927386,14.45552851971228,-15.818181818181818,-4.388927404894549,-47.54545454545455,0.09090909090909091,11
central-florida,-4.585583089066704,6.491287547216565,0.08333333333333333,-5.0635389587577935,-3.25,0.16666666666666666,12
memphis,7.031660687414895,10.717271757042543,3.909090909090909,-7.235756923920914,128.0909090909091,-0.09090909090909091,11
southern-mississippi,-3.608792846191211,9.809368037116817,6.454545454545454,-5.351354107280905,-60.63636363636363,0.09090909090909091,11
east-carolina,-12.584009988098297,7.499542821936741,-4.545454545454546,-1.690501654323212,-80.18181818181819,0.09090909090909091,11
alabama-birmingham,-6.034098556935955,12.285550306949618,3.909090909090909,-9.842638642282989,-5.545454545454546,0.09090909090909091,11
marshall,-15.592233172455598,7.951863311708757,-7.363636363636363,-4.691746393747465,-37.90909090909091,-0.09090909090909091,11
tulsa,5.959630156607333,9.690599024485978,9.833333333333334,-4.714757106411192,2.0833333333333335,0.16666666666666666,12
texas-el-paso,-5.572048398646744,11.218505479708961,9.363636363636363,-11.824973404478445,-32.81818181818182,-0.09090909090909091,11
houston,-3.1219113975774753,9.213272756138878,3.8181818181818183,-6.5019862773463935,3.4545454545454546,-0.18181818181818182,11
southern-methodist,-9.697753101729557,8.932655188832587,-4.636363636363637,-3.822646109127464,-10.454545454545455,-0.09090909090909091,11
tulane,-25.557276017045666,13.096951003709655,-10.363636363636363,-7.230719462842129,-103.81818181818181,0.18181818181818182,11
rice,-15.606865144745994,13.181199262032957,-18.727272727272727,0.9000224693694086,22.181818181818183,0.09090909090909091,11
akron,-12.477710124970761,9.690299327761792,-0.3333333333333333,-9.875852160734258,-31.083333333333332,0.08333333333333333,12
miami-oh,-1.0062427872221595,8.745965545817448,10.272727272727273,-11.178419236205567,-5.545454545454546,0.09090909090909091,11
bowling-green-state,-9.179620115258793,12.175330385128325,6.181818181818182,-13.137801813020198,-30.90909090909091,0.09090909090909091,11
ohio,-17.22882820401911,7.0112492709723595,-13.090909090909092,-4.897256029922984,4.7272727272727275,0.09090909090909091,11
buffalo,-34.7734847316011,9.26555804845473,-19.727272727272727,-8.568794573623164,-81.72727272727273,0.09090909090909091,11
kent-state,-35.32014679391292,12.891401543803372,-13.727272727272727,-8.845124793290454,-156.63636363636363,0.09090909090909091,11
toledo,5.258333854219923,10.89073352372932,12.363636363636363,-15.032907139543916,90.36363636363636,0.09090909090909091,11
northern-illinois,7.9751555269762395,11.9871801640499,9.583333333333334,-6.8592319568130415,58.75,0.08333333333333333,12
western-michigan,-13.777830242884644,6.0671028910099905,1.0909090909090908,-15.110621681068068,-1.4545454545454546,0.09090909090909091,11
central-michigan,0.29705961785793794,6.801645652130227,0.0,-3.8409512530013563,45.09090909090909,0.09090909090909091,11
ball-state,-21.869581227204403,7.710574490322108,-16.636363636363637,1.3996437312164232,-92.27272727272727,0.2727272727272727,11
eastern-michigan,-18.72848567075678,7.282256788772577,-5.0,-7.768522809590213,-75.54545454545455,0.09090909090909091,11
nevada,-7.5298109764062495,8.640170237789802,2.3636363636363638,-13.97383257362035,53.09090909090909,-0.09090909090909091,11
boise-state,8.410328738944326,13.300015712861487,13.166666666666666,-13.91515698145566,109.41666666666667,0.0,12
louisiana-tech,-8.695833129220176,10.571182070887003,3.1818181818181817,-13.443608586249773,14.363636363636363,0.09090909090909091,11
fresno-state,9.57617723737349,13.405984514478952,17.166666666666668,-8.964661061879212,16.416666666666668,0.0,12
hawaii,-17.061890214016554,13.175309589489254,-5.0,-3.3873604295388735,-95.66666666666667,-0.16666666666666666,12
san-jose-state,-24.28073099080428,10.55316776840171,-9.909090909090908,-14.68200906319134,-0.6363636363636364,0.09090909090909091,11
utah-state,-26.57636204638804,9.73646601817567,-13.818181818181818,-10.854148037099776,-27.09090909090909,0.09090909090909091,11
idaho,-34.75293904952351,12.664668295580826,-16.0,-11.062339710321199,-104.9090909090909,0.2727272727272727,11
new-mexico-state,-40.02796743770999,12.575656465911369,-22.25,-6.233530625883133,-137.91666666666666,0.0,12
louisiana-lafayette,-12.295820986378246,7.172813759145191,-1.6363636363636365,-17.194500418001372,73.72727272727273,0.09090909090909091,11
arkansas-state,-18.858062581690685,12.25000051422856,0.2727272727272727,-20.597821991335216,13.181818181818182,0.09090909090909091,11
louisiana-monroe,-29.46721171197972,8.864977950775005,-9.090909090909092,-16.478548412035945,-50.90909090909091,0.09090909090909091,11
florida-international,-26.0172454849843,10.730644463776049,-6.0,-16.92611163434806,-41.27272727272727,0.09090909090909091,11
middle-tennessee-state,-17.901367393904188,7.564556752565526,0.36363636363636365,-16.406629322569874,-26.545454545454547,0.09090909090909091,11
troy,-27.763550247658475,13.147659892945857,-7.2727272727272725,-18.738983304277298,-25.272727272727273,0.09090909090909091,11
florida-atlantic,-35.14185666471325,12.948914103935312,-17.363636363636363,-10.194155726191351,-103.63636363636364,0.2727272727272727,11
north-texas,-37.14108623321861,14.382686279237845,-17.181818181818183,-13.771016409555038,-78.27272727272727,0.09090909090909091,11
fcs,-29.53788780050652,9.499489639658838,-25.444444444444443,-0.19630029387265058,-92.57407407407408,0.9629629629629629,54
