Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-christian,33.549638249588895,12.433069140324317,4.857142857142857,21.08729923460789,38.5974025974026,0.2845336481700118,7
brigham-young,17.210677702117426,8.558503481192202,-0.5909090909090909,18.9272664663513,-77.63636363636364,-0.16804407713498623,6
colorado-state,30.142300404706468,8.557839358178919,0.3636363636363636,29.208158944611228,-49.18181818181819,-0.16804407713498623,6
utah,31.01489067308352,15.645900927684064,4.976190476190475,20.441397189643602,25.702380952380956,-0.000992063492063492,7
new-mexico,25.39841393022426,11.150405645641621,-0.19047619047619047,17.21209117869759,51.23809523809524,0.000992063492063492,7
san-diego-state,22.531877622300605,8.27189179749715,-1.6233766233766234,22.01614969483483,-19.649350649350648,0.0011806375442739079,7
air-force,33.05342128913435,12.962544013750634,-1.6363636363636365,22.652199914883287,83.33766233766234,0.282172373081464,7
wyoming,26.139786568463023,10.566652710307654,6.25,19.13180241061605,-33.976190476190474,-0.000992063492063492,7
nevada-las-vegas,12.055169323725808,7.751701714359489,-6.805194805194806,9.564771192249845,52.24675324675325,0.28689492325855964,7
central-florida,13.760212137677827,3.0803641775038435,-1.5,15.928883991818555,-44.40909090909091,0.16804407713498623,6
memphis,25.756148903846505,11.092990078771978,4.263888888888888,11.267713674491297,95.3888888888889,-0.16550925925925927,6
southern-mississippi,18.957889438907127,8.891030524880993,5.783333333333333,12.513572663252717,-47.233333333333334,0.0013888888888888887,5
east-carolina,3.9111328143438264,3.8310377673879312,-7.3181818181818175,16.86457180938235,-111.40909090909092,-0.16666666666666666,6
alabama-birmingham,15.478227287669064,9.55596882109957,6.625,7.11136399002549,-7.277777777777778,-0.16435185185185186,6
marshall,9.616038799506894,2.80270397893255,-3.652777777777778,15.684110789574664,-49.22222222222222,-0.16550925925925927,6
tulsa,24.311444699083705,9.335910002634165,2.369047619047619,21.97655307917671,-35.595238095238095,0.0,7
texas-el-paso,22.79798093370761,9.658477080846806,6.333333333333333,15.331934530376495,-32.78333333333333,-0.0013888888888888887,5
houston,27.015904726137933,6.742070658277487,3.4545454545454546,15.313660523645739,42.81818181818181,0.0,6
southern-methodist,3.2862548368944857,6.396013594235342,-13.545454545454545,18.616161700930604,-68.49350649350649,0.0011806375442739079,7
tulane,8.720759494591073,4.99849391081034,-1.1090909090909091,8.02170625509213,-31.6,0.19834710743801653,5
rice,11.780671004119716,7.342992439719802,-24.78181818181818,27.42593799477242,20.709090909090907,0.803305785123967,5
akron,5.693799555846227,6.228471191363154,-3.984848484848485,11.209093815749075,-49.43939393939394,0.16804407713498623,6
miami-oh,23.79066770986896,8.203377018409078,3.5641025641025643,18.192156141416,-0.01282051282051285,0.16765285996055226,6
bowling-green-state,16.366180078319797,7.347610118690331,12.472222222222221,8.073206326582163,-77.69444444444444,0.16782407407407407,6
ohio,5.887016515287893,4.303284838237101,-14.757575757575758,20.69049147292729,-26.015151515151516,0.16804407713498623,6
buffalo,-13.49183259692629,5.505760090672744,-18.833333333333332,12.83922126648428,-112.06060606060606,0.16804407713498623,6
kent-state,-3.578003987486065,1.7756028717950585,-5.757575757575758,11.81442076509135,-131.12121212121212,0.16804407713498623,6
toledo,27.533782342672666,12.582077203138486,17.525641025641026,1.032335737281521,91.73076923076923,-0.16568047337278105,6
northern-illinois,29.120827204044094,11.216333881493597,6.125,17.088960698175647,49.513888888888886,0.16782407407407407,6
western-michigan,-7.7761279722155,2.517777166372386,-6.584415584415585,0.4239300503441932,-42.688311688311686,0.0011806375442739079,7
central-michigan,15.400591384567292,5.388025321265135,-5.532467532467533,15.669025484753554,34.81818181818182,0.28689492325855964,7
ball-state,-13.063210837004656,7.839008762700584,-29.393939393939394,21.183560226904586,-107.68181818181819,0.5013774104683196,6
eastern-michigan,-1.4280171009280889,2.096616379121798,-9.259740259740258,13.467315856951238,-92.2987012987013,0.2845336481700118,7
nevada,9.51842104711309,3.394137349856483,0.5416666666666666,8.319864863238756,-14.5,-0.16666666666666666,6
boise-state,30.735452932727764,13.945468688294573,3.875,14.630230721200142,98.4861111111111,0.16319444444444445,6
louisiana-tech,21.934454746043844,6.42217977632548,-2.4333333333333336,15.546258761761253,43.13333333333333,0.0027777777777777775,5
fresno-state,43.33994700858657,14.911087966391866,22.816666666666666,12.414953089767696,50.0,0.0013888888888888887,5
hawaii,7.008967060386082,7.155997093617901,-14.576923076923078,28.209823904188717,-128.94871794871793,0.16173570019723865,6
san-jose-state,-7.515959130701473,5.6578852317105905,-11.545454545454547,4.6284647527066465,-54.8939393939394,0.16804407713498623,6
utah-state,-3.841434734725335,3.74676345199866,-7.50909090909091,4.552086955696225,-44.32727272727273,0.004958677685950413,5
idaho,-12.793666087626733,3.515948218901042,-17.142857142857142,10.470254361017647,-105.14285714285714,0.29166666666666663,7
new-mexico-state,-1.5107949083262329,3.5195707268348326,-22.636363636363637,30.54322846194306,-141.46753246753246,0.0011806375442739079,7
louisiana-lafayette,-3.5134726421588294,3.9173899772713177,-13.454545454545455,13.158042480492387,-39.12121212121212,-0.1652892561983471,6
arkansas-state,17.857238363521795,10.475087859665987,6.06060606060606,6.157830361799293,35.696969696969695,0.17079889807162532,6
louisiana-monroe,-2.478783174247924,3.750159338452676,-15.05194805194805,16.52380031204606,-73.94805194805194,0.2892561983471075,7
florida-international,-6.423607805556905,3.217991508848722,-19.68,15.726674740314863,-44.86,0.4,5
middle-tennessee-state,0.45187808266258106,2.9253551649824714,-7.236363636363636,9.885233237890272,-36.654545454545456,0.001652892561983471,5
troy,0.07016497116016714,6.933700343513006,-8.13888888888889,7.1100581162432075,-17.11111111111111,0.16782407407407407,6
florida-atlantic,-1.0405178062188705,5.965670615913126,-14.619047619047619,21.43394463802418,-107.32142857142857,0.2876984126984127,7
north-texas,-17.245484756848196,10.493681000785132,-19.816666666666666,10.25233874160639,-113.28333333333333,0.0013888888888888887,5
fcs,-8.65070502494827,4.143789949003099,-25.763329893360854,21.28641371258216,-98.52700378396973,0.9414480473629895,51
