Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
utah-state,-1.2738417520683858,4.877249512214194,-18.772727272727273,16.57993300962541,-97.31818181818181,0.512396694214876,2
idaho,-2.810193622828382,4.105992863729588,-15.5,16.918931612996637,-118.5,0.7604166666666666,4
new-mexico-state,-7.358451109668556,4.3337201317154195,-20.113636363636363,21.225721814957687,-163.8181818181818,0.25206611570247933,4
louisiana-lafayette,-5.2538554188440765,4.94435023130945,-14.931818181818182,13.926417331363982,-75.68181818181819,0.25206611570247933,4
arkansas-state,17.49641730681056,8.536484211939166,-0.40909090909090917,14.323173178224978,-4.704545454545455,0.256198347107438,4
louisiana-monroe,-10.419510636052356,4.360286803932147,-21.84090909090909,15.5682455837618,-84.4090909090909,0.256198347107438,4
florida-international,-5.479336049678139,3.099779655050773,-24.46666666666667,23.383487814271135,-78.10000000000001,0.6666666666666666,3
middle-tennessee-state,-3.2303140490607674,1.8707495768207807,-9.545454545454545,9.224321032484891,-35.81818181818182,-0.24793388429752067,4
troy,1.4104377749606292,7.479117037883465,-6.708333333333333,12.739277691278867,-76.66666666666667,-0.2482638888888889,4
florida-atlantic,5.535889176101668,4.866318106146732,-15.583333333333334,29.2115804967398,-108.3125,0.2534722222222222,4
north-texas,-10.149560808605834,3.640546874207877,-16.36111111111111,7.82479156021609,-55.138888888888886,0.0023148148148148147,3
fcs,-8.238340465786315,3.1651943746507483,-26.331662489557228,22.15802912796314,-99.687552213868,0.976520247988392,42
