Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
western-michigan,0.7150068541634151,3.554506651498046,-1.8863636363636362,2.3954913953241697,-23.977272727272727,0.12603305785123967,8
central-michigan,17.998166905503595,6.577189322244931,-1.4659090909090908,15.766112938629934,25.59090909090909,0.12603305785123967,8
ball-state,-13.648170030099633,6.920696189176825,-26.670454545454547,21.192489361053756,-134.88636363636363,0.3760330578512397,8
eastern-michigan,3.6157918832910165,1.909087412524837,-9.09090909090909,18.838462696618528,-92.67676767676768,0.22130394857667585,9
nevada,12.808529260085189,5.647128888822099,1.8928571428571428,9.477136497319133,4.857142857142857,-0.2857142857142857,7
boise-state,27.351979915320687,12.077900178702738,8.03125,8.316996994980382,95.73958333333333,0.12239583333333333,8
louisiana-tech,15.146727840329554,7.08577550508849,0.5476190476190476,9.278571090471907,19.095238095238095,0.001984126984126984,7
fresno-state,39.61613504555723,13.598461080874204,25.154761904761905,6.086786327863525,66.57142857142857,0.000992063492063492,7
hawaii,3.8439269487096963,6.627321575343549,-7.4326923076923075,17.531547582638442,-112.08653846153845,0.12130177514792899,8
san-jose-state,-5.269441128578007,5.484171148064458,-11.65909090909091,7.53991358131258,-49.54545454545455,0.12603305785123967,8
utah-state,-3.162573254116659,3.4040719805990824,-13.363636363636363,12.614538960625232,-52.94805194805195,0.0035419126328217233,7
idaho,-10.76040371457197,5.53213809087679,-18.75,14.546563475326378,-100.375,0.13020833333333334,8
new-mexico-state,-3.424915361001887,3.1493720860221406,-22.431818181818183,26.59040655126706,-121.9090909090909,0.12603305785123967,8
louisiana-lafayette,3.8191668776776138,3.827691841675947,-10.090909090909092,11.99549424127243,10.40909090909091,0.12603305785123967,8
arkansas-state,10.482495614407958,9.378900512035369,5.295454545454545,2.9937999554461623,14.397727272727273,-0.12190082644628099,8
louisiana-monroe,-2.1492336279979285,3.5808221699907503,-10.170454545454545,11.862931328917073,-63.32954545454545,0.128099173553719,8
florida-international,-11.757977962415708,3.2651093012861714,-15.200000000000001,7.155660921574128,-55.32857142857143,0.2857142857142857,7
middle-tennessee-state,2.4643664430856913,3.2001949503484717,-2.597402597402597,6.224477249325118,-21.324675324675326,0.0011806375442739079,7
troy,-2.9295561114876785,6.693318217375995,-8.479166666666666,3.8464519417111966,-2.333333333333334,0.12586805555555555,8
florida-atlantic,-5.313797669145096,6.068986769371586,-14.037037037037036,17.186071923151786,-111.58333333333333,0.22376543209876543,9
north-texas,-14.34679371040335,10.213051192903873,-17.44047619047619,7.090584402604512,-76.77380952380952,0.28670634920634924,7
fcs,-8.423794617224607,3.8231566375211288,-25.763329893360854,21.513324120305825,-98.52700378396973,0.9414480473629895,51
