Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-mississippi,28.16932760829098,3.387899062568395,9.571428571428571,13.106629847120976,72.42857142857143,-0.14285714285714285,7
alabama-birmingham,9.894676230726041,11.974140950743923,2.4285714285714284,5.598104688615371,29.142857142857142,-0.14285714285714285,7
louisiana-tech,17.347051209958824,3.1647787262316074,0.2857142857142857,19.653664749396437,-24.142857142857142,-0.14285714285714285,7
texas-san-antonio,30.49659692234332,6.547305671590877,13.166666666666666,9.363920080990079,95.16666666666667,0.0,6
rice,0.937561530035757,7.050528462099518,-23.0,26.37954486356742,-36.0,0.14285714285714285,7
texas-el-paso,-10.550244356374813,10.453208340565464,-25.571428571428573,26.921932694710627,-149.0,0.14285714285714285,7
appalachian-state,27.951257322213063,6.2587083355633695,8.142857142857142,17.270752975825523,37.142857142857146,-0.14285714285714285,7
coastal-carolina,-0.928572564082481,17.891937400675303,-13.571428571428571,10.421225678439296,19.714285714285715,0.14285714285714285,7
georgia-southern,-2.5420020170630986,8.315026881849942,-23.333333333333332,21.572586254593265,-9.333333333333334,0.0,6
troy,28.59049980723598,3.839929521967233,5.714285714285714,17.64117185908321,55.714285714285715,0.14285714285714285,7
arkansas-state,22.68227084972944,2.6729020768292906,18.5,8.827947536543146,-55.5,0.0,6
georgia-state,6.972591381914353,10.253273876557799,-7.166666666666667,15.275248359590105,-29.5,0.3333333333333333,6
new-mexico-state,14.799401136625292,5.0838764348220815,-0.5714285714285714,20.37693086117948,-80.28571428571429,0.42857142857142855,7
louisiana-lafayette,-5.2864303741378125,7.562380666575753,-10.428571428571429,11.434595155414481,-82.0,0.14285714285714285,7
louisiana-monroe,6.561446269954496,4.982753966749311,-1.0,8.711967358503207,-20.571428571428573,0.14285714285714285,7
idaho,2.795609779892536,5.204575344493841,-9.142857142857142,15.618971269137232,-37.142857142857146,-0.14285714285714285,7
south-alabama,14.988727033679982,3.651557618837693,-2.142857142857143,17.619306861716797,1.0,-0.14285714285714285,7
texas-state,-8.236481965237477,9.101395215122324,-18.857142857142858,12.459635740817227,-15.142857142857142,-0.14285714285714285,7
fcs,-5.538461538461538,8.025483921854267,-26.21978021978022,25.845733458216994,-109.48351648351648,1.0,91
