Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
miami-oh,-9.528325849342473,2.6962447801007356,-2.2403846153846154,-5.161643606890964,-26.971153846153847,0.125,8
bowling-green-state,-20.32446224638561,9.594503590949556,-15.0625,1.3262214177351153,-85.80208333333333,0.125,8
kent-state,-15.64346044721466,5.18131989797251,-18.260416666666668,5.8769444637899575,-49.78125,0.125,8
toledo,9.910282942834362,4.833806134201636,9.32967032967033,-1.3969886801941334,23.670329670329668,-0.00084530853761623,7
central-michigan,-16.31239761540098,5.293173688226854,-7.625,-2.58518002720753,-83.88461538461539,0.125,8
northern-illinois,12.747214474429775,4.318612516669877,6.452380952380952,0.031443820577631953,72.41666666666667,0.000992063492063492,7
western-michigan,19.586144079060713,8.695828876116593,10.973214285714285,1.2964906432795535,93.66071428571429,-0.125,8
eastern-michigan,0.8020827408974617,1.9738074095134261,0.3956043956043956,5.857924441915842,-80.49450549450549,0.2857142857142857,7
ball-state,-11.917231301127938,6.470940563494373,-9.011904761904763,-4.416178192986893,11.916666666666668,0.2876984126984127,7
florida-atlantic,10.114521156906113,12.2094353833626,5.238095238095238,3.293609733749772,20.011904761904763,0.0,7
florida-international,-12.815592038781155,6.660654061279702,-6.833333333333334,-3.407723180712546,-29.488095238095237,-0.001984126984126984,7
marshall,1.6003326758127212,5.756985021083116,8.595238095238095,-7.659125274948575,6.833333333333333,-0.001984126984126984,7
middle-tennessee-state,-6.609608318351022,3.594560351111671,-3.8846153846153846,0.03226057498336665,-30.567307692307693,0.1264792899408284,8
western-kentucky,-9.091514436556732,10.791753206222536,9.275510204081632,-13.81401177162304,-39.26530612244898,-0.28644314868804666,7
old-dominion,-23.038293641582143,8.889545826150082,-14.021978021978024,-2.151316530589841,-76.47252747252746,0.0,7
charlotte,-22.653285954067226,9.051061903563506,-18.677083333333332,-5.0466536534332604,8.666666666666668,0.125,8
north-texas,10.07278276563293,8.911623084685456,2.7362637362637363,4.039973471624854,37.362637362637365,0.0,7
southern-mississippi,8.956439550821802,3.4913943098467843,9.043956043956044,-4.864455248814889,72.25274725274726,-0.2857142857142857,7
alabama-birmingham,-2.4666040269067726,12.325583924913193,3.0,-8.006805879001039,44.0,-0.2857142857142857,7
louisiana-tech,1.7133334532931623,3.354441586236854,2.816326530612245,0.8767992467188388,-19.23469387755102,0.002186588921282799,7
texas-san-antonio,11.507796911888713,6.83380330012382,11.205128205128204,-6.010125929593565,68.57692307692308,0.16666666666666666,6
rice,-18.813600453230546,7.410374841115417,-22.86904761904762,5.41379961344984,-20.035714285714285,0.0,7
texas-el-paso,-26.096064409398057,11.022528923357754,-23.447916666666668,8.47748427035873,-133.47916666666666,0.1232638888888889,8
appalachian-state,14.618950717909712,6.63511560611251,8.626373626373626,1.6318566827605627,53.05494505494505,0.0,7
coastal-carolina,-23.72763094042806,17.416908743091348,-14.5,-11.431885944982302,26.333333333333336,0.0,7
georgia-southern,-11.999197537335055,8.75250551806907,-17.48611111111111,3.4125691576757298,30.36111111111111,-0.16435185185185186,6
troy,9.340958246520403,4.071495101070678,3.945054945054945,1.3487828376030575,52.714285714285715,0.0,7
arkansas-state,-0.7428983622620592,2.6267900785704135,12.14102564102564,-5.929163732635213,-85.35897435897436,0.16666666666666666,6
georgia-state,-13.032828535963416,10.540628022073463,-4.277777777777778,-7.831285454485927,-37.68055555555555,0.5,6
new-mexico-state,-4.228978004527559,5.389461909573916,-2.25,2.7790204968639864,-79.6875,0.3767361111111111,8
louisiana-lafayette,-14.937993332335168,8.00911035684554,-4.384615384615385,-6.021962003978921,-50.175824175824175,0.0,7
louisiana-monroe,-14.06105847925197,5.259182577633414,-1.8214285714285714,-9.095548524828157,-42.86904761904761,0.001984126984126984,7
idaho,-6.057827953728893,5.515625996682869,-2.505494505494506,-0.3363163002667817,-22.318681318681318,-0.28402366863905326,7
south-alabama,-1.3816221854025408,3.6138543413931394,-3.8021978021978025,2.1603675023988806,2.0109890109890114,-0.00169061707523246,7
texas-state,-25.932447928932707,9.379112031386159,-19.3125,-3.5086892787557047,-30.739583333333332,-0.125,8
fcs,-25.57928681202634,8.412955924482652,-26.24567141208157,5.814053564762674,-109.69478645632935,0.9892266256252406,92
