Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
boston-college,5.329546266994353,3.7498392393895625,-10.659340659340659,20.62333945416318,-59.21978021978022,-0.2865595942519019,7
florida-state,31.732314368685646,11.39410922591045,-1.9846153846153847,29.662213123585012,21.661538461538463,-0.4011834319526627,5
syracuse,5.97247050921346,4.330787502963215,4.726190476190476,0.2239886136066649,-6.261904761904761,-0.28670634920634924,7
miami-fl,31.50162065997411,10.041612629496552,18.953846153846154,6.548604647768083,40.53846153846153,0.0,5
virginia-tech,22.075578507754024,9.177418411772726,18.602040816326532,-1.6670047431246333,54.90816326530612,-0.28644314868804666,7
georgia-tech,31.566925042054216,10.214618870453654,14.753846153846155,-3.8436610672723295,252.56923076923076,-0.8035502958579881,5
duke,21.64735635029795,10.730315316785708,9.166666666666668,3.0608139509579964,96.09523809523809,-0.2857142857142857,7
virginia,4.86940657391992,6.110236102202039,5.958333333333333,0.35375305820729075,-18.40277777777778,-0.5,6
pittsburgh,3.9420133414298317,8.759341894952394,-4.758241758241758,9.325688504089815,-29.362637362637365,-0.00169061707523246,7
north-carolina,1.3348539728314492,4.736666966726891,-5.516483516483516,14.833523172643723,-104.78021978021978,-0.2865595942519019,7
georgia,46.68619220982002,13.906217687943705,21.505494505494507,9.929563220003686,163.1098901098901,-0.00169061707523246,7
south-carolina,10.379531715233592,4.917851339154376,4.186813186813187,8.767264127398578,-50.02197802197803,-0.00169061707523246,7
kentucky,9.229297612593323,4.697094366778947,5.098901098901099,0.30903253508364426,35.76923076923077,-0.2874049027895182,7
missouri,-4.682755870581151,7.4357969728734234,-10.680555555555555,7.889371538093951,-19.36111111111111,-0.5023148148148148,6
florida,14.728213339094074,6.574453468449036,1.8589743589743588,11.234824614192735,-3.205128205128205,-0.16666666666666666,6
vanderbilt,0.060775130976720285,7.464760782935362,-4.857142857142857,16.07522980146177,-142.15384615384616,-0.2857142857142857,7
tennessee,1.076244430639121,6.8631031097165,0.08974358974358972,7.389693087114714,-98.05128205128204,-0.16962524654832348,6
alabama,64.47378054617356,22.365846343832562,31.685714285714287,11.433630832713733,219.58095238095237,-0.001904761904761905,7
auburn,37.72707684283649,15.047092760015701,21.593406593406595,4.711041233126871,119.93406593406594,-0.2890955198647506,7
louisiana-state,20.869259586045896,15.630260728798882,7.3690476190476195,4.866979690980746,67.4047619047619,-0.003968253968253968,7
mississippi-state,31.8532032797281,14.28382292549327,7.769230769230769,13.330923300997753,94.56410256410255,0.16666666666666666,6
texas-am,21.964836283229783,8.78412218362649,7.043956043956044,6.110434009823195,94.01098901098901,-0.2882502113271344,7
mississippi,-7.15661043804889,6.5476084720914765,-9.069444444444445,11.149314455875388,-160.0,0.16319444444444445,6
arkansas,10.939428428999733,5.631962705532661,0.8717948717948718,7.205975918960308,25.84615384615385,-0.5029585798816568,6
oklahoma,40.35165245095592,14.405413528677066,20.346153846153847,11.72247673025875,78.2051282051282,-0.16863905325443787,6
texas-christian,38.57490723547406,15.746470315315515,21.166666666666668,8.53176487813834,97.66666666666667,-0.16863905325443787,6
oklahoma-state,34.7243494465017,13.72614678159903,19.346153846153847,9.701994959614082,40.92307692307693,0.16469428007889547,6
iowa-state,13.551544948902912,5.017314457547262,5.888888888888889,9.376187150570889,-28.569444444444443,-0.16898148148148148,6
kansas-state,18.953546742501317,8.521234038095885,15.653846153846153,-4.6270735193030905,87.3974358974359,-0.16666666666666666,6
texas,24.827299906421906,10.664085562610902,9.902777777777777,8.41964013341102,67.15277777777779,-0.16782407407407407,6
west-virginia,15.031649055601447,7.162742661777178,15.692307692307693,-3.744632759006337,8.692307692307692,0.16370808678500987,6
texas-tech,19.221344683680332,5.980941551323167,15.861111111111112,2.6901357277942326,-1.8333333333333333,-0.16782407407407407,6
baylor,-2.6223308626617667,6.556172367887903,-6.564102564102565,11.08172430431944,-89.65384615384615,-0.16765285996055226,6
kansas,-20.210969827520543,5.386868973578247,-15.513888888888888,0.048019511313369456,-54.083333333333336,-0.5,6
washington,39.05506365805886,13.529899530351356,31.581632653061227,-1.2942861666944618,86.17346938775509,-0.0014577259475218659,7
stanford,29.349803492381277,11.588587640942324,10.989010989010989,8.897279285301632,75.87912087912089,0.2857142857142857,7
washington-state,17.66519772837753,5.441515304690907,19.824175824175825,2.4217489214625436,-42.340659340659336,-0.5731191885038038,7
oregon,24.117140877837635,11.793057219765016,12.714285714285714,0.5462075047032036,121.91666666666666,-0.2857142857142857,7
california,-1.6512090337856025,2.665093643590806,-5.5,8.582105053923833,-81.79761904761905,-0.000992063492063492,7
oregon-state,-11.94900667734479,7.282995151240897,-22.61904761904762,14.254222737516454,-63.976190476190474,-0.001984126984126984,7
southern-california,28.295704388049828,12.273370571642213,12.021978021978024,11.350231638590339,41.92307692307692,-0.2865595942519019,7
arizona-state,8.603009674437542,5.379701319212114,-4.25,16.62416411081527,-56.90277777777778,-0.16666666666666666,6
arizona,23.11467304065328,8.49753343781553,10.902777777777779,-0.8398142598557383,138.30555555555557,-0.17013888888888887,6
ucla,-1.3719900103379525,2.4293327234761413,1.4027777777777777,8.484563524183333,-155.54166666666666,-0.16666666666666666,6
utah,16.230382850318648,6.023546212761466,12.32051282051282,-1.6342290852303805,58.21794871794872,-0.16666666666666666,6
colorado,10.848287196893974,8.770024012813677,6.1938775510204085,4.524314450553244,3.8775510204081636,-0.5721574344023324,7
massachusetts,-23.07175498701797,7.281902574127641,-7.8809523809523805,-8.29125213317969,-89.27380952380952,0.0,7
army,31.669566914679002,13.594631759618773,12.582417582417582,2.2966093125160736,197.4835164835165,0.0,7
notre-dame,44.27680200651908,13.894647086231156,20.297619047619047,9.253927439911584,145.98809523809524,-0.002976190476190476,7
brigham-young,-5.879156206746449,4.769625476827642,-10.857142857142858,10.504079453619958,-46.87912087912088,-0.5731191885038038,7
central-florida,35.503037831243994,13.177753054648845,26.230769230769234,-0.511799367368913,101.12307692307692,0.0,5
south-florida,21.70780247825913,7.969188103921261,22.692307692307693,-18.595316091804246,210.51282051282053,-0.16863905325443787,6
temple,-7.758452904451206,11.967190475476214,-3.8673469387755097,-0.19980297391093993,-55.02040816326531,-0.0007288629737609329,7
cincinnati,-7.578774832530833,5.287136712110598,-9.797619047619047,10.862816027761504,-112.63095238095238,-0.001984126984126984,7
connecticut,-23.60101277767805,6.2636717155209825,-14.875,-6.3584125191817025,-31.98611111111111,-0.16898148148148148,6
east-carolina,-37.335895388483515,16.035756814524404,-23.297619047619047,0.26916389688904196,-172.29761904761904,-0.2857142857142857,7
memphis,3.820851361746212,5.09252100808647,7.666666666666667,-4.190791635910033,-2.987179487179487,-0.16863905325443787,6
houston,18.595842154608746,8.49319679795064,11.230769230769232,5.3332156806015085,16.987179487179485,-0.16765285996055226,6
navy,39.385029661064095,12.447479173663194,9.154761904761905,10.36218394484495,224.02380952380952,-0.16751700680272108,6
southern-methodist,16.066579418989214,9.256481992966629,9.773809523809524,2.4818335936653133,42.392857142857146,-0.2857142857142857,7
tulane,26.447855712894416,6.820603836607974,3.236111111111111,15.065146830207887,92.4861111111111,-0.16666666666666666,6
tulsa,4.55604903581035,6.824698405035645,-6.912087912087912,15.5925362301966,-55.27472527472527,0.0,7
boise-state,15.16617407409611,7.332115548520093,5.076923076923077,8.225506135371786,16.55128205128205,-0.16666666666666666,6
colorado-state,20.42499088843496,6.253129226075762,10.703296703296703,3.5173388287390335,49.84615384615385,0.2848689771766695,7
utah-state,1.8961250058637695,3.9471608482915967,0.22619047619047614,4.540460258152952,-47.07142857142857,0.0,7
air-force,27.285824697843008,15.057506608075148,4.987179487179487,16.481287745741827,60.166666666666664,0.16568047337278105,6
wyoming,-7.999281366576935,5.915775355659943,2.3095238095238098,-3.475253555516862,-69.60714285714286,-0.5008503401360545,6
new-mexico,19.73204471984163,5.888472249292451,5.705128205128205,3.2207713479289817,146.5897435897436,-0.16765285996055226,6
fresno-state,13.009109595717913,13.521017752526454,4.458333333333333,5.6719660392371845,20.75,0.16666666666666666,6
san-diego-state,29.16869824990592,8.833939052516662,12.857142857142858,8.044487549005868,106.1734693877551,0.0007288629737609329,7
nevada-las-vegas,4.032647848485566,7.927388426362137,-2.6944444444444446,3.56893183890649,51.93055555555555,-0.16666666666666666,6
san-jose-state,-30.81927775640834,10.706024599231617,-24.90625,7.016493825475611,-153.57291666666666,-0.125,8
hawaii,-15.076397189151237,4.334905224724728,-9.571428571428571,-7.242257955414123,3.7959183673469385,0.2857142857142857,7
nevada,-13.106353131138924,6.002878257022399,-10.511904761904761,0.9821181498150482,-34.107142857142854,0.0,7
akron,-3.010683773839325,6.648838218283868,-0.3095238095238096,0.7797153861211958,-42.80952380952381,0.0,7
ohio,6.180383003735211,7.260611899751426,9.091836734693878,-10.002766828379524,93.51020408163265,0.0,7
buffalo,0.8868861288257753,10.083886373175046,1.0238095238095237,6.243114955844043,-74.71428571428571,0.0,7
miami-oh,-8.658230112462082,2.592056759288747,-2.131868131868132,-3.596626880730841,-29.967032967032967,0.0,7
bowling-green-state,-20.937076634812577,10.251292478208873,-14.642857142857142,-0.603841581872155,-82.91666666666666,0.2857142857142857,7
kent-state,-14.97804983259951,5.36505161920475,-21.297619047619047,9.545589396761962,-57.75,0.2857142857142857,7
toledo,4.934769601118865,4.997226865402696,7.551282051282051,-0.797203994126706,-13.717948717948717,-0.16765285996055226,6
central-michigan,-14.57384259387473,5.294036105260497,-5.857142857142857,-5.279745320185949,-60.439560439560445,0.2857142857142857,7
northern-illinois,12.611544211155744,4.121644907185842,7.361111111111111,1.1209883691284421,54.486111111111114,-0.16550925925925927,6
western-michigan,21.20953605408205,9.117208865850994,12.683673469387754,1.45823473530755,84.75510204081634,0.0,7
eastern-michigan,-2.163123448143725,1.9702108709710577,0.6282051282051282,0.35698580684556025,-47.57692307692307,0.16666666666666666,6
ball-state,-11.782929294201969,5.482423055337037,-9.011904761904763,-4.281876186060912,11.916666666666668,0.2876984126984127,7
florida-atlantic,11.462149055052759,11.586440854621307,5.238095238095238,4.641237631896433,20.011904761904763,0.0,7
florida-international,-19.337395843480362,6.95400356893651,-10.13888888888889,-6.652284126778079,-36.90277777777778,0.16435185185185186,6
marshall,-0.7920790291547749,5.607487789493159,4.694444444444444,-5.337701466313929,-11.027777777777779,0.16435185185185186,6
middle-tennessee-state,-6.743707146094498,3.6588846262206594,-4.153846153846154,-0.4098654574419931,-16.505494505494504,0.00169061707523246,7
western-kentucky,-9.270103887959682,10.58875155652111,5.654761904761905,-12.051458704471997,-24.642857142857142,-0.16751700680272108,6
old-dominion,-20.40615987953564,7.824368955589163,-11.025641025641027,-2.295098422106964,-70.21794871794872,-0.16666666666666666,6
charlotte,-24.456768209293358,9.066168125042575,-16.916666666666668,-6.673381643767436,-8.238095238095237,0.0,7
north-texas,10.912279788728826,9.263195641892436,2.692307692307692,2.7307669394823026,55.256410256410255,0.16666666666666666,6
southern-mississippi,9.472779091244767,3.520751441491142,6.551282051282051,-0.7373333489904228,53.46153846153846,-0.16666666666666666,6
alabama-birmingham,-3.2436111932270006,12.54616469511781,3.1999999999999997,-8.037003455280516,27.0,-0.16666666666666666,6
louisiana-tech,0.2744282485461648,3.5104530905629985,2.816326530612245,-0.5621059580281598,-19.23469387755102,0.002186588921282799,7
texas-san-antonio,11.10920736342351,7.182490890529541,14.046153846153846,-8.54041763887069,68.29230769230769,0.0,5
rice,-18.644850155262567,7.8380997280038285,-22.86904761904762,5.5825499114178205,-20.035714285714285,0.0,7
texas-el-paso,-25.141980679693752,11.735341753795431,-23.36904761904762,9.301276532021774,-126.11904761904762,-0.001984126984126984,7
appalachian-state,17.811334773424853,7.016838321741313,9.564102564102564,3.9519505617908735,60.39743589743589,-0.16666666666666666,6
coastal-carolina,-22.054382393494073,16.58721180962918,-10.6,-13.298892314294271,30.0,-0.16666666666666666,6
georgia-southern,-12.748375082760882,9.216020223129904,-19.383333333333333,5.019862676229976,16.43333333333333,0.0027777777777777775,5
troy,12.965543996838093,4.142265770671906,6.435897435897435,0.8902216943545174,64.5,0.16666666666666666,6
arkansas-state,-1.5377641642143414,2.2980075355846648,7.769230769230769,-1.895212026660356,-100.83076923076922,0.4,5
georgia-state,-17.80320284683246,11.191129397533212,-7.133333333333333,-6.970045183333104,-66.61666666666666,0.4,5
new-mexico-state,-2.11200263891353,5.6620791371736745,-3.7142857142857144,6.415625844835443,-76.78571428571429,0.2876984126984127,7
louisiana-lafayette,-16.07629553004451,8.504471167636074,-7.948717948717949,-3.1030138634258906,-63.37179487179487,0.16666666666666666,6
louisiana-monroe,-10.103367777426147,5.538591974084101,-0.4583333333333333,-8.136361135370334,-32.18055555555555,0.16898148148148148,6
idaho,-9.464183640907285,5.792656817285748,-2.423076923076923,-4.0813122079081685,-24.538461538461537,-0.16469428007889547,6
south-alabama,-8.082344538710071,3.7266100189561286,-6.269230769230769,-1.198905577528393,-0.6538461538461533,-0.16863905325443787,6
texas-state,-23.981119341674404,9.82892624451865,-19.642857142857142,-0.5578909845032554,-30.988095238095237,-0.2857142857142857,7
fcs,-25.571417081262048,8.855957864064543,-26.24567141208157,5.821923295526963,-109.69478645632935,0.9892266256252406,92
