Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
mississippi,-23.656885770995913,15.803934193264663,-2.1818181818181817,-11.640698198270364,-104.45454545454545,-0.2727272727272727,11
arkansas,-14.99741738546933,16.235850269708973,-7.818181818181818,-4.383770247310009,-20.363636363636363,-0.2727272727272727,11
oklahoma,20.387780460181446,16.82147928874166,18.818181818181817,-4.3947224742901145,66.9090909090909,0.09090909090909091,11
texas-christian,20.94267104765572,18.097322178017116,18.454545454545453,-6.20805126530252,99.54545454545455,0.09090909090909091,11
oklahoma-state,14.308324401346512,16.64823331408467,13.909090909090908,-4.134477931780294,49.81818181818182,0.09090909090909091,11
iowa-state,1.9354029978461118,14.221917948277609,9.818181818181818,-6.157019398649128,-16.272727272727273,-0.09090909090909091,11
kansas-state,0.9390920127410295,15.439184736040831,6.7272727272727275,-11.398100778657426,71.36363636363636,-0.09090909090909091,11
texas,5.580902488715193,15.259508069452684,8.545454545454545,-5.492573581701206,34.54545454545455,-0.09090909090909091,11
west-virginia,-4.969382742896892,14.730325354122089,7.636363636363637,-8.665585784989535,-42.72727272727273,-0.09090909090909091,11
texas-tech,-4.344061184551568,14.708589092815242,2.4545454545454546,-5.689226925243231,-8.909090909090908,-0.09090909090909091,11
baylor,-23.47258185930907,15.909902176015855,-10.545454545454545,-5.4517419899614925,-76.27272727272727,-0.2727272727272727,11
kansas,-34.11028494679775,14.625635306617085,-23.272727272727273,-4.107915700394891,-67.36363636363636,-0.2727272727272727,11
washington,13.872124520783006,16.910337727108093,22.0,-13.905207315840496,73.36363636363636,-0.09090909090909091,11
stanford,5.721322813330462,17.097762326153912,11.090909090909092,-9.393452758098517,43.72727272727273,0.09090909090909091,11
washington-state,-6.885425102415075,14.41377471663092,10.090909090909092,-11.677301911902413,-50.27272727272727,-0.2727272727272727,11
oregon,4.5463889172475405,16.0214497699471,3.8181818181818183,-9.896456513971128,131.27272727272728,-0.09090909090909091,11
california,-15.33758790916878,14.01345209140364,-0.45454545454545453,-9.8851438432072,-55.36363636363637,-0.09090909090909091,11
oregon-state,-33.92502983305225,13.909684630412553,-19.0,-7.210494731558329,-87.81818181818181,-0.09090909090909091,11
southern-california,5.055238511960409,16.40558689478361,8.666666666666666,-6.139536146539105,38.166666666666664,-0.16666666666666666,12
arizona-state,-7.990408244394286,15.378135901903121,-0.36363636363636365,-7.7273227045017965,5.545454545454546,-0.09090909090909091,11
arizona,3.328781253834629,13.97705511319744,9.545454545454545,-18.02082893816393,145.36363636363637,-0.09090909090909091,11
ucla,-21.226876422846196,14.136035462814954,-3.5454545454545454,-4.104223367575587,-166.54545454545453,0.09090909090909091,11
utah,-7.720235100129844,16.18796623721224,4.181818181818182,-12.033042609782406,5.909090909090909,-0.09090909090909091,11
colorado,-18.74053104621922,17.670112093506052,0.0,-14.522065660010483,-37.36363636363637,-0.2727272727272727,11
massachusetts,-26.57477412148457,14.26393696466506,0.2727272727272727,-22.5268594988095,-47.27272727272727,-0.09090909090909091,11
army,10.12712289150277,17.675880840801373,9.545454545454545,-16.84600093121705,212.54545454545453,-0.09090909090909091,11
notre-dame,30.644166424999504,18.318842784171707,16.363636363636363,3.8885134841282873,137.1818181818182,-0.2727272727272727,11
brigham-young,-26.716706416212187,16.488360307455263,-9.083333333333334,-13.63939743781859,-39.75,-0.16666666666666666,12
central-florida,11.743470486954708,17.843046638806776,27.7,-19.90744734399317,47.2,0.0,10
south-florida,1.6336981862580802,15.239255459105456,18.0,-28.448637707446963,153.9,-0.2,10
temple,-18.757192329278865,16.72149426480278,-5.0,-10.098587897845064,-39.36363636363637,-0.09090909090909091,11
cincinnati,-27.346524905925513,14.186416834754391,-12.0,-10.801952484967545,-58.63636363636363,0.09090909090909091,11
connecticut,-32.49432801424528,15.641282520944063,-15.545454545454545,-12.015103236455086,-45.90909090909091,-0.2727272727272727,11
east-carolina,-42.3624772033515,18.24458159481093,-16.727272727272727,-13.586433912586973,-130.9090909090909,-0.2727272727272727,11
memphis,-4.227061949968496,12.920995489097985,12.1,-14.51422072635686,-12.1,-0.2,10
houston,-5.802109304048355,15.326396861076528,4.9,-14.050344754004183,40.0,0.0,10
navy,14.09728868304445,16.50350225391808,2.3,-4.525359135490193,195.0,0.0,10
southern-methodist,-8.268920019442476,15.717076794921406,4.818181818181818,-10.737353082082311,-23.727272727272727,-0.09090909090909091,11
tulane,-12.003266609882822,16.81106339796149,-1.5454545454545454,-11.50195651497789,16.818181818181817,-0.09090909090909091,11
tulsa,-17.430641564231642,16.253782451377372,-7.0,-8.252662836310625,-30.363636363636363,0.09090909090909091,11
boise-state,0.605054514233777,14.140395253232311,12.090909090909092,-13.29096162948761,25.90909090909091,-0.09090909090909091,11
colorado-state,-10.93862737446758,15.74024209472585,6.333333333333333,-19.54597061756258,27.166666666666668,0.0,12
utah-state,-16.0026447475257,14.401266029463468,4.636363636363637,-17.018452082568665,-38.90909090909091,-0.09090909090909091,11
air-force,-3.0437656170087393,18.914391151202917,-1.3636363636363635,-8.36736484181167,75.54545454545455,0.09090909090909091,11
wyoming,-16.43515225139529,13.098789206494722,5.181818181818182,-14.331825759886108,-74.0,-0.2727272727272727,11
new-mexico,-17.1373063830095,16.92945952763269,-9.909090909090908,-15.356921751533813,101.45454545454545,-0.09090909090909091,11
fresno-state,-2.8012257752308,17.830103956055563,10.454545454545455,-17.55358424711072,47.0,0.09090909090909091,11
san-diego-state,4.356136442358941,15.240547125208034,10.818181818181818,-17.695479070669876,138.54545454545453,-0.09090909090909091,11
nevada-las-vegas,-21.15625058396885,14.287393579567654,-2.5454545454545454,-17.965603512040747,-3.3636363636363638,-0.09090909090909091,11
san-jose-state,-57.31790853889478,19.061690608166476,-28.25,-15.030241187838797,-175.66666666666666,0.16666666666666666,12
hawaii,-34.61421822089957,15.08642351159224,-11.272727272727273,-21.825549684219823,-22.454545454545453,0.09090909090909091,11
nevada,-27.233723152963258,14.041145227708547,-6.909090909090909,-13.626535658510951,-84.36363636363636,0.09090909090909091,11
akron,-24.731754037746587,14.526228964239367,-2.5454545454545454,-15.100111979776694,-89.0,0.09090909090909091,11
ohio,2.3118519543556952,13.776575876356738,15.0,-23.60958707356359,134.8181818181818,-0.09090909090909091,11
buffalo,-19.841783914489046,15.13171859880633,3.3636363636363638,-19.391371955339622,-49.90909090909091,0.09090909090909091,11
miami-oh,-21.587673257581308,13.436825111287773,-1.5454545454545454,-19.09264114474813,-7.0,-0.09090909090909091,11
bowling-green-state,-36.600056604194485,15.448374206635187,-13.545454545454545,-14.880238024988975,-102.0,0.09090909090909091,11
kent-state,-40.242669765285086,15.746174081292937,-23.454545454545453,-11.056450230251897,-72.81818181818181,0.09090909090909091,11
toledo,-3.703608044334262,13.586243936876617,12.0,-19.773132280989913,44.27272727272727,0.09090909090909091,11
central-michigan,-19.74874787908146,13.55183166409072,2.5454545454545454,-19.18459795095506,-50.18181818181818,0.2727272727272727,11
northern-illinois,-2.0691469715726,13.577364273077325,10.818181818181818,-19.585425375115786,84.36363636363636,-0.09090909090909091,11
western-michigan,-7.123513081123393,15.659030306359476,7.818181818181818,-21.221262053422095,79.36363636363636,-0.09090909090909091,11
eastern-michigan,-14.722684638763006,13.046936878886564,2.727272727272727,-14.203379624047507,-51.81818181818182,0.2727272727272727,11
ball-state,-47.113215941232376,21.341823240324555,-22.90909090909091,-20.610755864011843,-47.27272727272727,0.09090909090909091,11
florida-atlantic,3.436144728882408,17.751011708279286,14.545454545454545,-19.062994695666955,99.36363636363636,-0.09090909090909091,11
florida-international,-30.848596958218,13.508766707572017,-5.4,-21.99154385613861,-41.3,0.0,10
marshall,-14.99084922609945,14.98381842182605,7.818181818181818,-24.770688872669268,19.09090909090909,0.09090909090909091,11
middle-tennessee-state,-27.919216602032595,14.54807783090909,-2.272727272727273,-25.4165748631768,-7.090909090909091,0.09090909090909091,11
western-kentucky,-39.44727601138793,21.059195670848887,1.4545454545454546,-31.391414623099514,-109.27272727272727,-0.09090909090909091,11
old-dominion,-35.58980411204056,17.09137156284598,-9.181818181818182,-23.396199710711855,-31.636363636363637,-0.09090909090909091,11
charlotte,-45.56976105662285,16.300860266645643,-18.545454545454547,-25.554023003351574,-21.90909090909091,0.09090909090909091,11
north-texas,-17.249780124540496,16.38888545515647,3.1818181818181817,-18.462330851948046,-19.181818181818183,-0.09090909090909091,11
southern-mississippi,-17.70941960906846,16.053396792194345,8.090909090909092,-29.66003477889911,50.45454545454545,-0.09090909090909091,11
alabama-birmingham,-24.357871321021104,18.44115690702575,3.8181818181818183,-29.78005854452747,14.818181818181818,0.09090909090909091,11
louisiana-tech,-23.761263836254443,15.211196257446058,1.0,-23.476862723880227,-11.0,-0.09090909090909091,11
texas-san-antonio,-16.199850051117753,15.55827555798785,8.6,-30.583926790916443,69.1,0.0,10
rice,-38.072306119427154,15.297339160190697,-19.818181818181817,-18.20684085965984,-4.909090909090909,0.09090909090909091,11
texas-el-paso,-53.44295103113147,17.670699502578625,-25.363636363636363,-16.28276864697373,-145.27272727272728,0.09090909090909091,11
appalachian-state,-13.995649527410125,16.970509131158426,6.8,-24.026696736617495,38.6,0.0,10
coastal-carolina,-39.41284912556693,24.37315882979415,-12.272727272727273,-26.38514319114988,-13.363636363636363,0.09090909090909091,11
georgia-southern,-30.52204634697133,17.605571108111093,-13.5,-19.13143468044349,25.2,0.0,10
troy,-13.39882691726291,14.881059844260996,9.0,-26.793385945329923,52.5,0.0,10
arkansas-state,-15.593868257600517,13.575173555362143,15.555555555555555,-31.305547982743207,-3.4444444444444446,0.1111111111111111,9
georgia-state,-31.697626570977228,15.257337499646807,-3.111111111111111,-28.496848726968224,-17.0,0.3333333333333333,9
new-mexico-state,-32.59502736840104,15.954198845928008,-2.3,-24.520538789873342,-88.1,0.4,10
louisiana-lafayette,-37.182002145134724,16.815215106250026,-8.3,-27.99114324290703,-20.2,0.2,10
louisiana-monroe,-29.006824498870984,14.650344620694769,-3.6,-23.185042005285844,-36.1,0.2,10
idaho,-34.91880484220272,15.716868776460489,-6.5,-24.538428228243355,-36.8,-0.2,10
south-alabama,-36.6366099675422,15.03891538912715,-6.818181818181818,-24.561802253174932,-58.45454545454545,-0.09090909090909091,11
texas-state,-40.94491166034919,15.477846473063172,-13.0,-26.873580076608533,-8.454545454545455,-0.09090909090909091,11
fcs,-44.75,15.809294884735493,-27.551020408163264,-12.202305103473293,-107.4795918367347,1.0,98
