Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
wake-forest,26.85944980062587,9.764647521135608,16.038461538461537,4.672709814443573,50.39743589743589,-0.16863905325443787,6
boston-college,4.227165683567281,4.049869401246538,-10.269230769230768,19.850434234422817,-76.42307692307692,-0.16765285996055226,6
florida-state,30.545495257451414,12.194079731603603,-1.4807692307692308,28.469045288542507,-2.9230769230769234,-0.2514792899408284,4
syracuse,4.699974331646981,4.677624956203641,5.013888888888889,-2.0895486603120554,-8.305555555555555,-0.16782407407407407,6
miami-fl,33.42730460347398,9.738110648340102,22.692307692307693,1.7248580007495669,80.67307692307692,-0.25,4
virginia-tech,24.040095063949774,9.636618007590673,19.535714285714285,-1.4400952279005494,71.39285714285714,-0.5008503401360545,6
georgia-tech,32.18606320362183,10.263061777448494,14.753846153846155,-3.224522905704718,252.56923076923076,-0.8035502958579881,5
duke,26.13412180393281,11.41207016404022,11.861111111111112,3.9916752811606564,111.6111111111111,-0.5,6
virginia,1.37881362686758,5.749816425373905,5.75,-3.4901941237369174,-21.483333333333334,-0.4,5
pittsburgh,3.4839469265852396,9.198387273507867,-5.051282051282051,9.847862063439662,-33.256410256410255,-0.16863905325443787,6
north-carolina,4.997031343598367,4.937759579805559,-2.6025641025641026,12.687978577801285,-79.74358974358974,-0.16765285996055226,6
georgia,42.73700428968668,13.385797326487564,19.923076923076923,10.696005995459895,130.46153846153845,-0.16863905325443787,6
south-carolina,4.082815324309116,5.272380177250736,0.5512820512820512,6.60790513370018,-67.1923076923077,0.16469428007889547,6
kentucky,10.27215470081704,5.0700675838380995,4.948717948717949,-0.1502624156479806,45.89743589743589,-0.16863905325443787,6
missouri,-8.568346376942953,7.138338572510486,-11.616666666666667,6.536735944711647,-28.23333333333333,-0.8027777777777778,5
florida,16.70643027047453,7.060920519663822,2.4307692307692306,11.146057901097794,0.553846153846154,0.0,5
vanderbilt,3.6895698626892535,7.3400136835703655,-0.5,11.531364784362893,-106.01282051282051,-0.16666666666666666,6
tennessee,1.0288695744072267,6.68851775332921,0.08974358974358972,7.342318230882817,-98.05128205128204,-0.16962524654832348,6
alabama,67.94218653945035,23.365000982491356,35.63333333333333,10.308119821425974,229.34444444444443,-0.1688888888888889,6
auburn,38.13383111242039,16.101703169732335,21.692307692307693,5.838544627506064,99.42307692307692,-0.17061143984220906,6
louisiana-state,20.272404068228067,16.31941412094229,8.430555555555555,2.743332440231348,74.97222222222221,-0.17129629629629628,6
mississippi-state,31.17100338223741,15.369069955275785,7.769230769230769,12.648723403507063,94.56410256410255,0.16666666666666666,6
texas-am,18.487514340411504,9.470871640078032,9.551282051282051,-4.255396259574877,136.51282051282053,-0.16962524654832348,6
mississippi,-7.405075091001817,6.20788871657455,-6.683333333333333,7.093928710010988,-143.4,-0.004166666666666667,5
arkansas,17.047564682673844,5.7851679694263325,6.246153846153846,7.280139276388243,41.61538461538462,-0.8035502958579881,5
oklahoma,43.67346800779395,15.037269321459092,25.815384615384612,8.943245463183269,72.04615384615384,-0.0023668639053254443,5
texas-christian,44.71587932564043,15.609490711835742,24.0,9.732861459831398,111.6,-0.0023668639053254443,5
oklahoma-state,35.70577330563511,14.547670713381445,19.346153846153847,10.683418818747503,40.92307692307693,0.16469428007889547,6
iowa-state,6.454246840153497,5.08107689002131,5.666666666666666,1.819029161929138,-12.483333333333333,-0.4027777777777778,5
kansas-state,20.04809236398527,9.186062126592965,19.984615384615385,-9.083922558674285,110.07692307692307,-0.4,5
texas,24.84953352660841,10.901536204873462,10.683333333333334,5.995612407489617,75.38333333333334,-0.0013888888888888887,5
west-virginia,13.432067639132617,7.736645194970661,20.230769230769234,-10.168223501390536,16.03076923076923,-0.003550295857988166,5
texas-tech,12.632848357608054,6.033217083104348,9.833333333333332,6.160374237750323,-42.4,-0.4013888888888889,5
baylor,-0.14211669464491786,7.079157028103682,-6.564102564102565,13.561938472336283,-89.65384615384615,-0.16765285996055226,6
kansas,-14.5593957151765,5.768156479020097,-9.416666666666666,-3.613585135781402,-24.7,-0.4,5
washington,38.67037327180134,14.238322201061216,31.67857142857143,-1.0857700200314038,66.86904761904762,0.1649659863945578,6
stanford,28.778672266927458,12.50715676244285,12.32051282051282,6.809511706158309,79.85897435897435,0.16666666666666666,6
washington-state,11.392202049696248,5.832438099259243,19.294871794871796,-2.5196157052379586,-41.8974358974359,-0.8353057199211045,6
oregon,30.29392750436879,12.018084064409965,18.666666666666668,-1.0777006174213208,134.73611111111111,-0.16666666666666666,6
california,0.5993060552549369,2.8369854179818,-1.25,5.220074320536455,-61.763888888888886,-0.16782407407407407,6
oregon-state,-14.915057550937677,7.786607275580702,-21.722222222222225,10.790415941828522,-64.30555555555556,-0.16898148148148148,6
southern-california,29.06702453936782,13.256716122635282,9.35897435897436,14.162267156237018,38.57692307692307,-0.16765285996055226,6
arizona-state,7.848567548896156,4.713724668487865,-4.25,15.869721985273884,-56.90277777777778,-0.16666666666666666,6
arizona,20.164345908766983,8.814768134636743,12.483333333333333,-5.239062290869455,142.76666666666668,-0.4041666666666667,5
ucla,-2.4188496201892224,2.355821893938261,1.4027777777777777,7.437703914332062,-155.54166666666666,-0.16666666666666666,6
utah,15.115100716985213,6.484091768017751,15.384615384615383,-8.592974822662134,80.26153846153846,0.0,5
colorado,11.441530921276492,9.193449285642194,7.726190476190477,1.2785822497336525,23.857142857142858,-0.5008503401360545,6
massachusetts,-21.94312600537172,7.2926860135373035,-7.8809523809523805,-7.162623151533436,-89.27380952380952,0.0,7
army,27.860181244138943,14.65162869194829,8.512820512820513,3.4663779086587514,194.06410256410257,-0.16666666666666666,6
notre-dame,41.48424072086475,13.988299672837151,19.84722222222222,8.681720558734085,127.81944444444444,-0.17013888888888887,6
brigham-young,-5.308636621903876,4.6173924873907985,-9.833333333333334,9.02164805937387,-39.35897435897436,-0.5019723865877712,6
central-florida,38.89580313807822,10.954858217865738,25.78846153846154,2.4631978435543305,119.40384615384616,-0.25,4
south-florida,21.62183354106983,8.153606215637648,22.692307692307693,-18.68128502899357,210.51282051282053,-0.16863905325443787,6
temple,-10.772904071514745,12.312606287315308,-8.511904761904761,4.735079765130532,-88.35714285714285,-0.16751700680272108,6
cincinnati,-7.948999194434918,5.705747383196099,-6.763888888888889,7.842229340077964,-126.7361111111111,0.16435185185185186,6
connecticut,-18.49959927518895,6.334157791522142,-10.05,-7.479914308979186,-25.583333333333336,-0.0027777777777777775,5
east-carolina,-34.689354482611535,17.124421231490107,-23.180555555555557,2.4936557659748084,-176.8472222222222,-0.16666666666666666,6
memphis,-0.6146226308163918,4.822241084825039,1.4,-0.5571588840180173,-16.384615384615383,-0.40236686390532544,5
houston,12.87999270733476,8.890776194567723,10.876923076923077,0.7402998540000185,-3.215384615384616,-0.0011834319526627221,5
navy,38.55444553385807,12.791292745178682,10.385714285714286,5.720124894116146,242.62857142857143,-0.001020408163265306,5
southern-methodist,21.543431683962446,9.162968785638135,13.569444444444445,2.5483457915229435,69.125,-0.5,6
tulane,18.707706281586223,7.054069823135444,-2.916666666666667,16.89112648253531,41.18333333333334,0.0,5
tulsa,10.70722497418722,7.360880889734209,-2.3974358974358974,13.714234317493746,-6.32051282051282,-0.16666666666666666,6
boise-state,11.496611552190275,7.843451922153674,2.6923076923076925,8.907998332700766,1.4615384615384615,-0.4,5
colorado-state,18.98598165777642,6.278972194468408,10.32051282051282,4.22822102081134,32.65384615384615,0.16568047337278105,6
utah-state,2.7716756503927567,3.9912681052543757,2.4305555555555554,0.8889000120499713,-29.416666666666668,0.16666666666666666,6
air-force,26.964380912765346,16.114730632167962,6.584615384615384,12.005842350522869,98.4,-0.0011834319526627221,5
wyoming,-6.627915218759345,6.108409627101198,2.3095238095238098,-2.1038874076992684,-69.60714285714286,-0.5008503401360545,6
new-mexico,20.238860064418,5.201423347021018,5.705128205128205,3.727586692505353,146.5897435897436,-0.16765285996055226,6
fresno-state,16.032747241640568,14.223768939970348,1.95,13.169257407840703,4.1,0.0,5
san-diego-state,24.68311869373531,9.287937938527575,9.833333333333334,8.605931826815821,91.20238095238096,-0.16581632653061226,6
nevada-las-vegas,8.938232233829215,7.555157918219415,2.9666666666666663,-1.8994977186223823,101.51666666666667,0.0,5
san-jose-state,-32.18812102705935,10.450454634884347,-26.035714285714285,6.809130470824428,-160.6547619047619,0.0,7
hawaii,-13.466871411806693,4.2276972555250065,-8.833333333333334,-6.272728593276382,7.761904761904762,0.16666666666666666,6
nevada,-15.133810398933749,6.385154196364076,-14.597222222222221,3.248425716342201,-43.125,0.16666666666666666,6
akron,-8.237556616077217,7.181487429807383,-5.027777777777778,-0.1083948646610775,-46.44444444444445,0.16666666666666666,6
ohio,10.508189431536207,7.842024243356567,11.107142857142856,-7.850749999911583,88.92857142857143,0.16666666666666666,6
buffalo,1.572385814505681,10.508742293062763,1.6944444444444444,2.608868277330373,-38.833333333333336,0.16666666666666666,6
miami-oh,-5.059335505986696,2.79970362872703,-1.153846153846154,-1.6703180341684387,-28.794871794871796,0.16666666666666666,6
bowling-green-state,-28.152858746883187,10.468715829267248,-18.416666666666668,-1.9145648865845146,-102.90277777777777,0.16666666666666666,6
kent-state,-15.035602661096028,5.526449140884367,-21.347222222222225,10.044427387751561,-59.041666666666664,0.16666666666666666,6
toledo,6.397772572179879,5.304935722806548,8.061538461538461,0.6736513611226052,-27.861538461538466,-0.0011834319526627221,5
central-michigan,-16.375720376461413,4.679106157052244,-7.333333333333333,-6.054008929843892,-50.34615384615385,0.16666666666666666,6
northern-illinois,13.676432605420384,3.229822062355439,4.633333333333334,4.124824457476584,55.38333333333334,0.0013888888888888887,5
western-michigan,19.35388903893506,9.740940658211244,14.297619047619046,1.5231553357280792,50.547619047619044,-0.16666666666666666,6
eastern-michigan,-1.0690115657500183,2.077807156266474,1.753846153846154,0.8008724369997062,-45.69230769230769,0.0,5
ball-state,-8.868537681070915,4.387838013970316,-5.847222222222222,-3.8243384530352174,10.402777777777779,0.16898148148148148,6
florida-atlantic,7.134692409242204,11.19815428825887,1.111111111111111,7.703580195730428,-10.819444444444443,-0.16666666666666666,6
florida-international,-16.1774976799524,7.493431474424056,-8.166666666666668,-5.678810749639547,-26.083333333333332,-0.0027777777777777775,5
marshall,-1.5489669818646254,5.355087973427282,3.4333333333333327,-1.793878509484767,-39.63333333333334,-0.0027777777777777775,5
middle-tennessee-state,-9.876058094618374,2.7420748155925962,-8.17948717948718,1.4496298169178,-34.42307692307693,0.16863905325443787,6
western-kentucky,-4.7572704349598816,10.814427244838797,6.585714285714286,-8.584860990005005,-11.771428571428572,-0.40102040816326534,5
old-dominion,-15.209024806897277,7.1938140309305805,-7.230769230769231,-3.7076923941875997,-43.261538461538464,0.0,5
charlotte,-23.334603588301334,9.057792081359366,-17.90277777777778,-6.928848759330121,12.388888888888891,0.16666666666666666,6
north-texas,10.836835466556387,9.622004010808912,2.692307692307692,2.6553226173098583,55.256410256410255,0.16666666666666666,6
southern-mississippi,5.010653850192908,3.779348744826683,7.461538461538462,-3.630751554121132,35.353846153846156,-0.4,5
alabama-birmingham,-3.1053187294106936,12.610455824466694,3.75,-9.178157072817545,27.75,0.0,5
louisiana-tech,0.3815633238216797,3.6914413577069882,3.4523809523809526,-0.42921679551061764,-18.44047619047619,-0.16411564625850342,6
texas-san-antonio,17.148411031420107,6.437841048239003,18.057692307692307,-11.927032126407886,121.36538461538461,0.25,4
rice,-18.3227909248602,8.366892128039318,-20.51388888888889,0.06786195255703942,12.958333333333334,0.16666666666666666,6
texas-el-paso,-28.557942505552823,12.354575293303778,-27.097222222222225,12.03416155414056,-161.97222222222223,0.16435185185185186,6
appalachian-state,16.12438466836441,7.55899126778563,8.676923076923078,4.406088455865184,37.676923076923075,0.0,5
coastal-carolina,-22.22662077645877,14.425164009328414,-11.75,-12.8622385345523,28.5,0.0,5
georgia-southern,-15.397129523230973,9.431187034834577,-19.729166666666668,6.921462054183619,-46.458333333333336,0.2534722222222222,4
troy,11.530115922521997,4.352981437612105,6.435897435897435,-0.5452063799615994,64.5,0.16666666666666666,6
arkansas-state,3.869421605244215,2.454193175045866,5.211538461538462,3.3143173985106937,-59.03846153846154,0.25,4
georgia-state,-18.742213301149157,12.025156967633981,-10.416666666666666,-3.454119198015027,-74.27083333333333,0.25,4
new-mexico-state,-1.1702349109963,5.861517353664235,-2.0,4.684527618826195,-60.583333333333336,0.16898148148148148,6
louisiana-lafayette,-18.611445571128584,8.878926266104681,-10.538461538461538,-2.0136017246760725,-66.84615384615384,0.0,5
louisiana-monroe,-13.630285564864664,5.972134523844475,-4.15,-7.288407025642168,-33.61666666666666,0.0027777777777777775,5
idaho,-6.385485427465995,6.25676344409794,-1.9076923076923076,-0.9559455543772133,-38.646153846153844,0.0023668639053254443,5
south-alabama,-7.439386671535919,3.9022651847478,-6.269230769230769,-0.5559477103542401,-0.6538461538461533,-0.16863905325443787,6
texas-state,-21.933549437872202,10.499931598967352,-19.916666666666668,2.075658171531207,-40.31944444444444,-0.16666666666666666,6
fcs,-25.63246237311442,9.357622968582968,-26.23738208693961,5.8319560805214445,-110.64747641738792,0.9891082368958476,91
