Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
california,3.693734961182857,2.2308681188474604,5.875,-4.240112972050991,-7.645833333333332,-0.2517361111111111,4
oregon-state,-16.260307784138455,8.810247699051322,-19.066666666666666,5.011695618704385,-55.96666666666666,-0.0027777777777777775,5
southern-california,33.444458016899226,15.931303207497773,12.288461538461538,16.113836707498663,42.61538461538461,-0.7514792899408284,4
arizona-state,-1.4918613394033846,3.501560541837609,-4.375,6.489076102065265,-60.854166666666664,-0.25,4
arizona,23.49704079243959,7.988112020025835,17.104166666666668,-8.91568995963026,156.45833333333334,-0.2552083333333333,4
ucla,0.7804624305174246,2.1243924263487335,7.104166666666667,2.4876747092809293,-136.8125,-0.25,4
utah,15.197693090826938,7.817371827991392,17.73076923076923,-13.778930831207948,122.32692307692308,-0.25,4
colorado,17.728152855514125,11.028361270791276,19.339285714285715,-5.831284883980178,42.535714285714285,-0.7512755102040817,4
massachusetts,-19.33725413460874,6.711285010730869,-8.633333333333333,-3.321350245205115,-97.78333333333333,0.0,5
army,34.43536025991056,17.71832881563068,10.26923076923077,7.020199685039693,211.34615384615384,-0.25,4
notre-dame,35.96468982513223,14.692841472234408,16.020833333333332,5.7216010009299865,129.47916666666666,-0.2552083333333333,4
brigham-young,-3.8762343836636006,4.077662050476763,-8.6,12.560742604348047,-66.83076923076923,-0.8023668639053254,5
central-florida,15.007910403000567,6.062760651062938,24.076923076923077,-10.142328656938899,-2.6923076923076916,-0.5,2
south-florida,17.29945791888606,8.805318004361249,17.53846153846154,-14.141189941999123,166.26923076923077,-0.2529585798816568,4
temple,-7.843405011915222,11.953366385150789,-2.017857142857143,-2.36272370185453,-48.535714285714285,-0.2512755102040816,4
cincinnati,-4.3764413657486,6.488415851103136,-3.395833333333333,1.9716068255354289,-63.60416666666667,0.2465277777777778,4
connecticut,-17.1604914953489,5.403272148463055,-8.75,-12.542154074090128,26.027777777777775,-0.004629629629629629,3
east-carolina,-41.999253037896565,18.67496812953605,-28.020833333333332,0.7054679231913381,-189.77083333333334,-0.25,4
memphis,5.710924228416903,4.988127161116436,7.0,-4.496165867678115,40.02564102564103,-0.6706114398422091,3
houston,24.347116265105832,10.44180519790798,16.794871794871796,3.4944908304070212,17.974358974358974,-0.0019723865877712033,3
navy,35.6706691712876,13.22347045258074,10.642857142857144,7.228547449375588,170.04761904761904,-0.0017006802721088435,3
southern-methodist,15.373725987202072,8.84165927180937,9.354166666666666,4.126126944059027,5.1875,-0.25,4
tulane,18.01318400354835,7.117784103966631,-4.645833333333333,13.273135610392284,80.97916666666667,0.25,4
tulsa,17.930063832180434,8.306059672480357,-0.34615384615384626,9.343151011306261,84.26923076923077,0.25,4
boise-state,19.21603566404947,8.710141486829464,8.115384615384615,7.363342535662902,36.07692307692308,-0.25,4
colorado-state,15.187787081665071,7.044696987849613,6.384615384615385,6.1032626375329215,17.384615384615383,-0.0011834319526627221,5
utah-state,-5.146994699860357,3.0229999373696717,-13.104166666666666,11.122606657594535,-72.125,0.25,4
air-force,40.47342682794984,19.0391780844355,18.307692307692307,5.642215379246258,194.66666666666666,-0.0019723865877712033,3
wyoming,-8.161123860792742,4.374672729573133,-7.035714285714286,6.2041531070595175,-93.41071428571429,-0.2512755102040816,4
new-mexico,10.770977927292803,6.240007070890469,3.3076923076923075,-2.3005788894111863,142.8846153846154,-0.2514792899408284,4
fresno-state,13.622210769467126,15.848109132726607,-2.5625,16.784216251868635,-27.625,0.25,4
san-diego-state,23.217147797644134,9.134400499368304,12.25,0.3039262604070343,152.30357142857144,-0.24872448979591838,4
nevada-las-vegas,2.170563231852123,7.028632868663241,6.611111111111111,-12.425025665634942,107.8611111111111,0.0,3
san-jose-state,-25.161158443226576,9.415105038040808,-20.65,6.804593335900831,-143.31666666666666,0.0,5
hawaii,-10.272524077085729,4.4545884061623955,-4.0,-11.158780550508233,40.64285714285714,0.25,4
nevada,-14.621432232998632,6.7968921485989355,-7.395833333333333,-2.4777840787960477,-29.6875,-0.25,4
akron,-10.371726762854701,8.710347793879864,-9.041666666666666,3.543265781480474,-48.41666666666667,-0.25,4
ohio,10.551971319537344,9.56604944895668,12.910714285714286,-5.565364034271667,65.64285714285714,-0.25,4
buffalo,2.2860053639357476,10.914775130815592,-1.7083333333333335,9.199832050970645,-71.5,0.25,4
miami-oh,-9.040218835597058,2.6587375918637037,2.769230769230769,-9.763075134701044,-3.6923076923076925,-0.25,4
bowling-green-state,-30.327763012378366,8.016401613286092,-22.125,-0.6346900628129042,-104.60416666666667,0.25,4
kent-state,-16.508726634622448,5.366053043594251,-18.770833333333332,4.9943918346242695,-54.3125,0.25,4
toledo,9.143550466589677,5.904186486354677,15.576923076923077,-5.692424724689952,3.1730769230769234,-0.2514792899408284,4
central-michigan,-10.994443443315928,3.6191228329941008,-1.75,-8.277523495843269,-33.519230769230774,0.25,4
northern-illinois,8.655248148349443,2.166741572727167,7.291666666666667,-3.1773943612758204,61.979166666666664,-0.2482638888888889,4
western-michigan,8.065303783288757,10.998564940323257,-0.3035714285714288,9.690909512114565,-27.178571428571427,0.25,4
eastern-michigan,4.153258572426541,0.7903428106982769,6.58974358974359,-1.0286604620961342,-20.82051282051282,0.0,3
ball-state,2.382450495730328,5.081538579011267,7.229166666666667,-5.118500711889546,28.354166666666668,-0.2465277777777778,4
florida-atlantic,3.672458344578416,8.512991175776735,-2.0833333333333335,13.319069670806705,-76.47916666666667,-0.25,4
florida-international,-20.284657313877798,8.55795931267432,-15.944444444444445,-3.6901400316470143,-4.8055555555555545,-0.004629629629629629,3
marshall,-8.597528675113967,6.16877584773137,0.04166666666666652,-3.758300442450267,-48.29166666666667,-0.2534722222222222,4
middle-tennessee-state,-1.696798479563684,2.960773630528077,-10.51923076923077,13.939336347422831,-56.38461538461539,0.2529585798816568,4
western-kentucky,-3.643148725309474,11.195317468829444,5.232142857142857,-7.578592855038196,-0.9642857142857153,-0.2512755102040816,4
old-dominion,-9.744153188559963,4.5398885734508765,0.46153846153846145,-8.199267286053209,-2.3269230769230766,-0.25,4
charlotte,-18.527476879506015,6.491653628090554,-19.604166666666668,0.7145378045509441,-3.916666666666666,0.25,4
north-texas,4.98336646142462,11.42923502053323,-0.46153846153846145,2.275303305613016,22.384615384615383,0.25,4
southern-mississippi,9.747471304374645,3.470055888048135,13.076923076923077,-6.411153126322396,51.44230769230769,-0.25,4
alabama-birmingham,10.929598477211737,14.063481744824093,6.0,-3.110637237668986,108.0,-0.25,4
louisiana-tech,1.0892299046171372,4.1547555033300085,0.9285714285714284,3.913795009996462,-25.160714285714285,-0.2461734693877551,4
texas-san-antonio,8.619707917918431,2.4850947715891842,14.076923076923078,-9.885588425970036,55.15384615384615,0.0,3
rice,-13.013568301218527,10.191144678851204,-21.270833333333332,4.800366884598425,22.6875,0.25,4
texas-el-paso,-33.931545605685265,9.887288277156363,-30.395833333333332,13.495919064861052,-180.70833333333334,-0.2534722222222222,4
appalachian-state,15.150155419318303,9.183424419453187,11.096153846153847,-1.710332538168032,58.59615384615385,0.25,4
coastal-carolina,11.253331051535339,10.919305503842157,1.5,-2.8025518857990015,150.0,0.0,3
georgia-southern,-17.590131182592806,6.753050429133026,-14.638888888888888,0.7185791039746974,-48.611111111111114,0.004629629629629629,3
troy,11.17566914747398,5.111825869155962,7.653846153846153,-2.3005788894111863,65.25,0.25,4
arkansas-state,7.8384052403079165,0.9087967646803973,14.615384615384615,-3.9225966652749324,-22.71794871794872,0.0,3
georgia-state,-29.64876347778921,14.111078769408351,-23.222222222222225,2.0995777117970977,-107.3611111111111,0.0,3
new-mexico-state,-2.340020723752604,6.482039032199212,-5.25,5.1136964338408495,-48.125,0.2534722222222222,4
louisiana-lafayette,-16.25869384337553,9.723512457324063,-11.673076923076923,1.5910080050078408,-78.8076923076923,0.25,4
louisiana-monroe,-14.26896003355177,7.21439730750261,-11.583333333333334,5.152798510930516,-106.02777777777777,0.004629629629629629,3
idaho,-11.196746498963218,7.107151629668435,-3.8846153846153846,-3.960615870700183,-23.807692307692307,-0.2470414201183432,4
south-alabama,-1.3094634635207754,4.346327037732191,-3.4038461538461537,3.7271950113673524,-9.48076923076923,-0.2529585798816568,4
texas-state,-12.434596119644173,12.52155527698832,-13.625,1.6999944442227042,6.770833333333336,-0.25,4
fcs,-26.07833049794161,10.49084015471322,-26.857491608178215,5.836790737291689,-108.64276268945174,0.9886074661784152,87
