Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
tennessee,-31.30653843302447,19.55880554998835,-9.25,-10.229086933171716,-133.33333333333334,-0.16666666666666666,12
alabama,27.627979388565045,21.40648663476855,27.583333333333332,-13.525663430934607,170.08333333333334,-0.16666666666666666,12
auburn,16.624772061223926,15.600131639415043,17.076923076923077,-7.365232828384226,93.61538461538461,-0.23076923076923078,13
louisiana-state,3.1738430874269774,17.991526696578056,9.333333333333334,-13.17683370977209,83.83333333333333,0.0,12
mississippi-state,10.23281184322118,15.810736306698894,11.076923076923077,-9.97217957481928,120.07692307692308,-0.23076923076923078,13
texas-am,-12.455062224256851,17.39988211011195,2.0,-12.244202435812301,-15.384615384615385,-0.23076923076923078,13
mississippi,-26.71171002245296,15.998368930777923,-1.75,-14.982763510596653,-111.25,-0.16666666666666666,12
arkansas,-20.95310434362756,18.071132151436036,-7.416666666666667,-9.838413057096261,-28.25,-0.3333333333333333,12
oklahoma,16.31739393979005,15.651581743823662,19.923076923076923,-9.31193665686136,71.84615384615384,-0.07692307692307693,13
texas-christian,9.162080804721548,17.354128846430815,14.571428571428571,-11.286696779754473,70.21428571428571,0.0,14
oklahoma-state,7.904643599192667,16.487525253077592,15.615384615384615,-10.873623530665387,41.46153846153846,-0.07692307692307693,13
iowa-state,-3.574545978217308,12.582905342696323,8.307692307692308,-10.94078121419533,-14.923076923076923,0.07692307692307693,13
kansas-state,-3.1163678147519938,15.237980814962857,7.153846153846154,-16.749137361393224,81.07692307692308,-0.07692307692307693,13
texas,-0.47213414412200894,14.801826093869279,8.23076923076923,-11.086677255817266,32.15384615384615,-0.07692307692307693,13
west-virginia,-13.478096078977027,15.315554046819457,3.076923076923077,-11.733647905094276,-53.92307692307692,-0.07692307692307693,13
texas-tech,-9.243983789740703,14.296737479502871,2.076923076923077,-9.896531220436628,-20.692307692307693,0.07692307692307693,13
baylor,-27.38634926675713,16.19000479098934,-11.583333333333334,-9.05372153267071,-72.66666666666667,-0.16666666666666666,12
kansas,-39.894605527214864,14.97335464965963,-24.75,-8.625502313646242,-69.91666666666667,-0.16666666666666666,12
washington,11.465078025938293,16.28346476510457,20.153846153846153,-15.206325006663954,81.53846153846153,-0.07692307692307693,13
stanford,4.2572993314208,16.84483542756364,9.642857142857142,-8.731238612828307,33.142857142857146,0.14285714285714285,14
washington-state,-15.192223083605036,15.101081493161827,4.538461538461538,-12.288675240237628,-85.23076923076923,-0.07692307692307693,13
oregon,0.2755603559546277,15.030361526552369,7.0,-16.052114329294753,122.46153846153847,-0.23076923076923078,13
california,-19.9899922149445,13.996797016048438,-0.6666666666666666,-16.100648927695346,-38.5,0.0,12
oregon-state,-41.983804368464874,15.972835345791655,-22.333333333333332,-11.426367711177543,-98.25,0.0,12
southern-california,0.2694150676855929,17.198207759958187,6.428571428571429,-7.841807726302526,26.928571428571427,-0.14285714285714285,14
arizona-state,-11.848122207993223,13.921646984593139,-1.0,-9.867095055974755,-0.6923076923076923,-0.23076923076923078,13
arizona,-2.943340181524931,14.013585028095257,6.923076923076923,-20.386227534659426,122.0,0.07692307692307693,13
ucla,-27.94014102557933,15.002748355961751,-4.153846153846154,-8.965289671347737,-173.3846153846154,-0.07692307692307693,13
utah,-8.136487266098506,15.94902135577993,6.384615384615385,-16.91131544596675,32.23076923076923,-0.07692307692307693,13
colorado,-25.88335704237252,20.54331714506203,-1.75,-19.30232253482329,-49.75,-0.16666666666666666,12
massachusetts,-33.53705879344427,13.513691650989479,-1.25,-27.10426933653348,-61.916666666666664,0.0,12
army,7.1583065050418035,16.894789838890077,8.692307692307692,-17.001648980326976,188.46153846153845,-0.07692307692307693,13
notre-dame,23.472324303466475,16.2125124654541,13.5,0.09902479329304059,125.91666666666667,-0.16666666666666666,12
brigham-young,-29.551458107574078,16.61445422354031,-7.615384615384615,-20.21182003259277,-16.923076923076923,-0.07692307692307693,13
central-florida,5.504577551066948,16.50580186364784,24.25,-21.09216768722661,36.0,-0.16666666666666666,12
south-florida,-2.549081351903855,14.818359878572823,14.75,-28.114072082377366,137.16666666666666,-0.16666666666666666,12
temple,-20.93007547612064,15.3971687378117,-0.6923076923076923,-17.319564013759354,-38.53846153846154,0.07692307692307693,13
cincinnati,-33.551938448707844,15.681387576687296,-10.916666666666666,-17.857060775333395,-57.083333333333336,0.0,12
connecticut,-37.15272853187168,14.967506001282949,-14.333333333333334,-18.909125439726985,-38.75,-0.16666666666666666,12
east-carolina,-49.67415637248948,16.59147527233768,-20.083333333333332,-17.35879308910041,-138.16666666666666,-0.16666666666666666,12
memphis,-6.424266226704508,11.555734282665988,13.076923076923077,-19.659849987459467,12.923076923076923,-0.23076923076923078,13
houston,-9.843812353565008,15.91450462043136,4.416666666666667,-15.510582035106617,18.916666666666668,-0.08333333333333333,12
navy,11.199084643930528,16.312948896613168,4.153846153846154,-9.124250964602082,196.84615384615384,-0.07692307692307693,13
southern-methodist,-18.497995357679553,17.08824050659832,1.1538461538461537,-16.777773547416842,-23.307692307692307,-0.23076923076923078,13
tulane,-15.905727094309372,18.205507630957616,-1.6666666666666667,-16.003859529390255,21.083333333333332,0.0,12
tulsa,-24.050155864371,18.262447942727718,-8.166666666666666,-14.397709716786434,-17.75,0.0,12
boise-state,-3.624596627705066,13.579631563317967,9.642857142857142,-15.240521089286174,23.571428571428573,0.0,14
colorado-state,-18.528440620754928,17.76794915277959,5.615384615384615,-24.847042477760823,12.076923076923077,-0.07692307692307693,13
utah-state,-22.99896191580952,14.124257589723403,3.230769230769231,-22.090884814417763,-45.76923076923077,-0.07692307692307693,13
air-force,-8.221359611143235,21.280961622012384,-1.0,-14.203825622405276,83.41666666666667,0.0,12
wyoming,-22.409898122308064,13.152962959348878,5.923076923076923,-23.09582552332652,-51.53846153846154,-0.23076923076923078,13
new-mexico,-23.640018455153864,19.602779285079432,-11.166666666666666,-18.981484444338836,77.75,0.0,12
fresno-state,-5.478859738726281,16.40861371054492,9.214285714285714,-18.542338896179256,42.57142857142857,0.07142857142857142,14
san-diego-state,-0.16260135903775239,14.723794384325005,10.538461538461538,-20.19339819525461,117.07692307692308,-0.07692307692307693,13
nevada-las-vegas,-26.18025622249401,15.706284279433385,-2.9166666666666665,-23.333344461034763,0.8333333333333334,0.0,12
san-jose-state,-59.401806365062896,20.37421539007305,-25.846153846153847,-20.02611793822625,-165.30769230769232,0.07692307692307693,13
hawaii,-42.01912332987284,17.05239685096484,-11.166666666666666,-27.336809440752543,-42.0,0.0,12
nevada,-31.976321532361375,13.768523165133576,-5.75,-19.425218274638613,-81.25,0.0,12
akron,-32.148203222694974,14.851429098270803,-5.857142857142857,-18.479942328341288,-100.14285714285714,0.14285714285714285,14
ohio,-3.508805167984659,12.545524685947212,14.846153846153847,-29.225221977837187,133.53846153846155,-0.07692307692307693,13
buffalo,-23.851866180541638,14.587341599800075,3.6666666666666665,-22.970513027684976,-54.333333333333336,0.0,12
miami-oh,-28.39204880908912,13.90734292567461,0.3333333333333333,-27.016386964840827,-20.416666666666668,0.0,12
bowling-green-state,-40.255297073192175,14.65725332048319,-12.666666666666666,-20.031193749238177,-98.25,0.16666666666666666,12
kent-state,-44.89524979004064,17.4033941868463,-22.333333333333332,-17.9132593465691,-63.5,0.16666666666666666,12
toledo,-10.412426144682358,12.63878837633355,10.142857142857142,-22.27380860420572,27.357142857142858,-0.14285714285714285,14
central-michigan,-26.233954381030333,12.382770562667504,0.9230769230769231,-23.875497171758894,-50.23076923076923,0.23076923076923078,13
northern-illinois,-11.663408798381646,12.982640051271446,6.923076923076923,-23.28826876004633,59.84615384615385,-0.07692307692307693,13
western-michigan,-14.69607203195389,17.18652394787895,4.916666666666667,-25.283812491983234,67.75,0.0,12
eastern-michigan,-22.25635106365613,13.477747968766911,2.75,-22.0945910931825,-42.75,0.16666666666666666,12
ball-state,-52.48701832450653,24.266111293522545,-22.75,-27.28164566120558,-29.333333333333332,0.0,12
florida-atlantic,4.23993034451679,14.80825690703468,17.857142857142858,-23.616641576058026,126.28571428571429,-0.14285714285714285,14
florida-international,-32.253783980146196,13.039043921853654,-2.8461538461538463,-27.409254518333462,-12.846153846153847,-0.23076923076923078,13
marshall,-18.604374743323472,13.901124194939145,6.769230769230769,-27.303904230609753,19.384615384615383,0.07692307692307693,13
middle-tennessee-state,-27.75871743646933,15.020478384039496,0.8461538461538461,-29.382604336174662,5.615384615384615,0.07692307692307693,13
western-kentucky,-44.68269513181535,23.480731083845026,-1.3846153846153846,-34.44319696780162,-109.46153846153847,0.07692307692307693,13
old-dominion,-41.93303425118791,18.4268894468999,-11.0,-27.563872329669856,-40.25,0.0,12
charlotte,-48.99504950939959,18.164452754609645,-18.583333333333332,-27.112309159755615,-39.416666666666664,0.0,12
north-texas,-24.17872544031354,17.384805271047988,0.5,-21.473985795355826,-38.285714285714285,0.0,14
southern-mississippi,-21.53181832823045,16.752118138692396,4.6923076923076925,-30.38872801000649,46.07692307692308,0.07692307692307693,13
alabama-birmingham,-29.923663927264826,19.59625988739273,2.1538461538461537,-32.94538793523821,6.6923076923076925,0.07692307692307693,13
louisiana-tech,-22.316608090199654,16.077355999950576,5.076923076923077,-26.67374834251278,-4.923076923076923,-0.07692307692307693,13
texas-san-antonio,-22.213747100331098,17.395021712313678,6.545454545454546,-33.74949063117915,55.27272727272727,0.09090909090909091,11
rice,-41.62842761163964,15.724398228858341,-19.5,-21.661069746749973,-5.583333333333333,0.0,12
texas-el-paso,-56.620833012557675,19.21358895669077,-25.0,-20.624479528544857,-139.33333333333334,0.16666666666666666,12
appalachian-state,-8.289813837236954,17.32267331587613,13.23076923076923,-29.026981593103507,86.0,0.07692307692307693,13
coastal-carolina,-42.221898496990256,24.23683221587472,-10.333333333333334,-30.779462170859063,-13.25,0.0,12
georgia-southern,-33.59360331560694,16.681560082880353,-11.333333333333334,-26.442583871393893,42.0,0.16666666666666666,12
troy,-13.917642248169019,15.418073479917183,13.076923076923077,-30.792149197930645,41.69230769230769,0.07692307692307693,13
arkansas-state,-20.676927580217313,14.111387880814513,12.083333333333334,-34.15535901769891,16.666666666666668,0.0,12
georgia-state,-37.650924098860536,14.793994761806436,-4.416666666666667,-31.67872304606856,-18.583333333333332,0.0,12
new-mexico-state,-33.79171153958133,17.744966583438615,-0.38461538461538464,-29.59757104781685,-56.53846153846154,0.23076923076923078,13
louisiana-lafayette,-46.52011385256957,18.216524537044005,-11.833333333333334,-30.910059724190706,-53.083333333333336,0.16666666666666666,12
louisiana-monroe,-35.766539968009795,14.98893360985782,-7.083333333333333,-24.097328939224926,-62.75,0.16666666666666666,12
idaho,-38.244455395333475,17.54564100500762,-4.833333333333333,-29.811768953297623,-43.0,0.0,12
south-alabama,-40.54092440068382,18.779869361482767,-6.666666666666667,-29.26345849980716,-55.083333333333336,0.0,12
texas-state,-46.923903056660066,16.40013571821052,-16.333333333333332,-29.93487361437704,-7.833333333333333,0.0,12
fcs,-49.87590948587801,16.506855198669236,-27.551020408163264,-17.32821458935131,-107.4795918367347,1.0,98
