Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
georgia,26.14082100999794,15.267389731429818,20.571428571428573,-6.895528296359226,145.5,0.07142857142857142,14
south-carolina,-9.462668381190486,13.64468839983515,3.5384615384615383,-10.872600437460452,-18.076923076923077,-0.15384615384615385,13
kentucky,-16.566542027890545,15.734742701872507,-2.6923076923076925,-12.4268541920402,-13.615384615384615,-0.07692307692307693,13
missouri,-8.089266143955461,11.455199088872305,5.6923076923076925,-15.74956944593655,34.53846153846154,-0.23076923076923078,13
florida,-14.660042204346363,17.0984533657935,-5.181818181818182,-8.592774834230017,2.4545454545454546,-0.2727272727272727,11
vanderbilt,-29.78987779455919,20.868498145550117,-6.75,-14.65831861195265,-92.16666666666667,-0.16666666666666666,12
tennessee,-30.75145066421404,19.736189248183145,-9.25,-9.673999164361277,-133.33333333333334,-0.16666666666666666,12
alabama,29.373845852586232,21.26074106784568,26.846153846153847,-10.494543922426143,162.92307692307693,-0.15384615384615385,13
auburn,15.217411112614752,15.43495235979277,15.357142857142858,-6.08668164104548,81.28571428571429,-0.21428571428571427,14
louisiana-state,4.615595762421019,17.82572852733735,8.307692307692308,-10.272666987299846,78.61538461538461,0.0,13
mississippi-state,10.503905794639099,15.678502336485687,11.076923076923077,-9.701085623401362,120.07692307692308,-0.23076923076923078,13
texas-am,-12.085906897888274,17.46746156454312,2.0,-11.875047109443733,-15.384615384615385,-0.23076923076923078,13
mississippi,-26.41507936986788,15.933753097767747,-1.75,-14.686132858011586,-111.25,-0.16666666666666666,12
arkansas,-20.536309914808314,18.1381779125743,-7.416666666666667,-9.42161862827701,-28.25,-0.3333333333333333,12
oklahoma,16.06792565758736,15.503637656064257,18.071428571428573,-6.85374264868417,61.357142857142854,-0.07142857142857142,14
texas-christian,9.134895720738145,17.320252994939697,14.571428571428571,-11.313881863737887,70.21428571428571,0.0,14
oklahoma-state,7.81528062809512,16.46354761029592,15.615384615384615,-10.962986501762956,41.46153846153846,-0.07692307692307693,13
iowa-state,-3.656061175809003,12.40336855196364,8.307692307692308,-11.022296411787021,-14.923076923076923,0.07692307692307693,13
kansas-state,-3.1473921452597637,15.126742730531738,7.153846153846154,-16.78016169190098,81.07692307692308,-0.07692307692307693,13
texas,-0.5621512084719885,14.707415221800355,8.23076923076923,-11.176694320167238,32.15384615384615,-0.07692307692307693,13
west-virginia,-13.54939619278473,15.46664662340407,3.076923076923077,-11.804948018901971,-53.92307692307692,-0.07692307692307693,13
texas-tech,-9.292444505980164,14.248108171887017,2.076923076923077,-9.944991936676093,-20.692307692307693,0.07692307692307693,13
baylor,-27.465746190330375,16.164436959115903,-11.583333333333334,-9.13311845624396,-72.66666666666667,-0.16666666666666666,12
kansas,-39.98385201672854,14.99447908508158,-24.75,-8.714748803159939,-69.91666666666667,-0.16666666666666666,12
washington,11.315815130220185,16.168450994236395,20.153846153846153,-15.355587902382076,81.53846153846153,-0.07692307692307693,13
stanford,4.066748488823745,16.732091424265434,9.642857142857142,-8.921789455425365,33.142857142857146,0.14285714285714285,14
washington-state,-15.339920808348234,15.1900250541604,4.538461538461538,-12.436372964980825,-85.23076923076923,-0.07692307692307693,13
oregon,0.1572219826479673,14.931679865713935,7.0,-16.17045270260141,122.46153846153847,-0.23076923076923078,13
california,-20.0920811625168,13.968044253204818,-0.6666666666666666,-16.20273787526765,-38.5,0.0,12
oregon-state,-42.12202394896942,16.126952546286937,-22.333333333333332,-11.564587291682095,-98.25,0.0,12
southern-california,0.03778045395597451,17.180433216601553,6.428571428571429,-8.073442340032138,26.928571428571427,-0.14285714285714285,14
arizona-state,-11.963039724964666,13.767657163680212,-1.0,-9.982012572946196,-0.6923076923076923,-0.23076923076923078,13
arizona,-3.0550930124332774,13.987871152705841,6.923076923076923,-20.497980365567773,122.0,0.07692307692307693,13
ucla,-27.990762463722884,15.121997853219407,-4.153846153846154,-9.01591110949129,-173.3846153846154,-0.07692307692307693,13
utah,-8.225565457117902,15.779167254859093,6.384615384615385,-17.000393636986157,32.23076923076923,-0.07692307692307693,13
colorado,-25.97175888152701,20.698118300472775,-1.75,-19.39072437397779,-49.75,-0.16666666666666666,12
massachusetts,-33.46450731279272,13.39237594548462,-1.25,-27.031717855881936,-61.916666666666664,0.0,12
army,7.077465931687886,16.716495693642113,8.692307692307692,-17.08248955368089,188.46153846153845,-0.07692307692307693,13
notre-dame,22.03217604434571,15.945963865181618,12.76923076923077,0.25215297187654695,115.0,-0.15384615384615385,13
brigham-young,-29.443801078775465,16.548179107548822,-7.615384615384615,-20.104163003794163,-16.923076923076923,-0.07692307692307693,13
central-florida,7.377427843893184,16.33292729045022,22.923076923076923,-18.220549684813406,39.30769230769231,-0.15384615384615385,13
south-florida,-2.355489387781605,14.72291829081304,14.75,-27.920480118255128,137.16666666666666,-0.16666666666666666,12
temple,-20.81727607356258,15.158308448490297,-0.6923076923076923,-17.2067646112013,-38.53846153846154,0.07692307692307693,13
cincinnati,-33.5223360637507,15.75098345544031,-10.916666666666666,-17.827458390376258,-57.083333333333336,0.0,12
connecticut,-36.942136730894134,14.87724649716593,-14.333333333333334,-18.698533638749424,-38.75,-0.16666666666666666,12
east-carolina,-49.46107216602786,16.394671953654278,-20.083333333333332,-17.14570888263879,-138.16666666666666,-0.16666666666666666,12
memphis,-6.225677553974922,11.381826682800119,13.076923076923077,-19.461261314729885,12.923076923076923,-0.23076923076923078,13
houston,-9.752155290015077,15.917324656276326,4.416666666666667,-15.418924971556683,18.916666666666668,-0.08333333333333333,12
navy,11.253439782214127,16.107062501350963,4.153846153846154,-9.06989582631847,196.84615384615384,-0.07692307692307693,13
southern-methodist,-18.28323366559969,17.3203334182134,1.1538461538461537,-16.56301185533697,-23.307692307692307,-0.23076923076923078,13
tulane,-15.829524677598794,18.236277310272026,-1.6666666666666667,-15.927657112679679,21.083333333333332,0.0,12
tulsa,-23.96753036953918,18.37157839007412,-8.166666666666666,-14.315084221954615,-17.75,0.0,12
boise-state,-3.6639272478964795,13.46685989275351,9.642857142857142,-15.279851709477594,23.571428571428573,0.0,14
colorado-state,-18.44729346172688,17.92947854124271,5.615384615384615,-24.765895318732774,12.076923076923077,-0.07692307692307693,13
utah-state,-23.072053481565973,14.142046171182734,3.230769230769231,-22.163976380174212,-45.76923076923077,-0.07692307692307693,13
air-force,-8.438851629348804,21.361327866067306,-1.0,-14.42131764061085,83.41666666666667,0.0,12
wyoming,-22.468664098834623,13.076846399447179,5.923076923076923,-23.154591499853076,-51.53846153846154,-0.23076923076923078,13
new-mexico,-23.627164178961994,19.731715120463814,-11.166666666666666,-18.968630168146962,77.75,0.0,12
fresno-state,-5.3690091669366575,16.198416173654305,9.214285714285714,-18.432488324389638,42.57142857142857,0.07142857142857142,14
san-diego-state,-0.22535928076362294,14.671446092451447,10.538461538461538,-20.256156116980492,117.07692307692308,-0.07692307692307693,13
nevada-las-vegas,-26.23688070553336,15.77977693379433,-2.9166666666666665,-23.3899689440741,0.8333333333333334,0.0,12
san-jose-state,-59.401197322847544,20.370047302512095,-25.846153846153847,-20.02550889601087,-165.30769230769232,0.07692307692307693,13
hawaii,-42.01789564335202,17.180141140316678,-11.166666666666666,-27.33558175423174,-42.0,0.0,12
nevada,-32.039738826217075,13.731524293781138,-5.75,-19.488635568494303,-81.25,0.0,12
akron,-32.28989408901856,14.956589901136304,-5.857142857142857,-18.621633194664852,-100.14285714285714,0.14285714285714285,14
ohio,-3.6548586646864987,12.406028332087878,14.846153846153847,-29.37127547453901,133.53846153846155,-0.07692307692307693,13
buffalo,-24.026302538348716,14.517362698591395,3.6666666666666665,-23.144949385492062,-54.333333333333336,0.0,12
miami-oh,-28.626503603898243,13.954943287976374,0.3333333333333333,-27.25084175964995,-20.416666666666668,0.0,12
bowling-green-state,-40.452086209490666,14.57409153686298,-12.666666666666666,-20.227982885536676,-98.25,0.16666666666666666,12
kent-state,-45.17071550425098,17.51340848047469,-22.333333333333332,-18.188725060779447,-63.5,0.16666666666666666,12
toledo,-10.534576580316527,12.705882476349394,10.142857142857142,-22.395959039839887,27.357142857142858,-0.14285714285714285,14
central-michigan,-26.39932370995328,12.346070302226252,0.9230769230769231,-24.040866500681837,-50.23076923076923,0.23076923076923078,13
northern-illinois,-11.848825644135358,13.080245327637254,6.923076923076923,-23.47368560580003,59.84615384615385,-0.07692307692307693,13
western-michigan,-14.877351912999922,17.325309959274044,4.916666666666667,-25.465092373029265,67.75,0.0,12
eastern-michigan,-22.39704301972058,13.551530138450547,2.75,-22.235283049246966,-42.75,0.16666666666666666,12
ball-state,-52.62250762433384,24.43737517982171,-22.75,-27.417134961032907,-29.333333333333332,0.0,12
florida-atlantic,4.20931119953759,14.436849374396461,17.857142857142858,-23.647260721037245,126.28571428571429,-0.14285714285714285,14
florida-international,-32.09550837589244,12.962088792376788,-2.8461538461538463,-27.250978914079706,-12.846153846153847,-0.23076923076923078,13
marshall,-18.639495885527264,13.71583379754542,6.769230769230769,-27.33902537281354,19.384615384615383,0.07692307692307693,13
middle-tennessee-state,-27.785847794546633,14.935313283842198,0.8461538461538461,-29.409734694251966,5.615384615384615,0.07692307692307693,13
western-kentucky,-44.66848762368073,23.54678313974521,-1.3846153846153846,-34.428989459667,-109.46153846153847,0.07692307692307693,13
old-dominion,-41.96719273105103,18.452443655037463,-11.0,-27.598030809532965,-40.25,0.0,12
charlotte,-49.002198601682394,18.206567097705854,-18.583333333333332,-27.11945825203842,-39.416666666666664,0.0,12
north-texas,-24.16923684900389,17.453312299158362,0.5,-21.464497204046168,-38.285714285714285,0.0,14
southern-mississippi,-21.467175645363977,16.744739051641194,4.6923076923076925,-30.32408532714001,46.07692307692308,0.07692307692307693,13
alabama-birmingham,-29.899794747584245,19.640470158418175,2.1538461538461537,-32.92151875555763,6.6923076923076925,0.07692307692307693,13
louisiana-tech,-22.10941328567022,15.91946559635261,5.076923076923077,-26.46655353798336,-4.923076923076923,-0.07692307692307693,13
texas-san-antonio,-22.18303151350109,17.46450869780695,6.545454545454546,-33.718775044349144,55.27272727272727,0.09090909090909091,11
rice,-41.6241888614596,15.686683063657625,-19.5,-21.656830996569937,-5.583333333333333,0.0,12
texas-el-paso,-56.62945761489895,19.217528345079725,-25.0,-20.63310413088617,-139.33333333333334,0.16666666666666666,12
appalachian-state,-8.320794454818197,17.043438705794422,13.23076923076923,-29.057962210684753,86.0,0.07692307692307693,13
coastal-carolina,-42.20407131169156,24.04625167893583,-10.333333333333334,-30.76163498556037,-13.25,0.0,12
georgia-southern,-33.74395721611442,16.493222222738105,-11.333333333333334,-26.59293777190136,42.0,0.16666666666666666,12
troy,-13.834848465640224,15.310030479444146,13.076923076923077,-30.709355415401873,41.69230769230769,0.07692307692307693,13
arkansas-state,-20.699192794715042,14.125463869577896,12.083333333333334,-34.177624232196635,16.666666666666668,0.0,12
georgia-state,-37.707158404307904,14.651888476643578,-4.416666666666667,-31.734957351515945,-18.583333333333332,0.0,12
new-mexico-state,-33.780371826665636,17.677214700768577,-0.38461538461538464,-29.586231334901147,-56.53846153846154,0.23076923076923078,13
louisiana-lafayette,-46.48249693505934,18.25033216666736,-11.833333333333334,-30.872442806680468,-53.083333333333336,0.16666666666666666,12
louisiana-monroe,-35.8770743273251,14.940993490819166,-7.083333333333333,-24.207863298540225,-62.75,0.16666666666666666,12
idaho,-38.249474156508704,17.553696198237922,-4.833333333333333,-29.81678771447286,-43.0,0.0,12
south-alabama,-40.52342423461361,18.915515410306952,-6.666666666666667,-29.24595833373695,-55.083333333333336,0.0,12
texas-state,-46.938794181045495,16.370119673782266,-16.333333333333332,-29.949764738762482,-7.833333333333333,0.0,12
fcs,-49.86771385106408,16.510917610256662,-27.551020408163264,-17.320018954537375,-107.4795918367347,1.0,98
