Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
florida-state,1.832074256556629,17.968589933011007,4.75,-3.4928963894686564,14.833333333333334,-0.16666666666666666,12
syracuse,-13.154944938918202,13.78947857652976,-4.75,-4.794621272498706,-35.166666666666664,-0.16666666666666666,12
miami-fl,4.996323148050811,15.319466924133566,9.583333333333334,-4.945740625164831,12.25,-0.16666666666666666,12
virginia-tech,4.844548536576331,13.353530974936755,15.25,-13.840373222952888,49.0,-0.16666666666666666,12
georgia-tech,6.882972699856367,14.827599657501525,1.5454545454545454,-6.439450358951129,153.72727272727272,-0.2727272727272727,11
duke,-2.7646002068024345,16.69596523111218,5.0,-7.711776705961003,7.333333333333333,-0.16666666666666666,12
virginia,-18.572826966955763,13.55416292001575,-2.8333333333333335,-8.425184500689305,-79.41666666666667,-0.16666666666666666,12
pittsburgh,-10.900984785569316,14.240665111138986,-2.6666666666666665,-7.888524016190084,3.8333333333333335,-0.16666666666666666,12
north-carolina,-19.41299338576306,15.111111464680857,-5.25,-7.741547039484825,-68.75,-0.16666666666666666,12
georgia,24.70517570663942,16.306338997911126,21.692307692307693,-9.927974202616992,150.92307692307693,0.07692307692307693,13
south-carolina,-12.635610311056478,13.74219239422746,3.25,-13.670384748785235,-18.5,-0.16666666666666666,12
kentucky,-17.673941172135645,15.393894431334527,-2.8333333333333335,-14.808710809523102,7.583333333333333,-0.16666666666666666,12
missouri,-8.028342663754556,12.210606748785692,7.583333333333333,-17.965396725902202,36.083333333333336,-0.16666666666666666,12
florida,-15.602143569520006,16.755007854152847,-5.181818181818182,-9.534876199403655,2.4545454545454546,-0.2727272727272727,11
vanderbilt,-31.059007732297633,20.52977378580243,-6.75,-15.92744854969109,-92.16666666666667,-0.16666666666666666,12
tennessee,-32.05244917423479,18.79868128815436,-9.25,-10.974997674382038,-133.33333333333334,-0.16666666666666666,12
alabama,26.69370446036186,21.527692328204605,27.583333333333332,-14.45993835913779,170.08333333333334,-0.16666666666666666,12
auburn,15.708814480855462,15.842593974492186,17.076923076923077,-8.281190408752694,93.61538461538461,-0.23076923076923078,13
louisiana-state,2.3143416136511417,18.211090695854857,9.333333333333334,-14.03633518354794,83.83333333333333,0.0,12
mississippi-state,8.433844552435698,15.874282770875677,11.666666666666666,-12.827102003574748,122.58333333333333,-0.16666666666666666,12
texas-am,-13.277663319744516,16.97305270247311,2.4166666666666665,-14.560305454854845,-5.583333333333333,-0.16666666666666666,12
mississippi,-27.74150925884917,15.94012745251429,-1.75,-16.01256274699287,-111.25,-0.16666666666666666,12
arkansas,-21.942184154924632,17.614974976345145,-7.416666666666667,-10.827492868393332,-28.25,-0.3333333333333333,12
oklahoma,16.413379031503133,15.910743604585925,19.923076923076923,-9.215951565148284,71.84615384615384,-0.07692307692307693,13
texas-christian,10.022508782796278,17.36698390680319,15.538461538461538,-12.217486989907826,76.38461538461539,0.07692307692307693,13
oklahoma-state,8.418751858226527,16.45717022253285,16.166666666666668,-12.254081684839019,53.833333333333336,0.0,12
iowa-state,-3.2517029046558017,12.963531329503658,8.916666666666666,-10.961609711234221,-14.416666666666666,0.0,12
kansas-state,-4.626564348113716,15.215166053250963,6.25,-15.643804797104515,64.91666666666667,-0.16666666666666666,12
texas,-1.3390691759505366,14.812054708661076,7.5,-11.1997653952856,36.166666666666664,-0.16666666666666666,12
west-virginia,-11.190004219969111,15.084235933324818,4.666666666666667,-12.138734439080665,-44.416666666666664,0.0,12
texas-tech,-8.831680685248585,14.320547473167906,2.5833333333333335,-10.354739459429238,-12.666666666666666,0.0,12
baylor,-27.5070071259183,16.087410138786506,-11.583333333333334,-9.174379391831879,-72.66666666666667,-0.16666666666666666,12
kansas,-39.50220550543867,14.803770636214605,-24.75,-8.233102291870045,-69.91666666666667,-0.16666666666666666,12
washington,11.011563672313011,16.41222856028409,22.416666666666668,-18.82302984122616,96.58333333333333,-0.16666666666666666,12
stanford,3.267229278884682,16.889472497279282,10.538461538461538,-10.502191671653673,34.92307692307692,0.07692307692307693,13
washington-state,-14.678063212884013,14.807851745351163,7.0,-14.698577624946466,-75.41666666666667,-0.16666666666666666,12
oregon,-0.24480167705289885,15.126500215481036,7.0,-16.57247636230227,122.46153846153847,-0.23076923076923078,13
california,-20.427085183203015,13.910049141377579,-0.6666666666666666,-16.537741895953864,-38.5,0.0,12
oregon-state,-42.399682707505576,15.3426997184617,-22.333333333333332,-11.842246050218257,-98.25,0.0,12
southern-california,-0.8293009066703891,16.940901560860567,8.23076923076923,-11.24698883422551,37.15384615384615,-0.23076923076923078,13
arizona-state,-11.5792498444542,14.247441705490692,0.6666666666666666,-11.879195936846074,3.5833333333333335,-0.16666666666666666,12
arizona,-3.6784588694044618,13.874285304346614,7.75,-22.707827041443142,134.75,0.0,12
ucla,-26.978843308815527,14.696198616534115,-3.0,-10.174347568268502,-164.91666666666666,0.0,12
utah,-10.886651162392951,15.973295447925032,5.583333333333333,-17.554165949765682,20.916666666666668,-0.16666666666666666,12
colorado,-26.470050974398777,19.847218090203498,-1.75,-19.889016466849547,-49.75,-0.16666666666666666,12
massachusetts,-34.94629242280697,13.624045099649654,-1.25,-28.513502965896187,-61.916666666666664,0.0,12
army,5.267105350271984,17.086301359927653,8.833333333333334,-19.365714012540387,188.75,0.0,12
notre-dame,22.33616626822205,16.694607450004657,13.5,-1.0371332419513721,125.91666666666667,-0.16666666666666666,12
brigham-young,-30.18363995684201,16.596547482625798,-7.615384615384615,-20.844001881860706,-16.923076923076923,-0.07692307692307693,13
central-florida,5.123457804642909,16.76525715475614,24.25,-21.473287433650654,36.0,-0.16666666666666666,12
south-florida,-3.281966688246928,14.875464781693518,15.727272727272727,-30.2807212404798,139.0,-0.09090909090909091,11
temple,-23.65927818717217,15.738132424832607,-2.8333333333333335,-16.961523105348157,-46.166666666666664,0.0,12
cincinnati,-33.99698533889959,15.255028331175673,-10.916666666666666,-18.302107665525146,-57.083333333333336,0.0,12
connecticut,-37.009834443759715,15.079982057655535,-14.333333333333334,-18.766231351615016,-38.75,-0.16666666666666666,12
east-carolina,-50.00778033144443,16.939313663139956,-20.083333333333332,-17.692417048055322,-138.16666666666666,-0.16666666666666666,12
memphis,-6.627036865599591,11.884911333902345,14.25,-21.235767305481893,12.25,-0.16666666666666666,12
houston,-9.817718659876238,15.706792235005397,5.363636363636363,-16.994071702347526,26.0,-0.09090909090909091,11
navy,7.19921736699845,16.278818765591133,1.0,-8.707405875825703,178.08333333333334,0.0,12
southern-methodist,-15.171052237011802,16.474417820029,4.666666666666667,-16.87611585568791,-27.416666666666668,-0.16666666666666666,12
tulane,-16.21255515621754,17.869467848589238,-1.6666666666666667,-16.310687591298425,21.083333333333332,0.0,12
tulsa,-24.105654767979196,17.72500177361859,-8.166666666666666,-14.45320862039464,-17.75,0.0,12
boise-state,-3.7464816318760326,13.774818405060596,9.642857142857142,-15.362406093457132,23.571428571428573,0.0,14
colorado-state,-19.015370354349198,17.11120587646247,5.615384615384615,-25.33397221135509,12.076923076923077,-0.07692307692307693,13
utah-state,-21.893784928290987,14.133853231732974,4.0,-21.722441596887695,-49.833333333333336,0.0,12
air-force,-8.900262098644705,20.78828649312018,-1.0,-14.882728109906743,83.41666666666667,0.0,12
wyoming,-24.885197105716824,13.08831285837432,4.5,-23.326476266517137,-64.41666666666667,-0.16666666666666666,12
new-mexico,-24.282497967007778,18.998469439031773,-11.166666666666666,-19.62396395619274,77.75,0.0,12
fresno-state,-6.422159817452272,16.775928168071406,9.461538461538462,-19.64908758019512,41.30769230769231,0.07692307692307693,13
san-diego-state,0.7059986354422819,14.792680169494943,12.0,-22.534497016796443,142.25,-0.16666666666666666,12
nevada-las-vegas,-26.43332814709752,15.348067306700148,-2.9166666666666665,-23.586416385638277,0.8333333333333334,0.0,12
san-jose-state,-59.98838419656338,20.143032969871253,-25.846153846153847,-20.6126957697267,-165.30769230769232,0.07692307692307693,13
hawaii,-42.35066496749892,16.525297429182285,-11.166666666666666,-27.668351078378635,-42.0,0.0,12
nevada,-31.68121993675097,13.770930967573099,-5.75,-19.130116679028202,-81.25,0.0,12
akron,-29.23318191075622,14.62542693233639,-2.6923076923076925,-19.38586482133545,-89.15384615384616,0.07692307692307693,13
ohio,-3.63483291888287,12.805973170068482,13.166666666666666,-27.864627551445235,132.16666666666666,0.0,12
buffalo,-23.271162734217537,14.68790389065218,3.6666666666666665,-22.389809581360872,-54.333333333333336,0.0,12
miami-oh,-27.63919622116238,13.695351123138186,0.3333333333333333,-26.263534376914098,-20.416666666666668,0.0,12
bowling-green-state,-39.089830354715026,14.822635519926598,-12.666666666666666,-18.86572703076103,-98.25,0.16666666666666666,12
kent-state,-43.85601234516954,17.025424692791727,-22.333333333333332,-16.874021901698008,-63.5,0.16666666666666666,12
toledo,-4.600941870980399,12.69259210807167,13.538461538461538,-22.261684158614262,52.92307692307692,-0.07692307692307693,13
central-michigan,-22.97301439492734,12.563820838395026,2.9166666666666665,-22.71982794185296,-45.833333333333336,0.16666666666666666,12
northern-illinois,-7.99895347179601,13.010969214928249,9.333333333333334,-23.79159102733578,77.16666666666667,0.0,12
western-michigan,-13.377095953029295,16.740334371326643,4.916666666666667,-23.964836413058634,67.75,0.0,12
eastern-michigan,-21.0791461018523,13.245961369141943,2.75,-20.917386131378677,-42.75,0.16666666666666666,12
ball-state,-50.92729599804674,23.683476301036944,-22.75,-25.72192333474579,-29.333333333333332,0.0,12
florida-atlantic,1.2749433783554505,15.647681684369648,15.615384615384615,-23.852093277764997,117.3076923076923,-0.07692307692307693,13
florida-international,-31.301766553996668,13.161332456026505,-1.0,-28.839893967965487,-9.5,-0.16666666666666666,12
marshall,-19.139125292423824,14.23598726669729,6.769230769230769,-27.838654779710108,19.384615384615383,0.07692307692307693,13
middle-tennessee-state,-28.271552071969893,15.068275719676876,0.8461538461538461,-29.895438971675233,5.615384615384615,0.07692307692307693,13
western-kentucky,-45.59815879235987,22.984218995528632,-1.3846153846153846,-35.35866062834613,-109.46153846153847,0.07692307692307693,13
old-dominion,-42.70790894297869,18.103115082255346,-11.0,-28.338747021460662,-40.25,0.0,12
charlotte,-49.601628487001264,17.8085644640801,-18.583333333333332,-27.718888137357304,-39.416666666666664,0.0,12
north-texas,-25.056405460341445,16.941265098546612,0.5,-22.351665815383733,-38.285714285714285,0.0,14
southern-mississippi,-22.052837300221757,16.600210626738633,7.5,-34.31012183536732,56.833333333333336,0.0,12
alabama-birmingham,-29.479028197859705,19.304726770623546,5.25,-36.38221945127539,19.75,0.0,12
louisiana-tech,-27.284038617801713,16.03254020224303,2.0833333333333335,-28.435636644680216,-3.1666666666666665,-0.16666666666666666,12
texas-san-antonio,-23.14337392702941,16.94745918367089,6.545454545454546,-34.67911745787746,55.27272727272727,0.09090909090909091,11
rice,-42.55854230449651,15.597127381691188,-19.5,-22.591184439606845,-5.583333333333333,0.0,12
texas-el-paso,-57.884485458763905,18.90296751837414,-25.0,-21.888131974751115,-139.33333333333334,0.16666666666666666,12
appalachian-state,-15.075976611091127,17.5417888570861,11.5,-32.247050404453816,67.75,0.0,12
coastal-carolina,-43.90633881881178,24.40638759559187,-10.333333333333334,-32.46390249268058,-13.25,0.0,12
georgia-southern,-35.42503261038068,16.916960478598515,-11.333333333333334,-28.274013166167634,42.0,0.16666666666666666,12
troy,-15.019859921894739,15.481379021727081,13.076923076923077,-31.894366871656374,41.69230769230769,0.07692307692307693,13
arkansas-state,-21.73439212871903,13.831676918333018,12.083333333333334,-35.212823566200626,16.666666666666668,0.0,12
georgia-state,-39.34752202356645,14.930841998281938,-4.416666666666667,-33.37532097077448,-18.583333333333332,0.0,12
new-mexico-state,-37.21567253730371,17.3941023370246,-0.9166666666666666,-31.859613476121083,-61.0,0.16666666666666666,12
louisiana-lafayette,-48.39359059408851,17.771277803844757,-11.833333333333334,-32.78353646570962,-53.083333333333336,0.16666666666666666,12
louisiana-monroe,-37.55045253101941,14.835291902561563,-7.083333333333333,-25.88124150223455,-62.75,0.16666666666666666,12
idaho,-39.839033585075995,17.219061219345072,-4.833333333333333,-31.406347143040144,-43.0,0.0,12
south-alabama,-42.22999451352442,18.04409958094544,-6.666666666666667,-30.95252861264776,-55.083333333333336,0.0,12
texas-state,-48.90906432352802,16.1612639034425,-16.333333333333332,-31.920034881245,-7.833333333333333,0.0,12
fcs,-50.29799140130023,16.30035721436124,-27.551020408163264,-17.75029650477353,-107.4795918367347,1.0,98
