Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
notre-dame,29.319691516284202,16.256332046483475,11.694444444444445,9.203220571393043,62.638888888888886,-0.6736111111111112,3
brigham-young,-0.5023489237349384,4.0893491218686995,-2.25,7.321195690697143,-45.03846153846154,-0.7529585798816568,4
central-florida,15.204835448827122,5.863740920077733,24.076923076923077,-9.945403611112344,-2.6923076923076916,-0.5,2
south-florida,9.44958668485534,10.05109384361907,15.384615384615385,-17.182904179355333,118.6923076923077,-0.0039447731755424065,3
temple,-8.29252089007515,10.684676592234187,-5.357142857142857,1.4086620824917873,-77.38095238095238,-0.0017006802721088435,3
cincinnati,-8.873013502397393,7.492074257936205,-5.861111111111111,4.182952803039244,-107.80555555555556,-0.004629629629629629,3
connecticut,-12.981064718772698,5.660815587486778,-3.125,-12.54685263440442,21.041666666666664,-0.5069444444444444,2
east-carolina,-38.01813262378594,18.918568296643674,-21.694444444444443,-4.970289310161158,-170.69444444444446,0.0,3
memphis,8.94704920517756,5.719426696251019,9.0,-7.198409483960542,64.03846153846155,-0.5059171597633136,2
houston,24.38943967392132,11.300478578416163,7.6923076923076925,8.652354464997558,26.46153846153846,0.4970414201183432,2
navy,30.24836258056815,14.436963410184964,10.642857142857144,1.8062408586561425,170.04761904761904,-0.0017006802721088435,3
southern-methodist,18.702607171269715,6.725754352074217,19.13888888888889,-5.254779957039821,50.25,-0.6666666666666666,3
tulane,19.588871811475915,5.3837935772814625,7.805555555555556,1.7182191039197683,94.6388888888889,0.0,3
tulsa,11.045137080744771,9.590703355824497,0.5384615384615383,5.56544966033818,45.02564102564103,0.0,3
boise-state,21.86960261623868,8.886716441836294,6.153846153846153,7.41830580383273,71.76923076923077,0.0,3
colorado-state,10.47948956345424,8.133757011972206,12.48076923076923,-6.364180790122221,45.48076923076923,-0.2514792899408284,4
utah-state,0.37970499908390404,3.1669530991954593,-5.472222222222222,4.4582515836987575,-13.166666666666666,0.0,3
air-force,46.620729287388826,18.94074619722834,35.46153846153846,-12.54685263440442,303.0,-0.5029585798816568,2
wyoming,-3.8583540178978715,3.3360381603484477,2.619047619047619,-3.3393575231915804,-61.214285714285715,-0.0017006802721088435,3
new-mexico,9.253005348406424,7.190765692895662,9.076923076923077,-9.528031099308363,166.84615384615384,-0.6686390532544378,3
fresno-state,17.258041967260308,15.702951030776392,7.25,12.894068920035707,-45.833333333333336,0.0,3
san-diego-state,20.341234385378396,9.973740652504251,15.333333333333334,-10.598864921770328,203.73809523809527,0.0017006802721088435,3
nevada-las-vegas,0.513906308798094,7.229546027079384,6.611111111111111,-14.081682588688972,107.8611111111111,0.0,3
san-jose-state,-26.45500726925716,7.243451503351315,-16.3125,2.2817411515629953,-146.64583333333334,-0.25,4
hawaii,-9.461526178636198,4.792042912082571,-4.0,-10.347782652058708,40.64285714285714,0.25,4
nevada,-11.853783431114943,7.754439018746702,-9.194444444444445,5.23955149778355,-74.25,0.0,3
akron,1.3888557597959337,8.005782940822918,-3.055555555555556,5.339845620215822,-13.555555555555557,0.0,3
ohio,12.713537727841075,10.93264261457164,13.214285714285715,-3.6542034139366697,58.19047619047618,0.0,3
buffalo,0.875686484116183,10.338223699141212,-9.944444444444445,20.194220281363016,-140.33333333333334,0.6666666666666666,3
miami-oh,-6.305153147298034,2.7892044362438813,5.0256410256410255,-11.860863596494614,18.076923076923077,0.0,3
bowling-green-state,-21.953787778228378,6.979340704961353,-15.5,-0.8053966633148901,-70.47222222222221,0.0,3
kent-state,-13.797477066346355,4.905219313895948,-18.02777777777778,8.760249499321816,-67.08333333333333,0.0,3
toledo,13.43500036249055,6.472601812145773,19.76923076923077,-12.315829566641261,71.56410256410255,-0.0019723865877712033,3
central-michigan,-5.498202113754847,4.174356374800678,5.666666666666667,-13.98319145663618,20.307692307692307,0.0,3
northern-illinois,5.538859903956954,2.173651544502805,8.38888888888889,-6.9295849809685235,74.97222222222221,-0.6643518518518519,3
western-michigan,18.176094794164516,12.699409321732357,-3.404761904761905,21.033667093028477,-24.57142857142857,0.6666666666666666,3
eastern-michigan,-1.497669014731729,0.28697048006161435,6.58974358974359,-6.679588049254406,-20.82051282051282,0.0,3
ball-state,10.99906354603039,0.74004912042776,4.638888888888888,7.789481689162663,0.4722222222222238,0.004629629629629629,3
florida-atlantic,-14.170149235507488,9.827516442995348,-17.77777777777778,22.905607533491086,-227.9722222222222,0.0,3
florida-international,-19.890807222224687,9.165688123892881,-15.944444444444445,-3.2962899399939065,-4.8055555555555545,-0.004629629629629629,3
marshall,-10.488885520675005,7.11869959396424,-6.9444444444444455,2.076516849537375,-69.72222222222223,-0.004629629629629629,3
middle-tennessee-state,1.4582257966068466,2.6480606327343774,-3.692307692307692,8.423562201403291,-16.846153846153847,0.0039447731755424065,3
western-kentucky,0.21216470430625733,11.464835155329881,7.309523809523809,-6.171623522422365,-7.61904761904762,-0.0017006802721088435,3
old-dominion,-0.06465034433882685,5.211338991465838,10.615384615384615,-13.523430120107935,46.89743589743589,0.0,3
charlotte,-18.298087320967,3.8504958187414196,-24.805555555555557,7.6209716098202955,-40.22222222222222,0.6666666666666666,3
north-texas,9.329365397689378,12.275563084982718,5.051282051282051,-2.1303660325130416,71.84615384615385,0.0,3
southern-mississippi,9.597999643094095,1.9639041843602714,13.769230769230768,-5.105303433692921,46.58974358974359,-0.6666666666666666,3
alabama-birmingham,16.789610365946245,16.00706028773152,5.5,-4.698213907592817,191.0,0.0,3
louisiana-tech,-0.8407917882667713,3.728985164671453,0.9047619047619045,4.061824405995987,-27.21428571428571,-0.6615646258503401,3
texas-san-antonio,6.122973506529839,0.2926064025328388,4.115384615384615,-3.1611767299736844,41.23076923076923,0.5,2
rice,-11.68263734735997,11.537393301639643,-16.694444444444446,1.7080409383130075,30.583333333333332,0.0,3
texas-el-paso,-27.898872812704717,7.06504172946025,-24.86111111111111,9.660236540221533,-137.27777777777777,-0.004629629629629629,3
appalachian-state,22.667927380543603,8.916855669654518,12.461538461538462,3.6028257784818116,81.12820512820512,0.0,3
coastal-carolina,20.51853192647525,10.84969860229949,10.0,-7.738292545757485,242.0,-0.5,2
georgia-southern,-12.573027372220542,2.628399303241889,-14.638888888888888,5.73568291434696,-48.611111111111114,0.004629629629629629,3
troy,11.295766934616589,5.635194452381958,9.205128205128204,-1.0747008841900536,48.0,0.0,3
arkansas-state,1.6972368345241657,1.0396632343099337,-0.5769230769230771,7.945822369230161,-74.57692307692308,0.5,2
georgia-state,-33.49971732879272,13.866862428064064,-6.833333333333334,-12.54685263440442,-153.04166666666666,-0.5,2
new-mexico-state,-3.490388029116249,6.973789556110884,-6.0,0.8500386173014269,-25.166666666666668,0.6712962962962963,3
louisiana-lafayette,-19.41622312139751,9.145498691860917,-7.564102564102565,-4.682856062688023,-76.41025641025641,0.0,3
louisiana-monroe,-14.396818967921083,8.177514724667677,-11.875,4.47352460258878,-126.04166666666666,0.5069444444444444,2
idaho,-17.151342497258078,0.7594560629289724,-2.1794871794871793,-8.193266320003582,-43.41025641025641,-0.6627218934911242,3
south-alabama,-11.98660629239834,2.810090858484583,-19.538461538461537,10.795173746587503,-41.30769230769231,-0.0039447731755424065,3
texas-state,-17.15519386765151,14.41482142696582,-15.833333333333334,-1.7246221237489863,6.027777777777781,0.0,3
fcs,-25.09370526880884,11.073024995152801,-26.4739968481028,5.960808171173053,-103.02630621893563,0.9864225966783853,73
