Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
wake-forest,31.04150402153615,14.06389443883478,3.1153846153846154,12.768344867079131,43.96153846153846,0.5,2
duke,4.119016562011903,4.653333130363158,-18.75,13.142036474120031,-7.041666666666668,0.5,2
north-carolina,-7.328018147184575,1.2918000176875708,-26.75,21.327664542912434,-141.33333333333334,-0.5,2
michigan,37.65302793271144,17.444966328675033,22.692307692307693,-1.9817033433951277,74.61538461538461,-0.5059171597633136,2
ohio-state,45.32065571024056,22.068115901377602,17.607142857142858,10.1023924870625,124.28571428571428,-0.5076530612244898,2
purdue,30.623127888408682,15.311563944204341,7.538461538461538,0.0,80.38461538461539,-0.01183431952662722,1
iowa,45.0582514814916,22.940093836682856,17.76923076923077,7.6683337686570425,155.1153846153846,-0.5059171597633136,2
minnesota,22.284585936728732,11.074746519052528,21.692307692307693,-12.986631482235438,96.5,-0.5059171597633136,2
michigan-state,7.2725771753719926,2.7242327401805824,-0.9166666666666665,0.23972661086666047,9.791666666666664,-0.5138888888888888,2
wisconsin,37.545764271956976,14.554803824796016,5.285714285714286,14.93793091656964,51.25,0.4923469387755102,2
northwestern,-3.4312095590187637,4.468655969888172,-5.208333333333334,-11.156789171548867,-4.291666666666671,0.5,2
penn-state,39.46038213825372,22.74542720992647,14.923076923076923,9.327101852740354,91.42307692307692,-0.5118343195266272,2
indiana,-9.388799182873257,3.7948629740812816,-19.791666666666668,8.172828672408329,-104.20833333333334,0.5,2
illinois,18.251532504943135,9.10568448414116,-1.875,12.394730362055292,-10.083333333333334,-0.003472222222222222,2
kansas-state,61.921812256976295,30.841986156258578,27.64102564102564,16.563103156060915,190.17948717948718,-0.6745562130177515,3
nebraska,35.70288176469553,16.090199302115387,6.714285714285714,8.99544681393065,152.03571428571428,-0.5076530612244898,2
missouri,24.789460724110583,12.4148121303857,3.8333333333333335,9.125766252471568,4.958333333333333,-0.003472222222222222,2
kansas,-22.313578343097735,8.403737981170078,-14.791666666666666,-1.7156047795093818,-139.0,-0.5,2
colorado,27.320824185892086,16.246833475266502,6.107142857142858,13.600814520546068,-40.64285714285714,-0.002551020408163265,2
iowa-state,4.344157606983925,11.919630834689606,3.7857142857142856,-11.16812038392807,10.214285714285714,-0.5025510204081632,2
oklahoma,47.3989602253761,23.107074602684634,28.607142857142858,8.036297328958037,56.357142857142854,-0.5025510204081632,2
texas,46.18048598769362,18.726287839566496,38.230769230769226,-0.7991548281129255,5.5,-0.5029585798816568,2
oklahoma-state,17.9908936278613,10.756688394163032,-1.5384615384615383,17.851440882347767,-90.3076923076923,0.4940828402366864,2
texas-tech,27.603103451794023,11.5425063323608,27.5,-7.529814719295788,-13.285714285714285,-0.49744897959183676,2
texas-am,16.08181839825715,10.516509047013026,10.208333333333334,-0.6461906818714903,2.125,-0.5069444444444444,2
baylor,-11.684575880197087,5.750379055658806,-14.75,-2.1456968576538946,-21.583333333333332,-0.5,2
southern-california,59.27417106547505,26.450446128138246,20.153846153846153,15.975489487380973,69.65384615384616,0.5,2
washington-state,32.71046692171009,15.927183289642521,17.692307692307693,-6.431069807791064,149.0,-0.00591715976331361,2
oregon,22.703812471658797,10.980259132633643,6.115384615384615,2.6264355478160217,50.730769230769226,0.4881656804733728,2
california,33.709922182125645,14.166026518584447,9.027777777777779,20.60899498867388,-26.333333333333332,-0.004629629629629629,3
oregon-state,26.396416729621762,16.158801498015944,22.153846153846153,-11.16812038392807,109.73076923076923,-0.5059171597633136,2
washington,20.204784974125,10.694604440805177,-7.346153846153847,22.66032785512028,-79.11538461538461,0.4940828402366864,2
ucla,26.161031226166898,13.080515613083449,4.6923076923076925,0.0,-2.0,0.0,1
arizona-state,20.09491891047315,10.047459455236575,3.2142857142857144,0.0,-30.357142857142858,-0.00510204081632653,1
stanford,10.2996353581737,5.14981767908685,-13.818181818181818,0.0,0.45454545454545453,0.008264462809917356,1
arizona,7.65411907496742,1.0441458967572341,14.041666666666666,-15.000556517959195,14.0,-0.5069444444444444,2
miami-fl,44.103226976549834,21.60561923162836,30.23076923076923,-4.359568975007844,72.15384615384616,0.5,2
west-virginia,29.87586183313928,19.156009227752108,0.11538461538461542,18.772882135978488,50.38461538461539,-0.5,2
pittsburgh,29.934609646150605,14.967304823075303,7.615384615384615,0.0,25.615384615384617,-0.01183431952662722,1
virginia-tech,36.3316572924945,18.888744030961647,16.42857142857143,5.762089584074821,83.5,-0.5076530612244898,2
boston-college,25.536689734158262,14.225202439012424,3.346153846153846,15.520752010768074,-6.653846153846154,-0.5059171597633136,2
syracuse,12.629542331919662,6.314771165959831,-4.916666666666667,0.0,16.833333333333332,0.0,1
rutgers,-16.82871910627309,8.250660734586269,-2.583333333333334,-11.443558272339983,-103.16666666666667,-0.5,2
temple,18.654203705480707,6.311865711940745,-11.041666666666668,19.73019106912686,-20.041666666666664,0.4930555555555556,2
utah,13.861225875714087,7.077949519589158,11.045454545454545,-6.448341534431047,92.04545454545455,-0.49586776859504134,2
new-mexico,34.85218424229083,5.975598276351432,31.392857142857142,-11.16812038392807,152.0,-0.49744897959183676,2
colorado-state,27.201629041092136,11.014393138225609,-0.4285714285714284,13.660412092946043,91.07142857142857,0.00510204081632653,2
air-force,39.50249348509051,15.949554476679825,29.76923076923077,-11.16812038392807,222.1153846153846,-0.5059171597633136,2
san-diego-state,-8.087398482394192,2.0119252546885127,1.076923076923077,-11.16812038392807,-24.115384615384613,-0.4911242603550296,2
brigham-young,8.439239106765196,0.6968251690498812,2.9583333333333335,6.0545937070595555,-33.33333333333333,-0.5,2
nevada-las-vegas,17.142285840863632,4.702522675916601,1.9166666666666665,7.095998349977954,55.66666666666667,-0.5,2
wyoming,-16.2934741346521,4.481912381403697,-0.5,-11.16812038392807,-102.375,-0.4930555555555556,2
connecticut,16.345657344816658,7.273292055052982,16.291666666666668,-4.694399591436628,35.458333333333336,-0.5,2
navy,12.845288936775255,2.510555913960303,7.416666666666667,-11.16812038392807,153.625,-0.5,2
troy,15.979387286057108,5.53859901500932,-19.416666666666668,30.960906128488148,-18.458333333333336,0.5104166666666666,2
notre-dame,33.59053560689677,16.795267803448386,5.615384615384615,0.0,44.15384615384615,-0.00591715976331361,1
southern-mississippi,-0.09482729095465214,5.21153552724985,-14.307692307692308,16.854961091062822,-109.34615384615384,0.5,2
texas-christian,25.180649816265078,13.248131171866305,7.291666666666667,1.9453124601093623,146.66666666666669,0.4965277777777778,2
louisville,25.59659586428602,6.6601514797107075,10.115384615384615,3.411855892148199,62.96153846153846,0.5,2
memphis,2.01649391360829,1.4476504843171045,14.0,-11.16812038392807,-21.125,-0.5,2
south-florida,23.82502335481604,14.155748074096703,-5.363636363636363,24.903128488768687,-44.77272727272727,0.49586776859504134,2
houston,13.412435724351935,1.91659155670307,13.958333333333334,-3.0019205148577606,12.083333333333332,-0.5,2
alabama-birmingham,-4.291393715307789,2.2376057420936335,-1.75,-5.842287940098544,-20.416666666666664,0.5,2
tulane,3.8906249202187246,1.2875061963755956,1.5384615384615383,12.590324908132539,-112.84615384615384,-0.5029585798816568,2
cincinnati,31.730163827093012,9.17886621141464,21.357142857142858,-6.671997094153762,151.35714285714286,-0.5025510204081632,2
east-carolina,-13.343994188307525,0.014218607978103037,-21.166666666666668,15.865081913546506,-193.54166666666666,0.5069444444444444,2
army,-25.662399059438435,12.831199529719218,-22.083333333333332,0.0,-89.58333333333333,-0.013888888888888888,1
boise-state,33.42280584650085,16.711402923250425,27.153846153846153,0.0,99.15384615384616,-0.00591715976331361,1
fresno-state,0.10406993769776562,2.7303203487407304,-9.035714285714286,15.883308948180183,-151.07142857142858,0.5025510204081632,2
tulsa,-25.973262964470877,12.9190850329236,-27.166666666666668,11.142292968364366,-146.45833333333331,0.5,2
hawaii,-1.0063803916344476,1.9591812291515054,15.535714285714285,-11.16812038392807,-45.10714285714286,-0.5102040816326531,2
rice,-6.003841029715521,1.7877057906151363,-18.954545454545453,6.706217862175968,58.36363636363637,0.5041322314049587,2
nevada,-8.317536254379633,0.9228867041319857,-1.1666666666666667,-11.16812038392807,42.91666666666667,-0.5,2
louisiana-tech,-8.719137950015687,3.913574718361284,-23.916666666666668,22.051613488274917,-94.79166666666667,-0.4930555555555556,2
san-jose-state,-7.931878808038963,2.142412205526659,-13.333333333333334,6.110247954269756,-26.897435897435898,0.009861932938856016,3
texas-el-paso,-30.00111303591839,12.217642877232723,-29.625,3.82705953748371,-93.08333333333333,0.5069444444444444,2
southern-methodist,-15.059629438591577,5.270769325759574,-31.125,13.801551725897012,-7.583333333333334,0.5,2
miami-oh,15.336667537314085,7.257365672719992,-6.541666666666666,22.5291257407458,-95.0,0.5069444444444444,2
marshall,10.672540633676334,5.771984264559473,17.46153846153846,-11.16812038392807,49.11538461538461,-0.5059171597633136,2
akron,-9.796515133804128,0.2548418567117361,-3.75,-0.14040829654525133,-75.41666666666667,-0.4930555555555556,2
kent-state,-0.28081659309050266,4.783824006735578,-7.75,-4.898257566902064,75.79166666666667,0.5,2
central-florida,11.524179168149642,5.039174199360424,-7.333333333333334,18.16582864624725,-54.66666666666667,0.5,2
ohio,2.2198128355278595,2.277403523286547,3.875,-11.16812038392807,116.08333333333334,-0.4930555555555556,2
buffalo,-22.887116544679966,11.607257090890258,-15.416666666666666,-8.414359553136546,-28.75,0.5,2
bowling-green-state,26.68420764218537,11.378533746784278,32.75,-11.16812038392807,74.20833333333334,-0.5,2
northern-illinois,24.482750432388162,9.578551321336564,6.708333333333334,15.62240509664733,7.958333333333336,-0.5,2
toledo,14.191996699955908,10.964618594493171,-0.8214285714285712,8.571142920431816,3.8571428571428577,0.5025510204081632,2
western-michigan,0.47945322173332094,1.1517824583720735,-3.625,3.6362885876859963,-67.45833333333333,0.5,2
ball-state,-2.355817845770721,0.2669327131047998,9.708333333333334,-11.16812038392807,-14.083333333333334,-0.4930555555555556,2
eastern-michigan,-26.537168323058538,15.487900816023691,-8.166666666666666,-11.16812038392807,-106.625,-0.5,2
central-michigan,-3.9634066867902553,0.6001557057144482,-23.875,18.82651396635572,-29.375,0.5,2
north-texas,16.072594657916074,8.628702838961457,-14.807692307692307,23.69948011268805,16.76923076923077,0.5059171597633136,2
louisiana-lafayette,-4.682631917336804,6.943339298981466,-9.708333333333332,4.053677983515796,-64.04166666666666,0.5069444444444444,2
arkansas-state,-1.2923813637429806,3.121790529755942,-11.423076923076923,8.040909199128574,0.1538461538461533,0.4970414201183432,2
middle-tennessee-state,-6.084999095064367,1.681856308316562,-1.9583333333333333,-11.16812038392807,89.0,-0.4930555555555556,2
utah-state,-12.896683068862094,6.595678116163159,-15.772727272727273,6.930612937857044,-137.6818181818182,0.5041322314049587,2
idaho,-12.862139615582128,6.003019636578534,-18.458333333333332,16.355233460855047,-165.58333333333334,0.006944444444444444,2
new-mexico-state,-1.598309656225851,3.5648003261673975,-29.541666666666668,23.09024299384681,18.0,0.5069444444444444,2
louisiana-monroe,-16.832545605869893,8.698358536582308,-29.958333333333336,15.427783731277227,-91.45833333333334,0.5,2
fcs,-22.33624076785614,15.067634400052691,-24.517408906882594,5.672038578257738,-92.417004048583,0.9481532232949237,19
