Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
washington-state,31.378181844224134,13.109676450154156,12.676923076923078,9.170896557175663,61.4,0.19763313609467456,5
oregon,33.38660319054899,9.075749377388847,12.446153846153846,8.839757962858398,107.6923076923077,-0.0047337278106508885,5
california,20.973381404354694,11.635692569493003,4.180555555555556,15.791604161356364,-33.5,0.16435185185185186,6
oregon-state,29.31760178818819,11.064857982644693,11.26153846153846,8.573457339322594,93.09230769230768,-0.40236686390532544,5
washington,20.891387640834353,7.707893734758411,10.326923076923077,5.494408866080512,15.692307692307693,-0.2529585798816568,4
ucla,18.429568113345255,10.235522732232672,-7.326923076923077,19.20097206274351,1.75,0.25,4
arizona-state,12.357325576796502,7.405957746517759,3.553571428571429,4.600051685753687,4.160714285714286,-0.2512755102040816,4
stanford,22.5498600720543,5.945621439435698,3.727272727272727,2.3011184794416493,101.48484848484848,0.0027548209366391185,3
arizona,-12.25557177054231,7.611771873587385,-21.583333333333336,14.935958376428154,-93.0,-0.4027777777777778,5
miami-fl,43.61898808524421,17.705816583621353,23.89230769230769,12.01176376538727,43.46153846153847,0.0,5
west-virginia,23.64580180948165,13.492947698988948,2.446153846153846,14.799245168633234,34.55384615384615,0.0,5
pittsburgh,29.47334100553033,13.06876427810749,16.153846153846153,4.366056037487886,58.65384615384615,-0.2529585798816568,4
virginia-tech,35.541041094282306,14.914346283960807,22.964285714285715,-2.036213792301635,155.75,-0.7538265306122449,4
boston-college,30.217640900458463,12.929816552011745,2.1384615384615384,22.049865691886186,27.938461538461535,-0.0023668639053254443,5
syracuse,15.579262449327121,4.769954808379363,2.770833333333333,2.6626265517488914,84.95833333333333,-0.25,4
rutgers,-13.482326732298104,6.375507713498411,-1.541666666666667,-12.246775713460416,-55.083333333333336,0.25,4
temple,4.645050848640638,8.299286423216234,-7.770833333333334,7.181926871717026,-7.020833333333333,0.2465277777777778,4
utah,21.481202375811478,8.06382817225209,6.7727272727272725,8.758050962318798,61.77272727272727,-0.24793388429752067,4
new-mexico,25.521569075363093,14.505323244216271,7.157142857142857,8.917670624162419,94.2,0.001020408163265306,5
colorado-state,17.714753280108948,11.016552414177951,1.0285714285714287,10.307854662121489,55.42857142857143,-0.19795918367346937,5
air-force,35.26715049950359,14.412383576274763,15.907692307692306,1.4026338797833047,213.04615384615386,-0.40236686390532544,5
san-diego-state,11.24292887511709,4.381735905837189,10.63076923076923,-2.814148205722381,12.153846153846155,0.003550295857988166,5
brigham-young,17.530777310935225,11.546461630645304,-2.4166666666666665,22.875825196256812,-55.13333333333334,0.0,5
nevada-las-vegas,19.60674586898313,6.626764467446673,2.1666666666666665,12.18286611064476,36.66666666666667,0.0,5
wyoming,-8.484332099766663,6.3163861395876735,-7.6,9.959398091643738,-157.95,0.0027777777777777775,5
connecticut,14.866160314214191,6.155162472701839,16.116666666666667,-7.247874378493624,53.583333333333336,0.0,5
navy,16.57144674370295,5.166925594093466,8.208333333333334,-6.443390572500341,154.5625,-0.25,4
troy,8.305195930515422,6.072019126835628,-8.166666666666668,9.896662104790629,40.416666666666664,0.4041666666666667,5
notre-dame,17.36206457273218,13.478171823776929,-8.846153846153847,22.474489599728177,-15.961538461538462,-0.2514792899408284,4
southern-mississippi,0.24633231399175717,4.542247885506647,-1.6538461538461537,2.8864029600049106,-50.67307692307692,0.25,4
texas-christian,23.51841319933665,9.596987050934127,11.145833333333334,3.8686414622296863,103.58333333333334,-0.2517361111111111,4
louisville,17.189417336244027,10.231055575675846,14.557692307692308,-2.775158502958174,23.98076923076923,0.25,4
memphis,3.5706556011109702,4.229838999705538,5.25,-1.0205338889105242,-13.5625,-0.25,4
south-florida,5.259401464918749,10.752715318445356,-0.2424242424242422,4.675687272961309,-38.18181818181818,-0.0027548209366391185,3
houston,5.165655942858988,4.93404933462795,-1.0166666666666666,6.325148830899707,-18.166666666666668,0.0,5
alabama-birmingham,-12.998425165446022,4.488474836263192,-10.3,2.205358573566114,-72.96666666666667,0.0,5
tulane,-8.86701312552584,5.681655553760329,5.2153846153846155,-4.633532918420391,-99.53846153846153,-0.4011834319526627,5
cincinnati,26.94288921077778,12.27851987308849,12.678571428571429,4.1513969114253655,94.67857142857143,-0.2512755102040816,4
east-carolina,-11.685265012420825,8.602805551121046,-27.26666666666667,24.778542214481334,-158.41666666666669,0.4027777777777778,5
army,-30.82855663851133,11.193337117480189,-20.270833333333332,-1.8707948859024381,-79.64583333333333,-0.7534722222222222,4
boise-state,34.44839352234364,16.163356853013646,25.28846153846154,-0.8152788723088289,113.28846153846155,0.2485207100591716,4
fresno-state,16.26929066581928,3.520320472745195,-6.014285714285714,24.80999798952505,-48.82857142857143,0.001020408163265306,5
tulsa,9.346157482309247,10.891774261077277,-2.666666666666667,16.23992100620064,-51.98333333333333,0.0,5
hawaii,5.17162804849778,2.5948457784586916,-2.232142857142857,11.501772916993469,-63.30357142857143,0.24489795918367346,4
rice,-6.607168688849837,5.543167989151804,-20.477272727272727,11.438434318649296,20.931818181818183,0.25206611570247933,4
nevada,5.208916712511889,2.8724200275568,0.41666666666666663,0.6162128752398832,23.458333333333336,0.25,4
louisiana-tech,2.3920884254356265,5.617302202345053,-5.166666666666667,11.717377413701504,-83.51666666666667,0.4027777777777778,5
san-jose-state,-10.627421872610277,3.0998681566386934,-14.6,9.31976029621002,-74.93846153846154,0.00591715976331361,5
texas-el-paso,-33.79720372906596,15.683414026449404,-28.45,-0.8235110752320738,-61.63333333333334,0.0027777777777777775,5
southern-methodist,-20.656011104393855,6.094918398167718,-27.8125,5.961800063163773,-3.041666666666667,0.25,4
miami-oh,35.60498512500456,8.027201222125568,9.229166666666666,18.98828749023331,20.75,0.7534722222222222,4
marshall,22.980350299413004,4.781964266581089,4.984615384615385,18.50772132908082,-16.953846153846154,-0.0023668639053254443,5
akron,1.2164001965207143,5.068590864352317,8.1,-6.985686632282672,8.833333333333332,-0.39722222222222225,5
kent-state,-6.508582482296298,4.154263512988075,-14.9,6.494911895628275,-15.683333333333334,0.4,5
central-florida,-6.055213913569454,5.887107735006831,-8.666666666666666,7.706493431657561,-92.33333333333333,0.25,4
ohio,-0.025359349533981782,2.757757118042181,-10.5625,8.940571246633864,20.291666666666668,-0.2465277777777778,4
buffalo,-29.869686561748388,10.194093967690655,-26.76666666666667,4.785981288270487,-100.7,0.0,5
bowling-green-state,40.629792944391376,14.456486093213515,23.7,12.414744008968075,49.68333333333334,0.0,5
northern-illinois,25.826557397469667,8.295966749100403,10.354166666666666,12.97338466336805,20.979166666666668,-0.25,4
toledo,26.73395138290249,7.96702967074419,11.071428571428573,10.353221471389457,43.74285714285715,0.001020408163265306,5
western-michigan,-5.986238693681123,3.848062045346246,-4.5625,3.2091055933198884,-67.97916666666667,-0.25,4
ball-state,-2.761144750654648,2.6838984253036817,-3.3166666666666664,6.066640319024985,-57.63333333333334,-0.39722222222222225,5
eastern-michigan,-28.997645672358836,11.90272510385348,-15.466666666666665,-0.5012965753511027,-173.45,0.0,5
central-michigan,-5.51243002038967,2.064883809957189,-10.55,4.7506323281273355,-3.95,0.0,5
north-texas,20.393837311253595,7.8187087230932,-5.723076923076922,22.628744442909962,4.507692307692308,0.40236686390532544,5
louisiana-lafayette,-13.01253202897403,5.470421583202361,-18.283333333333335,14.236733506004136,-127.81666666666668,0.0027777777777777775,5
arkansas-state,9.147493211098341,12.721711887723572,1.0307692307692309,1.4513032453344321,79.26153846153846,-0.0011834319526627221,5
middle-tennessee-state,6.172969826045571,3.3477025536843787,-9.383333333333333,13.202462620212327,1.4,0.4027777777777778,5
utah-state,-4.145866116421592,5.064318901854356,-16.386363636363637,18.734061599665157,-146.0909090909091,0.7520661157024794,4
idaho,-12.284387460444327,5.1860258305555424,-16.983333333333334,13.284726638084592,-107.83333333333333,-0.19722222222222224,5
new-mexico-state,12.443932325429229,6.460761723513673,-6.520833333333333,13.315532029883075,47.5,0.2534722222222222,4
louisiana-monroe,-20.83282194449687,8.211490217173516,-22.183333333333334,5.682933441327516,-67.78333333333333,0.0,5
fcs,-20.29432981697918,9.938674524953328,-24.223076923076924,8.039195338668511,-97.78908188585608,0.984111471654896,62
