Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
rutgers,16.796564132991318,13.907190187517857,-3.8181818181818183,23.355837004768542,-37.09090909090909,0.09090909090909091,11
temple,3.292126932092708,5.223200663783128,-12.818181818181818,23.067132620405207,-87.45454545454545,0.09090909090909091,11
utah,36.59604898134827,11.26013014942601,8.909090909090908,26.39930558898369,19.727272727272727,-0.09090909090909091,11
new-mexico,45.62654564606584,12.654481408804932,11.833333333333334,22.18999115341524,146.58333333333334,-0.16666666666666666,12
colorado-state,34.990157761824676,10.268034102693676,6.416666666666667,25.691123298429613,38.416666666666664,-0.08333333333333333,12
air-force,37.47383444280745,10.581087383158398,6.666666666666667,21.460010478347446,111.66666666666667,0.0,12
san-diego-state,22.005751193777492,9.058504670994006,1.4166666666666667,21.175025730853097,-7.0,0.0,12
brigham-young,20.257460860227333,8.750320236106031,-9.5,32.37326980550532,-31.25,0.0,12
nevada-las-vegas,22.777401860266156,7.555662616546095,-2.4545454545454546,27.292530281493768,-20.272727272727273,-0.09090909090909091,11
wyoming,9.265975119238552,11.748374719933473,-5.7272727272727275,26.73652648487427,-144.63636363636363,0.09090909090909091,11
connecticut,24.61293627422519,6.07490929993764,9.0,12.201921409582702,40.75,0.0,12
navy,31.660447344221208,10.294755006445358,9.909090909090908,11.020158057776674,132.54545454545453,-0.09090909090909091,11
troy,17.52057744100949,7.182056688313409,-7.25,21.002797915937442,29.083333333333332,0.3333333333333333,12
notre-dame,30.963773468898435,9.108041981738095,-9.6,39.3046086671756,24.6,-0.2,10
southern-mississippi,23.938133984623843,10.118130010025993,6.090909090909091,21.89392025230253,-44.0,-0.09090909090909091,11
texas-christian,31.70683581836342,8.012964214239041,9.090909090909092,13.482749814852344,113.45454545454545,-0.09090909090909091,11
louisville,24.503008060511032,7.710983050250375,9.727272727272727,10.390965058755485,56.72727272727273,-0.09090909090909091,11
memphis,29.64167079365341,10.993476918351694,12.545454545454545,11.394980671801608,72.45454545454545,-0.09090909090909091,11
south-florida,16.66998166541222,8.251744861676528,4.7,11.916181625673484,10.2,-0.2,10
houston,10.4823468460223,3.9441514704849974,-3.8181818181818183,14.553272008400533,-7.363636363636363,0.09090909090909091,11
alabama-birmingham,13.762667626865547,11.543515079095517,-1.2727272727272727,18.08087099409329,-40.72727272727273,0.09090909090909091,11
tulane,-0.3421856289805123,5.0495401509923825,-7.25,16.220094216209127,-111.25,0.0,12
cincinnati,17.952189929105504,8.263838814616475,-1.1818181818181819,16.03851600516428,32.63636363636363,0.09090909090909091,11
east-carolina,-4.019114371203043,6.131286236930892,-17.636363636363637,19.166292321105313,-70.63636363636364,0.09090909090909091,11
army,-14.846776209133251,9.507143549349735,-20.166666666666668,16.74574393050767,-136.5,0.0,12
boise-state,40.704977999403376,10.879911229410006,26.363636363636363,7.364940258467902,79.0,0.09090909090909091,11
fresno-state,17.00582519280632,5.0977162163611,-0.5,19.80076157413021,-27.416666666666668,0.0,12
tulsa,22.76003002373969,16.926633049359562,6.75,13.582559322521714,29.0,0.0,12
hawaii,11.349862369971618,4.525275091757403,5.636363636363637,10.52440806535789,-61.81818181818182,0.09090909090909091,11
rice,12.844368884062048,6.019871474876789,-6.363636363636363,13.986176110726648,66.72727272727273,-0.09090909090909091,11
nevada,10.900486014542683,7.3025565106946875,-0.2727272727272727,11.377047504431157,1.9090909090909092,-0.09090909090909091,11
louisiana-tech,11.564822783691433,7.3382581146766555,-4.454545454545454,19.669256159424336,-56.63636363636363,0.2727272727272727,11
san-jose-state,-4.699693430352761,4.388884225614458,-11.545454545454545,13.437322936146384,-83.0909090909091,0.09090909090909091,11
texas-el-paso,-8.321679095846815,14.534077046596709,-17.25,10.602438629131104,-20.0,0.0,12
southern-methodist,-9.200876331763904,5.536186845253397,-22.272727272727273,15.333535555133274,-31.363636363636363,0.09090909090909091,11
miami-oh,47.23812072880787,15.65809431328539,22.90909090909091,19.262644574097198,56.18181818181818,0.09090909090909091,11
marshall,23.595732141977553,6.892591952399347,4.0,15.932769455420571,30.727272727272727,0.2727272727272727,11
akron,14.511503130956592,9.659241840885224,6.833333333333333,9.30345908895598,-19.416666666666668,0.0,12
kent-state,4.86035644752407,4.962133058183753,-6.25,14.905023290807335,-45.333333333333336,0.0,12
central-florida,-5.214726196395047,7.56019566880932,-10.363636363636363,11.96440251384155,-94.45454545454545,0.2727272727272727,11
ohio,9.940488048277967,5.234088185708904,-7.363636363636363,13.178081422200835,53.63636363636363,-0.09090909090909091,11
buffalo,-9.01459375269985,9.453752657738821,-22.333333333333332,17.838857438073845,-54.0,0.0,12
bowling-green-state,36.351946636984984,10.924925536743226,16.0,12.89613882026036,84.72727272727273,0.09090909090909091,11
northern-illinois,21.649452046920196,6.672450318698493,10.666666666666666,10.066015698711912,18.916666666666668,-0.16666666666666666,12
toledo,20.899694148874243,6.193271005357447,10.181818181818182,8.46380097890878,31.272727272727273,-0.09090909090909091,11
western-michigan,3.2660542825389527,4.009350073350969,-3.25,14.768059568575906,-98.58333333333333,0.0,12
ball-state,-0.1668499350835988,4.4015131153864315,-10.416666666666666,17.176478818679172,-82.75,0.0,12
eastern-michigan,-8.342550806393056,9.164028896503378,-13.833333333333334,12.379586738108177,-74.33333333333333,-0.16666666666666666,12
central-michigan,-3.713307940284935,2.3824041321056946,-12.583333333333334,13.055319705493178,-50.0,0.0,12
north-texas,30.794137712973377,7.710456017902636,7.2727272727272725,16.354768412381326,81.27272727272727,0.09090909090909091,11
louisiana-lafayette,-3.6458229860679534,4.974084785446675,-12.416666666666666,17.085628381322344,-99.33333333333333,0.0,12
arkansas-state,1.5275947807794623,8.202612722687165,-13.25,13.280844742144573,9.916666666666666,0.16666666666666666,12
middle-tennessee-state,9.652902176013477,5.476516359646473,-3.5833333333333335,15.44049051390106,-26.333333333333332,0.0,12
utah-state,10.101155955923309,9.655578453292385,-4.25,18.623136577941484,-59.0,0.16666666666666666,12
idaho,-0.5644831376954716,4.466668760308493,-5.5,12.282198592307367,-91.75,0.08333333333333333,12
new-mexico-state,16.62962613182985,5.927700915098919,-6.909090909090909,16.8775617014488,66.54545454545455,0.2727272727272727,11
louisiana-monroe,-7.948439073791851,7.414684712779093,-19.0,17.381311251845005,-83.58333333333333,0.16666666666666666,12
fcs,-12.649508042057713,6.704631914566643,-23.944444444444443,14.946552766419194,-90.08333333333333,0.9722222222222222,72
