Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
northwestern,20.81850793025788,11.993841124521479,-4.846153846153846,21.633901407811052,48.15384615384615,0.0,13
penn-state,11.742560465727138,8.70356762693225,-1.8333333333333333,21.531948059901794,-87.08333333333333,-0.16666666666666666,12
indiana,-2.7920690796534537,6.870201586222237,-17.583333333333332,17.916284006971992,-37.333333333333336,0.0,12
illinois,-3.74008880922934,6.215571800726793,-16.25,22.35083810387439,-113.58333333333333,-0.08333333333333333,12
kansas-state,44.658479911526626,12.272764849882567,20.333333333333332,15.602612776825959,120.13333333333334,-0.3333333333333333,15
nebraska,34.839256324661775,11.04887253607058,10.307692307692308,15.411310170174854,116.3076923076923,-0.15384615384615385,13
missouri,25.95659708113024,9.080476339645461,8.615384615384615,11.770175993034725,70.23076923076923,-0.07692307692307693,13
kansas,7.346857754327154,12.477962563524526,-0.9230769230769231,11.325667822660343,-29.153846153846153,-0.15384615384615385,13
colorado,9.162350145791052,7.158463058582183,-6.583333333333333,20.878154290727725,-57.333333333333336,-0.08333333333333333,12
iowa-state,-9.710857854677728,7.64482136231815,-22.0,21.005524872924404,-96.16666666666667,-0.16666666666666666,12
oklahoma,47.38200003288026,14.303877547973656,27.642857142857142,17.79213855782797,33.5,-0.21428571428571427,14
texas,42.767027252515845,12.14981117403833,19.46153846153846,16.916710198758036,80.0,-0.07692307692307693,13
oklahoma-state,26.920839215096144,11.196278866850944,10.846153846153847,11.848006410544642,57.84615384615385,-0.15384615384615385,13
texas-tech,17.579104847432244,7.084500579753194,8.461538461538462,16.61890157666019,-89.61538461538461,0.0,13
texas-am,2.2870598376532185,8.01001062651861,-13.416666666666666,20.374324729892052,-47.833333333333336,-0.16666666666666666,12
baylor,-15.147347210601334,6.050218683592451,-22.0,14.508760957848114,-83.5,-0.16666666666666666,12
southern-california,48.13999649099231,12.63503003294595,22.692307692307693,17.738932769463467,95.76923076923077,-0.07692307692307693,13
washington-state,29.700757627012138,8.973971450324296,10.538461538461538,16.832784682231118,24.153846153846153,0.07692307692307693,13
oregon,19.763011536830483,6.780523010356531,0.6153846153846154,17.06785759387715,24.846153846153847,0.0,13
california,29.653270408926836,9.131597864207151,8.285714285714286,18.188009770036448,34.57142857142857,0.07142857142857142,14
oregon-state,28.802595259641325,7.846296702905786,10.153846153846153,15.033767008447144,50.53846153846154,-0.15384615384615385,13
washington,11.634080917639622,6.373098475909349,-0.3333333333333333,15.319644768125025,-32.083333333333336,-0.16666666666666666,12
ucla,10.211272785087054,6.082309757774334,-4.384615384615385,16.688535325924832,-25.0,0.0,13
arizona-state,9.723832414737252,5.73510970464255,-2.5,15.027979604075252,-33.5,0.0,12
stanford,1.8936648232374764,7.4976791056263155,-12.545454545454545,18.295574076714118,-41.72727272727273,-0.09090909090909091,11
arizona,-3.5997664064082966,6.896860274262351,-20.666666666666668,22.497826952591346,-56.916666666666664,-0.16666666666666666,12
miami-fl,30.641358158377884,10.184547439596436,12.692307692307692,13.360416725373678,65.84615384615384,-0.23076923076923078,13
west-virginia,23.36032685035244,9.20535859006426,6.076923076923077,11.118611602653441,81.0,-0.15384615384615385,13
pittsburgh,12.693340839172013,7.567203014009462,6.0,12.340268703809047,-67.46153846153847,0.0,13
virginia-tech,28.4130872364634,10.752724323123566,12.384615384615385,10.5075711137559,73.3076923076923,-0.15384615384615385,13
boston-college,22.055378857140173,7.28954937475911,3.0,14.586772314314516,53.38461538461539,0.0,13
syracuse,17.579981759588975,8.613471752185765,1.5833333333333333,12.373388422666414,51.25,-0.16666666666666666,12
rutgers,7.552628111356795,13.551398832638018,-2.0833333333333335,11.575147809456206,-23.166666666666668,0.0,12
temple,-6.923852653355345,4.953323232553687,-13.166666666666666,12.509784924261504,-82.83333333333333,0.16666666666666666,12
utah,24.971181614460644,9.989585994384326,9.583333333333334,13.963358003233832,21.0,-0.08333333333333333,12
new-mexico,29.773743134247454,11.568107946327725,7.769230769230769,12.246805999865074,123.92307692307692,-0.15384615384615385,13
colorado-state,21.991696259446027,8.97396719020692,4.846153846153846,14.42694498737057,36.15384615384615,-0.07692307692307693,13
air-force,25.794032418637855,9.106455197349918,6.666666666666667,9.780208454177853,111.66666666666667,0.0,12
san-diego-state,11.199989374557576,8.610960083260167,1.4166666666666667,10.36926391163318,-7.0,0.0,12
brigham-young,8.478448182058845,7.597046283383789,-9.5,20.59425712733683,-31.25,0.0,12
nevada-las-vegas,11.952519345701674,6.579547635349627,-1.3333333333333333,13.718333091320966,-5.166666666666667,0.0,12
wyoming,-3.8717973015767413,10.167785874679655,-6.166666666666667,14.51592875742869,-146.0,0.0,12
connecticut,13.870649139921747,5.671403754371708,9.0,1.459634275279249,40.75,0.0,12
navy,22.025129380357853,9.909127228413306,8.692307692307692,1.026680829466583,150.69230769230768,-0.07692307692307693,13
troy,7.684377675604248,6.18200647329065,-7.25,11.166598150532202,29.083333333333332,0.3333333333333333,12
notre-dame,21.169534819699688,7.964106939012215,-6.0,24.65138274171209,30.083333333333332,0.0,12
southern-mississippi,11.769092746085688,9.568567906071467,5.153846153846154,9.429052153067794,-33.61538461538461,0.0,13
texas-christian,19.91384893962424,7.043610359552234,8.0,2.679070214942445,114.0,-0.07692307692307693,13
louisville,14.33459925026524,6.644889085866433,6.846153846153846,2.6463818303291227,57.84615384615385,0.0,13
memphis,18.323247756563042,11.073804831151351,11.0,1.9826366196223957,71.15384615384616,-0.15384615384615385,13
south-florida,6.531227361287307,7.102728625478114,4.7272727272727275,2.624168559008557,-5.454545454545454,-0.09090909090909091,11
houston,2.6927347968383986,3.7757990080891193,-1.5384615384615385,3.350440652519036,6.846153846153846,0.07692307692307693,13
alabama-birmingham,-0.9301430753013054,10.125158933448095,-3.5,5.718783572877523,-45.583333333333336,0.16666666666666666,12
tulane,-11.441945638929328,4.52189216105337,-7.25,5.120334206260315,-111.25,0.0,12
cincinnati,5.148929453128521,8.990318873976594,-1.3333333333333333,4.759316627838755,20.583333333333332,0.0,12
east-carolina,-15.617975863666928,5.389639272830723,-17.583333333333332,7.957303826983176,-71.58333333333333,0.0,12
army,-25.991879753605954,8.142766134731014,-20.76923076923077,7.101433037192988,-147.23076923076923,0.0,13
boise-state,28.877799207904864,9.343382089320581,25.928571428571427,-1.771621153290371,49.57142857142857,0.14285714285714285,14
fresno-state,6.037860680055407,4.817718281210995,0.35714285714285715,6.596780904057404,-14.357142857142858,0.07142857142857142,14
tulsa,6.720770216682511,15.442401139615377,3.0,4.229444448502715,-6.076923076923077,0.0,13
hawaii,2.4449152099884333,4.3198124885306886,4.214285714285714,3.3759868514459397,-54.642857142857146,-0.14285714285714285,14
rice,8.663476041700976,9.37236671925025,-2.9166666666666665,2.4492256167172783,109.08333333333333,0.0,12
nevada,-1.7461215158419134,6.425220382675033,-4.666666666666667,2.711280435202514,2.5,0.0,12
louisiana-tech,-6.564983109799688,6.7827551894025335,-7.0,8.124987867381723,-99.83333333333333,0.16666666666666666,12
san-jose-state,-16.025485598770256,4.047816029455158,-11.545454545454545,2.1115307677288744,-83.0909090909091,0.09090909090909091,11
texas-el-paso,-17.40900557761675,12.572864258177272,-16.153846153846153,0.8554288954363776,-21.53846153846154,-0.07692307692307693,13
southern-methodist,-19.083407711972843,4.855302710836895,-21.0,4.818396344655537,-34.666666666666664,0.0,12
miami-oh,34.22849948934766,13.955175950989771,23.571428571428573,5.728234593954958,48.642857142857146,0.21428571428571427,14
marshall,14.645744747582825,6.343668522207804,6.0,4.3029945764854975,43.916666666666664,0.16666666666666666,12
akron,4.272195309967195,8.638313081293047,6.833333333333333,-0.9358487320334187,-19.416666666666668,0.0,12
kent-state,-6.933529278898541,4.587037818397977,-6.25,3.111137564384721,-45.333333333333336,0.0,12
central-florida,-16.453505504744104,7.389322725282873,-12.416666666666666,3.136945840569116,-93.66666666666667,0.16666666666666666,12
ohio,-3.7202998539269214,4.857102549346461,-9.083333333333334,2.5658617805891475,33.416666666666664,0.0,12
buffalo,-19.815163986195074,8.4056696912579,-22.333333333333332,7.038287204578628,-54.0,0.0,12
bowling-green-state,19.602421691705647,9.974877146703397,11.857142857142858,4.443597995324403,42.857142857142854,-0.07142857142857142,14
northern-illinois,9.82882814309441,6.148966188757232,10.666666666666666,-1.7546082051138685,18.916666666666668,-0.16666666666666666,12
toledo,10.902139315582312,5.411885619375329,8.666666666666666,-0.6454049361505128,34.416666666666664,0.0,12
western-michigan,-7.99743953459359,3.98139895117236,-3.25,3.504565751443369,-98.58333333333333,0.0,12
ball-state,-11.84760005241046,4.657421096100605,-10.416666666666666,5.495728701352313,-82.75,0.0,12
eastern-michigan,-18.507946629341443,8.630660653655914,-13.833333333333334,2.2141909151597923,-74.33333333333333,-0.16666666666666666,12
central-michigan,-13.994354044580115,3.579961097301182,-12.583333333333334,2.7742736011979985,-50.0,0.0,12
north-texas,17.900154797760006,6.946612393930055,5.615384615384615,5.571733699475078,72.84615384615384,0.15384615384615385,13
louisiana-lafayette,-15.307280297244498,4.542982914204721,-12.416666666666666,5.424171070145804,-99.33333333333333,0.0,12
arkansas-state,-9.23004822883375,8.06543864225797,-13.25,2.52320173253137,9.916666666666666,0.16666666666666666,12
middle-tennessee-state,-1.5195803769035017,4.924533889179534,-3.5833333333333335,4.268007960984081,-26.333333333333332,0.0,12
utah-state,-1.230769903762935,8.522643984266757,-4.25,7.29121071825524,-59.0,0.16666666666666666,12
idaho,-10.615142305006742,4.546287744231118,-5.5,2.2315394249960967,-91.75,0.08333333333333333,12
new-mexico-state,5.725911788168325,5.247944243002753,-6.583333333333333,6.669053713546435,59.416666666666664,0.16666666666666666,12
louisiana-monroe,-17.8873609182561,6.413361846784667,-19.0,7.442389407380752,-83.58333333333333,0.16666666666666666,12
fcs,-21.88519151353102,5.780070493683026,-23.944444444444443,5.710869294945887,-90.08333333333333,0.9722222222222222,72
