Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
washington,29.862399207765105,7.04336130081312,4.444444444444445,25.077170371676083,20.0,-0.3333333333333333,9
ucla,24.560493000673787,7.304822180280398,1.3333333333333333,25.131806794126746,-17.444444444444443,-0.1111111111111111,9
arizona-state,20.281129099768663,6.99120451340514,-2.7777777777777777,26.693475653476575,-38.111111111111114,-0.1111111111111111,9
stanford,23.116225471462865,7.253003258228301,-6.714285714285714,28.290485930582783,11.571428571428571,0.14285714285714285,7
arizona,5.577544499439662,7.357918864440239,-20.77777777777778,32.11974082548059,-63.55555555555556,-0.1111111111111111,9
miami-fl,48.0046756779957,13.318533551346603,15.25,29.385513756477636,40.25,0.0,8
west-virginia,40.13328698685392,10.294240955761177,7.125,26.77819106210554,86.375,-0.25,8
pittsburgh,31.007128698905152,9.031631224698494,12.875,21.40712149839319,-39.125,0.0,8
virginia-tech,51.38253237627599,13.177847624898456,23.375,21.39628932842086,102.875,-0.5,8
boston-college,32.67296091182581,9.47843634387079,1.6666666666666667,26.344679628420955,61.0,-0.1111111111111111,9
syracuse,30.5853075618634,9.607977150899938,0.5714285714285714,24.391071979445123,74.0,-0.14285714285714285,7
rutgers,18.022750559015112,11.866252818293296,-0.125,21.799419846623195,-43.625,0.0,8
temple,3.2475522613683685,5.747331340281561,-12.75,22.227648186116728,-86.375,0.25,8
utah,37.04494924298514,10.845502418603381,7.222222222222222,29.96024988229474,3.6666666666666665,-0.1111111111111111,9
new-mexico,42.35958898891342,12.314275244436574,11.555555555555555,20.813144058773332,124.66666666666667,-0.1111111111111111,9
colorado-state,36.12434523310595,10.140631135684501,7.111111111111111,24.36823386442896,66.11111111111111,-0.2222222222222222,9
air-force,43.57441273792004,11.348114746009525,9.444444444444445,23.729850141674245,129.55555555555554,-0.1111111111111111,9
san-diego-state,18.091340469672694,8.425707120406342,0.4444444444444444,18.88189606202338,-9.444444444444445,-0.1111111111111111,9
brigham-young,23.110707176599295,9.443188323333793,-9.2,34.252683737573676,-23.2,0.0,10
nevada-las-vegas,25.22801001014492,7.877058636818124,-2.111111111111111,27.722434885272882,-9.88888888888889,0.1111111111111111,9
wyoming,15.108409022907079,10.538477302200427,-1.1111111111111112,25.875585963607147,-120.66666666666667,0.1111111111111111,9
connecticut,22.73896199220017,5.680548892606678,6.7,11.46862060301048,54.6,0.0,10
navy,29.578202794384637,9.383686051860542,9.222222222222221,9.146705519955065,139.22222222222223,-0.1111111111111111,9
troy,20.538894063720967,7.121641788712198,-10.333333333333334,27.44624690749859,25.0,0.3333333333333333,9
notre-dame,30.110479901550434,10.111103880816898,-14.75,44.30592840515149,6.625,0.0,8
southern-mississippi,25.180239702735072,7.5600865926731435,2.5,26.43654134815427,-44.875,0.0,8
texas-christian,30.524603509627326,7.69722596584408,9.5,11.053139810227634,119.125,0.0,8
louisville,29.10376497556314,8.194196469270343,14.875,7.092838172844776,85.25,0.0,8
memphis,25.66586515942932,8.48097048117892,11.444444444444445,10.257355150320802,52.666666666666664,-0.1111111111111111,9
south-florida,22.331571279545926,8.722244680741252,6.125,16.223027116121408,11.75,-0.25,8
houston,8.693468996061236,3.56934079067764,-2.5,13.11870437978584,-23.0,0.0,8
alabama-birmingham,18.759000038745775,10.091090280916237,-0.3333333333333333,21.986823723562836,-39.888888888888886,0.1111111111111111,9
tulane,-3.8963676422329243,5.133274454146895,-10.777777777777779,18.012306057764967,-127.66666666666667,-0.1111111111111111,9
cincinnati,27.75044730480957,9.023831492729448,2.25,17.883211656160064,91.0,0.0,8
east-carolina,-4.913476335549028,6.315514598905056,-20.333333333333332,24.108654808497143,-109.11111111111111,0.1111111111111111,9
army,-10.208338045099945,9.287891725405963,-18.11111111111111,17.82458396463612,-113.22222222222223,-0.1111111111111111,9
boise-state,42.838939918660834,11.336813671524116,27.333333333333332,8.81112263429884,74.66666666666667,0.1111111111111111,9
fresno-state,10.29159633287813,4.9655841229244775,-4.777777777777778,20.04721096433437,-64.77777777777777,0.1111111111111111,9
tulsa,23.33096005485246,16.311888005291234,5.111111111111111,17.74352863944793,11.0,-0.1111111111111111,9
hawaii,10.582873628754411,4.393679782695362,4.555555555555555,12.688573305882883,-84.88888888888889,0.1111111111111111,9
rice,4.551832655270196,4.20170291275718,-14.875,16.361104571404397,36.625,0.0,8
nevada,12.593186993201721,7.238904233949379,0.4444444444444444,11.090454938487596,7.333333333333333,0.1111111111111111,9
louisiana-tech,12.695343226607491,6.8356572861727365,-6.0,22.598278110843964,-62.55555555555556,0.3333333333333333,9
san-jose-state,-3.937382080959901,4.529196944070749,-14.875,15.112448995703769,-49.875,0.0,8
texas-el-paso,-4.203745551492938,14.828688124035496,-13.11111111111111,9.03558776712235,3.7777777777777777,-0.1111111111111111,9
southern-methodist,-5.620933574121203,5.716510148949939,-21.0,16.34832139363793,-16.88888888888889,0.1111111111111111,9
miami-oh,48.53585736068043,14.816670773599903,21.5,20.249687973725557,69.125,0.25,8
marshall,24.894940729965832,5.999172747838449,7.666666666666667,13.900626870281656,34.44444444444444,0.1111111111111111,9
akron,15.444940457963853,9.110159048893495,6.3,9.881552256954128,-8.8,0.0,10
kent-state,4.568838641457952,4.105309781047989,-8.88888888888889,17.771244050295792,-46.22222222222222,-0.1111111111111111,9
central-florida,-3.1010470780224475,8.33379363332862,-10.444444444444445,14.455057890199466,-100.88888888888889,0.3333333333333333,9
ohio,9.911110973708936,5.2301886885715945,-6.5,12.246743132826385,49.75,0.0,8
buffalo,-8.393605792753199,9.288422757501445,-22.7,19.328747382180538,-60.0,0.0,10
bowling-green-state,39.099118009048574,12.013368458030495,20.375,11.431242669613532,87.125,0.0,8
northern-illinois,25.43981715529824,7.076763192631138,11.333333333333334,15.244503420717486,2.3333333333333335,-0.3333333333333333,9
toledo,20.384434644975638,6.915373907541208,8.444444444444445,9.095977016951746,28.666666666666668,0.1111111111111111,9
western-michigan,3.0870922406457146,4.324460537623332,-5.888888888888889,18.148412949685493,-114.88888888888889,0.1111111111111111,9
ball-state,7.68521746232865,3.7784592349264674,-7.333333333333333,20.885276538229327,-64.77777777777777,-0.1111111111111111,9
eastern-michigan,-15.606315324313385,9.391468085108956,-20.22222222222222,14.835338725418755,-116.77777777777777,-0.1111111111111111,9
central-michigan,-1.0962868169081343,2.6437167828211754,-9.666666666666666,12.669981327071426,-43.666666666666664,-0.1111111111111111,9
north-texas,29.893438246702363,7.27336547413662,3.7777777777777777,20.444248460937995,62.44444444444444,0.1111111111111111,9
louisiana-lafayette,-8.903445748788252,5.031444938692926,-18.8,21.213590072062438,-135.2,0.0,10
arkansas-state,6.391507824396304,9.170492188124921,-11.777777777777779,14.575893340120572,27.0,0.3333333333333333,9
middle-tennessee-state,9.531389231083999,5.501914556545971,-6.0,17.347003715359733,-27.0,0.1111111111111111,9
utah-state,14.872430501962686,7.8022915567916895,-3.3333333333333335,22.51395359898332,-56.77777777777778,0.1111111111111111,9
idaho,-7.165213434152883,4.290282966764965,-12.222222222222221,16.18989165917244,-133.0,0.0,9
new-mexico-state,15.315340049604117,5.9990726151890374,-5.888888888888889,11.983940989708174,94.22222222222223,0.3333333333333333,9
louisiana-monroe,-7.978948788087699,7.690984684533768,-20.444444444444443,18.302966578345476,-85.66666666666667,0.3333333333333333,9
fcs,-12.440603376667504,7.178251935751301,-24.057142857142857,15.48796925328372,-92.67142857142858,0.9714285714285714,70
