Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
oregon-state,23.305030385822356,14.048561517403792,14.102564102564102,-4.10668071027175,93.48717948717949,-0.0039447731755424065,3
washington,15.349022753710033,9.815715587342629,3.4358974358974357,6.916835511914044,-16.076923076923077,-0.0039447731755424065,3
ucla,26.644801497924973,12.332428388570422,1.3461538461538463,14.656933041063917,-26.0,0.5,2
arizona-state,12.204462176465153,9.472835619326236,11.607142857142858,-9.191232728727247,24.82142857142857,-0.5025510204081632,2
stanford,16.458581232714483,4.855294670342239,3.590909090909091,-3.678442630661777,77.72727272727273,-0.49586776859504134,2
arizona,-5.18293936448143,3.230495915758755,-5.972222222222222,-1.0803112102160046,-21.0,-0.6712962962962963,3
miami-fl,47.525267976876705,20.583438333824915,21.820512820512818,16.66912958248136,26.76923076923077,0.0,3
west-virginia,33.67387587468951,16.43690501065884,13.743589743589745,4.045281230427659,119.92307692307692,0.0,3
pittsburgh,37.67813495946422,14.11131031531022,23.807692307692307,-0.6881995266648503,77.3076923076923,-0.5059171597633136,2
virginia-tech,39.58847922488901,17.477663054125376,25.28571428571429,-1.743291774369201,150.66666666666666,-0.6717687074829932,3
boston-college,36.1082859632545,12.780357307828124,6.564102564102565,20.834621462283025,30.564102564102566,-0.0039447731755424065,3
syracuse,10.31141044738053,5.953623350788638,-1.4583333333333335,-1.7238020216684085,40.916666666666664,0.5,2
rutgers,-14.357760555088666,7.857102846042444,-7.055555555555556,-2.9729864891833255,-114.11111111111113,0.0,3
temple,-0.21522100843488232,7.772490712527953,-8.361111111111112,1.6914567885943157,0.30555555555555597,-0.004629629629629629,3
utah,19.603085537030143,6.604795334184948,6.696969696969696,5.898942581093425,55.36363636363637,0.0027548209366391185,3
new-mexico,36.197708315645855,14.460525127465623,16.261904761904763,3.354152034489097,167.0,0.0017006802721088435,3
colorado-state,31.671483105321713,11.794322313772893,0.3809523809523811,18.411848173253766,87.3809523809524,0.336734693877551,3
air-force,35.27501035056843,17.113385274220917,20.17948717948718,-1.6229675904248122,165.4102564102564,-0.0039447731755424065,3
san-diego-state,4.46507514588864,3.3016798630706754,-0.28205128205128194,4.644907723165522,-46.743589743589745,0.005917159763313609,3
brigham-young,20.30595215463347,4.344200895714978,-3.694444444444444,23.747070940237172,-30.555555555555554,0.0,3
nevada-las-vegas,4.5054697845942835,7.009340849537891,-6.055555555555556,4.700807577325385,26.444444444444446,0.0,3
wyoming,-16.81911448070105,6.662925730980677,-8.333333333333334,0.49106286593628923,-154.58333333333334,0.004629629629629629,3
connecticut,15.281834170604865,7.318320145819732,19.86111111111111,-12.426439236853149,63.638888888888886,0.0,3
navy,12.63936053699242,5.285522777554743,0.27777777777777796,0.7729112235961919,92.75,0.0,3
troy,1.0695774924585424,6.683949212986714,-26.61111111111111,28.050217721934427,-67.97222222222223,0.6736111111111112,3
notre-dame,36.22484179191241,15.83473034088326,4.3076923076923075,15.242044358525863,78.07692307692308,-0.5029585798816568,2
southern-mississippi,-2.774603725290942,4.935985638683081,-7.871794871794872,5.441549309805145,-71.8974358974359,0.6666666666666666,3
texas-christian,20.70119912824307,12.192200966554639,9.527777777777779,1.0684839903999381,107.44444444444446,-0.0023148148148148147,3
louisville,26.256701606431864,10.452663447160166,10.115384615384615,4.071961634294044,62.96153846153846,0.5,2
memphis,9.74621212026571,2.015901903692987,12.666666666666666,-1.0714327068414953,-13.75,-0.6666666666666666,3
south-florida,8.574254860039192,12.424442711098934,-0.2424242424242422,7.990540668081751,-38.18181818181818,-0.0027548209366391185,3
houston,0.3938379622292903,5.640614677153604,-6.361111111111111,12.657091078472428,-97.94444444444444,0.0,3
alabama-birmingham,-9.597030508218031,2.067670907087398,-2.8333333333333335,-7.547254105162971,-14.611111111111109,0.0,3
tulane,-9.433908565792605,1.6158412812277863,2.0256410256410255,0.7729112235961919,-123.8974358974359,-0.6686390532544378,3
cincinnati,27.797772931999628,13.006970600686465,21.357142857142858,-10.604387989247147,151.35714285714286,-0.5025510204081632,2
east-carolina,-21.208775978494295,6.297132603500097,-27.777777777777775,20.49054960222971,-215.36111111111111,0.004629629629629629,3
army,-25.71263561935052,12.097370930962798,-24.541666666666664,7.640917085302433,-104.79166666666666,-0.5069444444444444,2
boise-state,47.10896480500848,15.755661773561426,44.57692307692308,-9.191232728727247,176.0769230769231,-0.5029585798816568,2
fresno-state,6.0624233266392435,2.5499951564985133,-5.357142857142858,18.950602354021733,-121.04761904761905,0.0017006802721088435,3
tulsa,-14.689506906720975,12.21219641480714,-28.777777777777775,21.675491272638997,-124.97222222222221,0.6666666666666666,3
hawaii,0.9705072635663754,2.1244465419208427,15.535714285714285,-9.191232728727247,-45.10714285714286,-0.5102040816326531,2
rice,-12.513139910776845,3.952379812911638,-18.954545454545453,0.19691898111464515,58.36363636363637,0.5041322314049587,2
nevada,-3.0916509132790506,3.5663863309446104,-3.4444444444444446,-0.0035499667762337594,-15.055555555555555,0.0,3
louisiana-tech,5.410252912493327,3.916961384713596,-5.611111111111112,11.802047874719458,-33.861111111111114,0.004629629629629629,3
san-jose-state,-7.356885261323554,3.2416632807788375,-15.25,10.668312902552687,-58.92307692307692,0.257396449704142,4
texas-el-paso,-41.72609326579065,13.030427666825318,-26.75,-7.855134940645307,-97.72222222222223,0.004629629629629629,3
southern-methodist,-14.638720384027696,6.309865470738791,-31.125,14.222460780460892,-7.583333333333334,0.5,2
miami-oh,12.833743515098526,7.0440390582227925,-6.541666666666666,20.026201718530242,-95.0,0.5069444444444444,2
marshall,13.84844620346542,5.248552388312172,8.307692307692308,5.054770406262783,-12.256410256410255,-0.0039447731755424065,3
akron,-4.244154740968907,4.502798192792663,-8.166666666666666,10.656073538815857,-99.6111111111111,0.004629629629629629,3
kent-state,-1.3763990533297006,4.4455218953609545,-18.5,11.144660072831769,7.527777777777779,0.6666666666666666,3
central-florida,13.152590134346891,5.125862946963069,-7.333333333333334,19.794239612444503,-54.66666666666667,0.5,2
ohio,-3.448566358878591,1.8596903631728263,-6.75,-1.472051115220827,42.72222222222223,0.004629629629629629,3
buffalo,-17.897251235764415,10.867080573091842,-26.61111111111111,8.564880960657272,-40.833333333333336,0.6666666666666666,3
bowling-green-state,29.300148839350637,11.763188759596028,22.166666666666668,3.654185115675105,34.47222222222222,0.0,3
northern-illinois,16.612468473928057,10.513283527553835,12.805555555555555,1.808238161792537,27.972222222222225,-0.6666666666666666,3
toledo,14.93519816412206,9.080926925322796,14.785714285714286,-4.625665224286736,24.23809523809524,0.0017006802721088435,3
western-michigan,3.8429342008715124,0.9923972207270074,8.25,-3.1347245630800185,-47.97222222222222,0.0,3
ball-state,-7.107097730046648,1.0085413358409363,-2.8611111111111107,4.632289136506792,-92.3888888888889,-0.6620370370370371,3
eastern-michigan,-30.760089338913012,13.67651293684808,-12.777777777777777,-6.127488485818164,-139.41666666666666,-0.6666666666666666,3
central-michigan,2.1714670969911634,1.6594522372700244,-13.583333333333334,10.700649229579879,48.083333333333336,0.0,3
north-texas,23.330137254943235,7.870833126332858,2.794871794871795,10.329119400713639,91.84615384615385,0.0039447731755424065,3
louisiana-lafayette,-12.119124352718334,5.768509912115066,-16.805555555555554,7.827121577817671,-72.02777777777777,0.004629629629629629,3
arkansas-state,23.978187210496092,2.690867940593555,11.384615384615385,2.3774000542111278,121.43589743589745,-0.0019723865877712033,3
middle-tennessee-state,2.126496748508786,3.910384032930786,-7.638888888888889,6.0536120754857645,31.666666666666668,0.004629629629629629,3
utah-state,-7.817837876807601,6.150186498527907,-18.515151515151516,18.010144051343413,-162.78787878787878,0.6694214876033059,3
idaho,-14.680589839883233,5.871896554451526,-13.305555555555555,4.033874419865745,-73.3888888888889,-0.3287037037037037,3
new-mexico-state,15.855934267180201,3.7941800105664276,-4.694444444444445,12.175047497314052,89.33333333333333,0.004629629629629629,3
louisiana-monroe,-15.522497909718965,8.07120152105921,-20.63888888888889,6.700898059229381,-45.63888888888889,0.0,3
fcs,-18.382465457454494,12.77091711464439,-23.06904315196998,8.304460458342342,-92.36397748592871,0.97597344494155,41
