Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
temple,6.339123794254051,7.035292188508485,-5.347222222222222,9.528345188561492,-36.51388888888889,0.4976851851851852,6
utah,24.41493522393956,7.889808641606695,6.348484848484849,13.122932275373985,52.84848484848485,-0.1652892561983471,6
new-mexico,26.316389967766913,12.312965910282127,9.969387755102042,9.020227128360583,87.85714285714286,-0.2849854227405248,7
colorado-state,18.589635059712762,9.457268655427583,3.1632653061224487,11.21209399276801,49.163265306122454,-0.42711370262390674,7
air-force,34.603684831944214,12.723085424438995,12.934065934065933,6.959063682510951,161.03296703296704,-0.00169061707523246,7
san-diego-state,11.775756375294668,7.494754095256926,5.021978021978022,6.016407279493913,-11.747252747252746,0.00253592561284869,7
brigham-young,19.132027114319964,10.067691979307241,-2.583333333333333,22.407977219389554,-22.666666666666664,0.0,7
nevada-las-vegas,18.69492152207175,7.38863313833967,2.472222222222222,10.672786405963077,36.55555555555556,0.16666666666666666,6
wyoming,-3.6771804920460682,6.004710756963446,-9.0,15.408565335564951,-152.125,0.16898148148148148,6
connecticut,10.705047111230904,5.290004063662022,9.226190476190476,-1.5852633267907517,23.702380952380953,0.0,7
navy,15.454510196036296,5.193734412844845,2.4722222222222223,1.116295029635415,126.875,-0.16666666666666666,6
troy,13.92342737117517,5.607277439005438,-8.833333333333334,17.62970150923457,34.01190476190476,0.2886904761904762,7
notre-dame,21.409518059463192,11.918640749322437,-9.676923076923078,28.0862934117996,-22.16923076923077,-0.0011834319526627221,5
southern-mississippi,8.041421513010505,4.064080873829627,-4.769230769230769,16.28623344739876,-67.44871794871794,0.16666666666666666,6
texas-christian,19.135837904570405,8.286373480574543,12.430555555555555,-3.5259807207323695,123.55555555555556,-0.16782407407407407,6
louisville,23.685019048174503,9.040885890456133,10.705128205128204,6.557203651660216,49.65384615384615,0.16666666666666666,6
memphis,5.455613004565094,4.396528051709348,4.833333333333333,1.6693689970603396,-0.375,-0.5,6
south-florida,9.740973066306282,9.671128291878265,6.054545454545455,2.1862739161450726,-10.90909090909091,-0.001652892561983471,5
houston,4.1920462271862,4.251640478962615,1.4861111111111114,1.390986343271921,-5.972222222222222,0.16666666666666666,6
alabama-birmingham,-1.6661857119011303,4.519935451036925,-6.25,7.919928184360089,-59.80555555555555,0.16666666666666666,6
tulane,-9.610808675516726,5.833547528891835,-3.1538461538461537,2.7872680624609405,-107.28205128205128,-0.16765285996055226,6
cincinnati,27.469782413364563,10.749061642140358,7.285714285714286,10.331052108212337,100.28571428571428,-0.16751700680272108,6
east-carolina,-13.172663932389927,7.301376764161567,-25.055555555555557,20.981146047310066,-141.18055555555557,0.16898148148148148,6
army,-27.857421853763622,10.284685437979435,-22.680555555555557,4.548595968340402,-100.09722222222223,-0.5023148148148148,6
boise-state,29.450634997192022,13.72124014904262,20.525641025641026,-0.27817612983427686,106.02564102564104,0.16568047337278105,6
fresno-state,8.690963640174228,5.48162805805753,-4.010204081632653,16.299452148154685,-56.30612244897959,0.0007288629737609329,7
tulsa,10.8955309176247,13.89524353913708,-0.388888888888889,13.199657277772527,-16.152777777777775,-0.16666666666666666,6
hawaii,1.7421131898202105,2.51763381290547,0.011904761904761862,7.670935408358333,-80.53571428571429,0.16326530612244897,6
rice,-6.752639790115809,4.939605186866567,-16.318181818181817,4.972869919714482,49.45454545454546,0.16804407713498623,6
nevada,0.06860791887555476,3.711353686050243,0.11111111111111109,-1.2141750184761357,12.305555555555557,-0.16666666666666666,6
louisiana-tech,3.2355125031009444,5.1344417549847545,-5.305555555555556,13.510312189144804,-79.59722222222221,0.16898148148148148,6
san-jose-state,-15.52616310784637,4.083498702352015,-12.833333333333334,3.133331931560332,-86.78205128205128,0.17159763313609466,6
texas-el-paso,-14.842481585185036,14.02388247033083,-13.607142857142858,-0.682718049554055,-12.023809523809522,0.001984126984126984,7
southern-methodist,-15.264330649251006,6.138355591019819,-19.375,5.127837664513473,-23.694444444444443,0.16666666666666666,6
miami-oh,32.8741096215616,11.620919370871693,11.152777777777779,16.97171310527103,27.666666666666668,0.16898148148148148,6
marshall,14.785358124981842,6.40893759567811,2.6538461538461537,14.067853692176307,-40.12820512820513,0.16469428007889547,6
akron,2.7291915389975125,5.55410709027559,4.642857142857143,-2.172803210160386,-5.1190476190476195,0.001984126984126984,7
kent-state,-5.997999904654207,3.690828579800259,-10.214285714285714,3.1076472983394665,-0.488095238095238,0.0,7
central-florida,-8.565483035654218,7.678810739528687,-7.611111111111111,1.5076061313844624,-50.388888888888886,0.16666666666666666,6
ohio,4.202124660680932,2.4497336958506684,-9.375,9.024999797755509,55.19444444444445,-0.16435185185185186,6
buffalo,-27.587292761184777,9.777348280371585,-22.833333333333336,2.9976045411222016,-97.21428571428571,0.0,7
bowling-green-state,36.71480064969767,14.161444482713389,23.083333333333332,9.810142189354494,50.06944444444445,-0.16666666666666666,6
northern-illinois,17.128484763646885,8.099294817712162,9.402777777777777,10.37854621712308,-21.680555555555554,-0.5,6
toledo,17.823895211241773,7.974877513336696,4.726190476190476,11.173492981397462,-1.3809523809523807,0.16751700680272108,6
western-michigan,2.03534350703251,3.828157264257737,2.7916666666666665,1.48719070148507,-51.15277777777778,0.16666666666666666,6
ball-state,-1.6310536267462965,2.3257380627566113,-3.369047619047619,6.7677929556739365,-67.88095238095238,0.001984126984126984,7
eastern-michigan,-24.797514514984524,10.231012071234067,-18.476190476190478,4.810054199476296,-132.03571428571428,-0.2857142857142857,7
central-michigan,-2.6321757290299166,3.186841785960761,-12.125,9.312493908891351,-11.958333333333334,0.16666666666666666,6
north-texas,22.685898003883075,7.149653806041658,-1.2692307692307692,18.896889109883894,37.42307692307693,0.16863905325443787,6
louisiana-lafayette,-14.682038835542704,4.96435928615803,-23.63095238095238,19.38810065312338,-153.1547619047619,0.2876984126984127,7
arkansas-state,1.4812089526826777,10.796955280247857,-1.978021978021978,-0.8354225137619888,51.043956043956044,-0.00084530853761623,7
middle-tennessee-state,4.280368660868482,4.021229748236096,-9.152777777777777,11.3430734033096,10.666666666666666,0.16898148148148148,6
utah-state,-1.5509746689049766,4.778784575792674,-12.424242424242424,14.490810442037251,-88.89393939393939,0.5013774104683196,6
idaho,-12.905795165230442,4.694058743202929,-13.416666666666668,10.343698323833463,-134.88095238095238,0.14484126984126983,7
new-mexico-state,10.30073290783983,6.3181258459188925,-6.180555555555556,11.250279701453383,49.166666666666664,0.16898148148148148,6
louisiana-monroe,-17.1188198933976,7.4634094336236645,-18.845238095238095,5.770795395556503,-73.41666666666666,0.2857142857142857,7
fcs,-19.56476444716915,8.44148020153229,-24.221354764638345,8.336155234101124,-91.14810562571756,0.9554464364567693,67
