Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
kansas,18.559357499999866,14.60466939633774,-1.0,23.80390313517593,-46.36363636363637,-0.09090909090909091,11
colorado,21.87874251363462,8.500018675090374,-6.363636363636363,32.267871043240596,-48.09090909090909,0.0,11
iowa-state,5.294497012983772,5.393217271009789,-19.7,33.90202088251235,-87.3,-0.4,10
oklahoma,66.36800927535482,16.263640685800638,35.54545454545455,25.915452829529656,76.0,-0.36363636363636365,11
texas,54.979548313844845,13.494334677362685,20.90909090909091,28.7556870700609,72.18181818181819,-0.18181818181818182,11
oklahoma-state,40.534353540675134,13.203862153908828,11.545454545454545,24.608486975860952,65.36363636363636,-0.2727272727272727,11
texas-tech,29.333317234176448,8.285417081982025,10.636363636363637,25.87445662259968,-90.0909090909091,0.09090909090909091,11
texas-am,16.877923709176446,7.629701686982515,-11.818181818181818,31.35784894982794,-27.454545454545453,-0.09090909090909091,11
baylor,-3.6983479913590753,6.577581742351966,-22.454545454545453,25.884791360938028,-80.81818181818181,-0.09090909090909091,11
southern-california,58.596772676866955,14.87433102918172,23.2,25.70720755723425,106.2,0.2,10
washington-state,40.51642769011375,10.740568083677077,12.454545454545455,26.395374136612993,19.90909090909091,0.0,11
oregon,27.729298776539586,7.952169804948927,-0.45454545454545453,25.590587442819007,26.636363636363637,0.09090909090909091,11
california,41.118289376129,8.989955604948266,8.416666666666666,29.883524539082845,33.666666666666664,0.0,12
oregon-state,38.796097922553805,8.888864182155864,12.9,21.176303510762196,75.5,-0.4,10
washington,21.126446593308373,7.467560787365716,-1.0909090909090908,24.98563387100393,-28.727272727272727,-0.09090909090909091,11
ucla,23.374874009389657,6.968793694765878,-2.1818181818181817,26.87153180767256,-11.363636363636363,-0.09090909090909091,11
arizona-state,19.977173650286915,6.701798524353442,-4.636363636363637,27.993836926146614,-44.72727272727273,0.09090909090909091,11
stanford,18.489346366636433,7.198938368109234,-8.444444444444445,27.06598691635105,-6.888888888888889,0.1111111111111111,9
arizona,8.619458036785975,7.673384451629941,-20.636363636363637,34.85923899547645,-53.90909090909091,-0.2727272727272727,11
miami-fl,43.993645931292804,12.47525082972202,12.5,28.911928126837417,40.4,-0.2,10
west-virginia,41.13524863822567,10.315028798220867,8.5,25.282295317583245,97.4,-0.2,10
pittsburgh,26.02473084522043,8.439379304671489,8.5,23.685484073139143,-73.6,0.0,10
virginia-tech,43.96485995630734,12.99142294393028,18.5,18.55554783278406,92.1,-0.2,10
boston-college,31.144151651833077,8.80267412452517,1.6363636363636365,24.719707561787416,61.54545454545455,-0.09090909090909091,11
syracuse,29.565313704073315,9.933509369894375,2.3333333333333335,22.16113697678496,65.88888888888889,-0.1111111111111111,9
rutgers,16.711790525843433,13.627284601074015,-1.8,21.17363770855831,-31.8,0.0,10
temple,4.371671210314457,5.418938850526009,-12.7,22.976512698850996,-80.1,0.2,10
utah,37.650876028108605,11.159561731142439,9.5,27.067493587508462,22.5,-0.2,10
new-mexico,44.39783478976307,12.55896893001879,10.818181818181818,23.667042833771877,131.45454545454547,-0.2727272727272727,11
colorado-state,35.76848571942376,10.288083153950891,6.909090909090909,26.185164705491353,40.63636363636363,-0.18181818181818182,11
air-force,40.00930210081549,10.906312512348189,9.181818181818182,21.44318934764864,116.45454545454545,-0.09090909090909091,11
san-diego-state,19.758474159851975,8.93481279784728,-0.36363636363636365,19.94871481041764,-2.272727272727273,0.09090909090909091,11
brigham-young,19.41232092805868,9.050350497781029,-10.090909090909092,32.0540804219975,-34.81818181818182,0.09090909090909091,11
nevada-las-vegas,21.651301069322727,7.749850708743863,-2.6,26.000754091924644,-20.9,0.0,10
wyoming,11.351797571345982,11.741293826573587,-4.0,25.249409833954843,-127.8,0.2,10
connecticut,24.579489041109618,5.838223052793183,9.0,12.16847417646713,40.75,0.0,12
navy,30.957836512593353,10.069193319675385,8.0,12.821053687852103,121.1,0.0,10
troy,20.132027749834833,7.189698404740657,-8.272727272727273,23.968861852596646,31.272727272727273,0.45454545454545453,11
notre-dame,30.54080273088963,9.393685007851914,-9.6,38.8816379291668,24.6,-0.2,10
southern-mississippi,24.365748582189056,9.669700452814933,5.5,21.92938401889863,-36.6,0.0,10
texas-christian,33.37058419044632,7.830868356070042,11.2,13.511819044321117,113.0,-0.2,10
louisville,23.406654320156903,7.997757574798514,8.6,11.391454161201956,40.8,0.0,10
memphis,30.319566964976005,10.106311881917405,13.3,11.503349061173797,65.9,0.0,10
south-florida,17.510185655473816,8.513240298270913,5.555555555555555,12.213061463809622,2.2222222222222223,-0.1111111111111111,9
houston,12.938384480649976,3.591322289482461,-2.1,13.90835501628988,13.5,0.0,10
alabama-birmingham,14.983803052675405,11.381775385870263,-1.7,19.747438489384983,-36.6,0.0,10
tulane,1.2113586735320359,4.967546751154541,-8.818181818181818,18.827893859320255,-109.45454545454545,0.09090909090909091,11
cincinnati,18.819700733439895,8.417255474156452,-0.8,15.45951818686978,49.7,0.0,10
east-carolina,-4.381725581085896,6.215891677931221,-18.4,21.618768890313824,-90.8,0.0,10
army,-12.854482016389676,9.631894261806401,-19.181818181818183,18.105411563005184,-136.36363636363637,-0.09090909090909091,11
boise-state,41.32612959961008,11.107933219742634,27.6,6.8036528068263955,82.7,0.0,10
fresno-state,16.365026155848792,4.87130387330374,0.7272727272727273,17.45807973343361,-26.09090909090909,0.09090909090909091,11
tulsa,23.191631693275866,16.847415771044897,7.181818181818182,14.897182426704424,17.636363636363637,-0.09090909090909091,11
hawaii,9.6176267559584,4.575366436306968,3.1,12.56476825111806,-81.8,0.2,10
rice,9.271690197267976,5.355348262409201,-10.1,15.596554727442781,45.1,0.0,10
nevada,9.740200270595508,7.395345749008978,-0.2727272727272727,10.216761760483985,1.9090909090909092,-0.09090909090909091,11
louisiana-tech,11.399412487841532,7.3716357177789815,-4.454545454545454,19.50384586357444,-56.63636363636363,0.2727272727272727,11
san-jose-state,-5.9355299999582805,4.5400177726317725,-12.5,12.126117354957787,-76.0,0.2,10
texas-el-paso,-6.095392200168745,14.74320865749956,-16.0,9.941030244494664,3.909090909090909,-0.09090909090909091,11
southern-methodist,-9.495094524369437,5.710985937282612,-22.272727272727273,15.039317362527749,-31.363636363636363,0.09090909090909091,11
miami-oh,48.63157797656037,15.515723417833293,23.4,20.359895396874585,58.2,0.0,10
marshall,23.970366130620537,6.795824710563518,3.0,18.29535427864528,22.4,0.2,10
akron,14.66086211203453,9.608373084835272,6.833333333333333,9.452818070033922,-19.416666666666668,0.0,12
kent-state,6.078821451101289,4.648290972520424,-7.7272727272727275,17.407072972526265,-47.36363636363637,0.09090909090909091,11
central-florida,-5.166905437703818,7.782188338000571,-10.0,10.975889040319025,-92.5,0.4,10
ohio,9.237908383155697,5.263754010239529,-6.3,10.297919903974833,62.6,0.0,10
buffalo,-9.709318252722973,9.49651141177941,-23.454545454545453,19.214922626641474,-61.0,-0.09090909090909091,11
bowling-green-state,36.165338064304315,11.31121079054757,14.9,14.96228482976247,75.3,0.0,10
northern-illinois,23.40188321076448,6.875812972545639,10.363636363636363,11.92561576237486,17.636363636363637,-0.09090909090909091,11
toledo,19.8748652488239,6.410111691687396,9.5,9.069053423341122,15.6,0.0,10
western-michigan,4.18484850993449,4.087307949641137,-2.0,14.120062766084589,-90.45454545454545,-0.09090909090909091,11
ball-state,0.9610631151173145,4.557545468493231,-8.909090909090908,15.700753242990137,-74.0,0.09090909090909091,11
eastern-michigan,-9.89285269485564,9.02523328753011,-13.818181818181818,11.552906967671756,-78.0909090909091,-0.2727272727272727,11
central-michigan,-2.7445230544172516,2.468923778710216,-11.090909090909092,11.396220386115493,-32.09090909090909,-0.09090909090909091,11
north-texas,31.19264870775225,7.515920592346664,7.2727272727272725,16.753279407160203,81.27272727272727,0.09090909090909091,11
louisiana-lafayette,-3.102560697691881,4.821714338292471,-12.416666666666666,17.62889066969841,-99.33333333333333,0.0,12
arkansas-state,1.8903605274253916,8.437487769671705,-13.545454545454545,13.804622534364338,6.454545454545454,0.2727272727272727,11
middle-tennessee-state,9.74563769819329,5.538804354738239,-4.818181818181818,16.966835654075474,-24.363636363636363,-0.09090909090909091,11
utah-state,12.012228602716549,9.497664824470203,-4.0,20.815528308443838,-61.72727272727273,0.09090909090909091,11
idaho,-2.0512859706037303,4.147756218195773,-6.636363636363637,12.456682344055551,-102.72727272727273,0.18181818181818182,11
new-mexico-state,16.762167478614337,5.9606528096688605,-6.909090909090909,17.010103048233287,66.54545454545455,0.2727272727272727,11
louisiana-monroe,-9.896321973002816,7.6489291085914495,-20.363636363636363,17.698084797578794,-90.72727272727273,0.09090909090909091,11
fcs,-12.537429839711718,6.860847969042812,-23.944444444444443,15.05863096876518,-90.08333333333333,0.9722222222222222,72
