Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
indiana,1.6186396028048915,7.450842720614587,-17.583333333333332,22.32699268943033,-37.333333333333336,0.0,12
illinois,0.9578343182874078,5.696323185536018,-16.25,27.048761231391133,-113.58333333333333,-0.08333333333333333,12
kansas-state,50.89926221519445,13.14268894274731,22.285714285714285,18.885320519448804,133.28571428571428,-0.35714285714285715,14
nebraska,38.56415835052817,11.966994107320511,10.0,20.155711849710404,108.41666666666667,-0.16666666666666666,12
missouri,31.23745481067618,9.811888254817077,10.416666666666666,14.450675086910454,80.08333333333333,-0.08333333333333333,12
kansas,12.217696825862005,13.509140050702094,-0.9230769230769231,16.1965068941952,-29.153846153846153,-0.15384615384615385,13
colorado,14.371215601629665,7.640621736016968,-6.583333333333333,26.08701974656634,-57.333333333333336,-0.08333333333333333,12
iowa-state,-4.783711354340607,6.459134435638653,-22.0,25.932671373261517,-96.16666666666667,-0.16666666666666666,12
oklahoma,53.84200722967046,15.503435627883908,30.307692307692307,20.748577192796297,44.30769230769231,-0.23076923076923078,13
texas,49.80859027833541,13.004577535919612,21.75,20.956050716558497,88.83333333333333,-0.08333333333333333,12
oklahoma-state,32.50794255289113,12.138946285030292,12.0,15.371001106301037,69.33333333333333,-0.16666666666666666,12
texas-tech,22.375231647355516,7.648613634244838,7.166666666666667,21.76552607018568,-78.33333333333333,0.0,12
texas-am,7.613627076705291,7.475646688221656,-13.416666666666666,25.700891968944134,-47.833333333333336,-0.16666666666666666,12
baylor,-9.85314391501759,6.561828651012261,-22.0,19.80296425343186,-83.5,-0.16666666666666666,12
southern-california,50.84530203460727,13.679439660434182,23.416666666666668,18.876683989511776,102.16666666666667,0.0,12
washington-state,31.51598813467721,9.674397850604139,10.75,18.423713531370367,24.0,0.08333333333333333,12
oregon,22.42643185161858,7.337238893552099,0.75,18.27936796801757,40.583333333333336,0.0,12
california,33.35782635327694,9.704802065334068,8.692307692307692,21.131930275531044,38.53846153846154,0.07692307692307693,13
oregon-state,27.695452687480927,8.424103821058791,7.583333333333333,17.228261345756945,42.416666666666664,-0.16666666666666666,12
washington,14.748533490870663,6.709808354269982,-0.3333333333333333,18.434097341356058,-32.083333333333336,-0.16666666666666666,12
ucla,15.549909052793673,6.315933210494613,-4.083333333333333,21.2864336395427,-19.75,0.0,12
arizona-state,12.760308225175379,6.137305827124574,-2.5,18.06445541451338,-33.5,0.0,12
stanford,5.188593108267128,7.0107459423862934,-12.545454545454545,21.590502361743766,-41.72727272727273,-0.09090909090909091,11
arizona,-0.5372637920437077,7.475392359352492,-20.666666666666668,25.56032956695592,-56.916666666666664,-0.16666666666666666,12
miami-fl,39.00221506038633,11.004683387267365,13.583333333333334,20.867881484205164,62.333333333333336,-0.16666666666666666,12
west-virginia,33.75865197023774,9.95759584275014,9.416666666666666,17.76111731918752,86.58333333333333,-0.16666666666666666,12
pittsburgh,18.78193683473252,7.640426295765014,7.083333333333333,17.48128514309372,-69.08333333333333,0.0,12
virginia-tech,34.27855998002638,11.502615069654148,13.666666666666666,14.749500852612528,78.0,-0.16666666666666666,12
boston-college,26.884645163655076,7.848373058113709,2.0833333333333335,19.897541994240605,58.583333333333336,0.0,12
syracuse,23.481186112378055,9.304737271825978,1.5833333333333333,18.27459277545549,51.25,-0.16666666666666666,12
rutgers,13.572680478518683,14.122213122333035,-2.0833333333333335,17.595200176618093,-23.166666666666668,0.0,12
temple,-1.1241258187427527,4.951893774784729,-13.166666666666666,18.3095117588741,-82.83333333333333,0.16666666666666666,12
utah,29.536225137416412,10.80656454695876,8.909090909090908,19.33948174505184,19.727272727272727,-0.09090909090909091,11
new-mexico,38.92669371176137,12.474540652842432,11.833333333333334,15.490139219110748,146.58333333333334,-0.16666666666666666,12
colorado-state,28.06153912680669,9.731702503206774,6.416666666666667,18.762504663411615,38.416666666666664,-0.08333333333333333,12
air-force,30.911916700086127,9.687050205928527,6.666666666666667,14.898092735626108,111.66666666666667,0.0,12
san-diego-state,15.960427118475408,9.203393057868343,1.4166666666666667,15.129701655551006,-7.0,0.0,12
brigham-young,13.168415670453658,8.073123509328532,-9.5,25.284224615731645,-31.25,0.0,12
nevada-las-vegas,17.47552038332238,7.119750322913212,-1.3333333333333333,19.241334128941673,-5.166666666666667,0.0,12
wyoming,1.517901809902317,11.027420222272895,-6.166666666666667,19.905627868907743,-146.0,0.0,12
connecticut,18.489554729091545,6.135162732877901,9.0,6.078539864449062,40.75,0.0,12
navy,26.980895950540663,10.449484494667978,11.416666666666666,3.802062054241925,144.5,-0.08333333333333333,12
troy,11.765803533682837,6.669228555696423,-7.25,15.248024008610791,29.083333333333332,0.3333333333333333,12
notre-dame,26.00416017828174,8.61881634430947,-6.0,29.48600810029412,30.083333333333332,0.0,12
southern-mississippi,16.58296612542869,10.198878388784244,7.0,12.387113314766689,-33.5,0.0,12
texas-christian,23.063918427730393,7.63073257457556,8.916666666666666,4.946579764205947,109.91666666666667,0.0,12
louisville,18.996767775180405,7.097518384291171,6.846153846153846,7.308550355244294,57.84615384615385,0.0,13
memphis,22.719238066778523,11.555049322260983,11.0,6.378626929837881,71.15384615384616,-0.15384615384615385,13
south-florida,10.553907236019478,7.58772077069413,4.7272727272727275,6.646848433740725,-5.454545454545454,-0.09090909090909091,11
houston,6.929322196537375,4.083357904290102,-1.1666666666666667,7.9704300338307,1.5,0.0,12
alabama-birmingham,3.304265146028771,10.98042168075887,-3.5,9.953191794207594,-45.583333333333336,0.16666666666666666,12
tulane,-6.839453322293719,4.826799703182194,-7.25,9.722826522895915,-111.25,0.0,12
cincinnati,10.107214037238098,8.493239668089247,-1.3333333333333333,9.717601211948324,20.583333333333332,0.0,12
east-carolina,-10.354408434068029,5.8178497218368745,-17.583333333333332,13.220871256582079,-71.58333333333333,0.0,12
army,-21.277176315557206,8.817367839160204,-20.76923076923077,11.816136475241741,-147.23076923076923,0.0,13
boise-state,34.85220812469094,10.127341570206386,27.692307692307693,1.3340585465906643,65.92307692307692,0.07692307692307693,13
fresno-state,9.536703110271214,5.223541371663516,-0.23076923076923078,11.320626273804352,-22.23076923076923,0.07692307692307693,13
tulsa,16.801924331452305,16.442158246742693,6.75,7.624453630234327,29.0,0.0,12
hawaii,7.893193257532845,4.672221096818326,4.076923076923077,8.592569031127725,-53.38461538461539,-0.07692307692307693,13
rice,14.137332078976693,8.82239917291379,-2.9166666666666665,7.9230816539929965,109.08333333333333,0.0,12
nevada,3.4269058195335727,6.953010420915379,-4.666666666666667,7.884307770578,2.5,0.0,12
louisiana-tech,-0.9482599798201435,7.002034228632681,-7.0,13.741710997361267,-99.83333333333333,0.16666666666666666,12
san-jose-state,-10.576801700054625,4.183202862075165,-11.545454545454545,7.560214666444518,-83.0909090909091,0.09090909090909091,11
texas-el-paso,-12.542808425150325,13.579166496606831,-16.153846153846153,5.7216260479028085,-21.53846153846154,-0.07692307692307693,13
southern-methodist,-13.670041383890124,5.197264834611484,-21.0,10.231762672738256,-34.666666666666664,0.0,12
miami-oh,38.45226068237858,15.03589251713427,23.571428571428573,9.951995786985881,48.642857142857146,0.21428571428571427,14
marshall,19.423697323123417,6.833591218421381,6.0,9.080947152026098,43.916666666666664,0.16666666666666666,12
akron,8.522504239619241,9.321523580564548,6.833333333333333,3.3144601976186276,-19.416666666666668,0.0,12
kent-state,-2.243488790089036,4.947029852805364,-6.25,7.8011780531942305,-45.333333333333336,0.0,12
central-florida,-11.33250160292794,7.287371977221628,-12.416666666666666,8.257949742385279,-93.66666666666667,0.16666666666666666,12
ohio,0.9121414813305281,5.047757936085779,-9.083333333333334,7.1983031158466035,33.416666666666664,0.0,12
buffalo,-15.313928998259314,9.093137334660153,-22.333333333333332,11.53952219251438,-54.0,0.0,12
bowling-green-state,24.57563655478312,10.174699701880453,12.461538461538462,6.8263738509146235,66.84615384615384,-0.07692307692307693,13
northern-illinois,14.306075443780761,6.245672810073207,10.666666666666666,2.7226390955724993,18.916666666666668,-0.16666666666666666,12
toledo,15.713119730571703,5.760918082115191,8.666666666666666,4.165575478838885,34.416666666666664,0.0,12
western-michigan,-3.4012213908675517,3.8803651142895528,-3.25,8.100783895169403,-98.58333333333333,0.0,12
ball-state,-7.165809424804522,4.327463390756542,-10.416666666666666,10.177519328958258,-82.75,0.0,12
eastern-michigan,-14.336085134252764,9.222983919508815,-13.833333333333334,6.386052410248485,-74.33333333333333,-0.16666666666666666,12
central-michigan,-9.775051639834778,2.803227665778147,-12.583333333333334,6.993576005943333,-50.0,0.0,12
north-texas,22.43082416943446,7.533936318327189,5.615384615384615,10.102403071149537,72.84615384615384,0.15384615384615385,13
louisiana-lafayette,-10.79822654099876,4.882433512489265,-12.416666666666666,9.93322482639153,-99.33333333333333,0.0,12
arkansas-state,-4.885956105146999,7.942826000786599,-13.25,6.867293856218118,9.916666666666666,0.16666666666666666,12
middle-tennessee-state,2.581638874872317,5.213421686980088,-3.5833333333333335,8.369227212759903,-26.333333333333332,0.0,12
utah-state,3.3139993931614966,9.235819397894707,-4.25,11.83598001517967,-59.0,0.16666666666666666,12
idaho,-6.894773773998278,4.906111183362687,-5.5,5.951907956004557,-91.75,0.08333333333333333,12
new-mexico-state,10.109555825706439,5.648001619457586,-6.583333333333333,11.052697751084551,59.416666666666664,0.16666666666666666,12
louisiana-monroe,-14.380619577178374,6.914846676140665,-19.0,10.94913074845848,-83.58333333333333,0.16666666666666666,12
fcs,-18.065050318034704,6.229149083663283,-23.944444444444443,9.531010490442185,-90.08333333333333,0.9722222222222222,72
