Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
kansas,14.849793142265794,12.73654211320307,7.488095238095239,6.662365284579687,-4.714285714285714,-0.2857142857142857,7
colorado,8.540705728565191,10.225451058835187,-7.969387755102041,16.664240863978847,-32.61224489795918,-0.14358600583090378,7
iowa-state,8.035056575135243,6.679606420432076,-9.775510204081632,18.092792417691424,-33.6530612244898,-0.28644314868804666,7
oklahoma,53.78488578340819,15.78908851106018,31.602040816326532,17.10089797160098,40.10204081632653,-0.14358600583090378,7
texas,35.15753703143248,15.394706113264853,14.923076923076922,18.805891752988693,2.4285714285714284,-0.42941673710904477,7
oklahoma-state,34.09896369086615,9.39078572953349,23.274725274725277,3.5928675544025395,75.34065934065934,-0.2874049027895182,7
texas-tech,25.566297250042773,8.699305541299475,15.285714285714286,13.466329256275268,-61.08163265306122,-0.2849854227405248,7
texas-am,24.601827884795455,7.695436287081803,3.916666666666667,14.56279985553672,58.32142857142857,-0.2876984126984127,7
baylor,-16.444765812197986,6.891174080204722,-13.5,2.583124292550749,-83.16666666666666,-0.2857142857142857,7
southern-california,44.5395183305394,16.998160335643657,18.043956043956044,16.23301247310391,70.32967032967034,0.0,7
washington-state,35.78115907689828,11.353685505118872,17.912087912087912,9.554963633669246,61.857142857142854,0.1411665257819104,7
oregon,19.268664771597486,8.95361658526419,-3.2211538461538463,15.232555659436485,57.68269230769231,0.1220414201183432,8
california,23.559468161074776,9.246705697695417,1.7604166666666667,22.4666646600705,-30.125,-0.1267361111111111,8
oregon-state,31.88176228856032,9.772837514187424,14.043956043956044,9.414314496178099,86.20879120879121,-0.2874049027895182,7
washington,11.737847871773706,6.866849105959643,1.6153846153846152,7.904338997091518,7.681318681318682,-0.2874049027895182,7
ucla,15.354093098085546,8.181475184246207,1.9560439560439562,12.268282004678998,-23.428571428571427,0.0,7
arizona-state,17.020934228791905,5.985300939421081,1.6020408163265307,15.860223203523176,-24.76530612244898,-0.28644314868804666,7
stanford,15.534489768078505,6.574099555581157,-4.563636363636364,11.431244944973365,26.890909090909094,0.4016528925619835,5
arizona,-2.3225273059401244,7.069926852098592,-17.114583333333332,19.801649670903146,-70.125,-0.3767361111111111,8
miami-fl,40.82923707731012,14.391088221680285,18.494505494505493,16.96757265383896,29.329670329670332,0.0,7
west-virginia,26.360662004810358,10.732207047306295,3.6043956043956045,15.52987772602508,56.395604395604394,0.0,7
pittsburgh,22.257453052787223,10.453615161168438,11.602564102564102,9.93149861235639,-23.564102564102566,-0.16863905325443787,6
virginia-tech,44.60122318724029,12.373593855353187,27.979591836734695,3.688900827296026,150.57142857142858,-0.5736151603498543,7
boston-college,32.14954781144417,10.494289633429416,8.527472527472527,14.556145130026783,76.81318681318682,-0.00169061707523246,7
syracuse,16.30228112540882,8.202909834158973,-0.9861111111111112,10.929102310559653,51.80555555555555,-0.16666666666666666,6
rutgers,1.391451366127721,6.344489719001358,-3.738095238095238,9.364564732020042,-77.33333333333334,0.0,7
temple,1.6890058405482047,6.583788586522406,-8.154761904761905,11.351691535096387,-64.58333333333333,0.2837301587301587,7
utah,26.90641397250316,7.801183419711224,8.441558441558442,13.68689038499734,58.58441558441559,-0.2845336481700118,7
new-mexico,25.742113249190666,11.548122537073738,9.969387755102042,8.445950409784333,87.85714285714286,-0.2849854227405248,7
colorado-state,24.972645590944403,8.859490816710656,8.392857142857142,11.51338535175435,53.517857142857146,-0.24872448979591838,8
air-force,35.12381925500057,11.970835658324122,13.442307692307692,8.315768350040836,152.77884615384616,-0.1264792899408284,8
san-diego-state,8.832603407107726,7.608265637004625,1.7692307692307692,6.891253875925475,-21.903846153846153,0.12721893491124261,8
brigham-young,12.774081507407624,9.658258236558723,-7.885416666666667,22.644449654956922,-30.333333333333332,-0.125,8
nevada-las-vegas,18.971364618185884,7.207803335139738,-0.3095238095238096,15.088400117756306,17.761904761904763,0.2857142857142857,7
wyoming,1.567261871731129,5.97226938821541,-3.857142857142857,12.601052371302412,-119.67857142857143,0.2876984126984127,7
connecticut,15.164320364608985,4.997822230095584,7.197916666666667,4.115651641348849,28.739583333333332,0.125,8
navy,19.69382749249692,5.176808619210801,3.547619047619048,3.06016396346994,136.75,0.0,7
troy,13.587206628973064,5.620421891878567,-8.833333333333334,17.293480767032467,34.01190476190476,0.2886904761904762,7
notre-dame,28.580293755149576,11.196099695486046,-7.064102564102565,27.67846907049323,38.85897435897436,0.16568047337278105,6
southern-mississippi,6.8005150587555265,4.305726972744103,-6.087912087912088,17.998572472838376,-90.09890109890111,0.2857142857142857,7
texas-christian,21.13823402853948,7.752087632274468,11.083333333333332,-0.2189046684934517,117.04761904761905,-0.000992063492063492,7
louisville,19.444713173887454,8.598025172981334,12.604395604395604,0.5792494949284432,58.417582417582416,0.0,7
memphis,5.939890432423234,4.152537759114179,3.0,2.8593955499245225,4.535714285714286,-0.2857142857142857,7
south-florida,9.525825627329894,9.063681707214798,4.545454545454546,5.485086190097866,-22.090909090909093,-0.16804407713498623,6
houston,3.797291108654135,3.9794063054536384,1.7023809523809526,-1.2777350882502996,14.88095238095238,0.2857142857142857,7
alabama-birmingham,1.823246269258418,4.673156222084202,-2.9285714285714284,8.122982547304536,-50.547619047619044,0.0,7
tulane,-10.580904976496363,5.717871325367889,-3.131868131868132,2.7201356667481194,-111.95604395604396,-0.2865595942519019,7
cincinnati,20.575330520649683,10.121559489574578,3.816326530612245,7.801923034982702,85.24489795918366,-0.0007288629737609329,7
east-carolina,-15.250597208698714,6.888188577281742,-23.047619047619047,16.465903796218782,-124.58333333333334,0.001984126984126984,7
army,-23.949117246036334,9.688970526124203,-22.86904761904762,8.011948511999595,-101.65476190476191,-0.2876984126984127,7
boise-state,28.659345197971895,12.849792892376982,18.593406593406595,2.1032045380292916,98.5934065934066,-0.00084530853761623,7
fresno-state,6.233361730728001,5.161086803228885,-6.883928571428571,15.818105354116463,-49.892857142857146,0.1256377551020408,8
tulsa,12.287362762571485,14.335763151456145,-1.3333333333333335,15.336630765189664,-21.559523809523807,0.0,7
hawaii,6.364825307998342,2.3777968624451433,3.8673469387755097,8.101168719424663,-68.31632653061224,-0.0029154518950437317,7
rice,-6.225848839603054,4.692654308613552,-16.318181818181817,5.499660870227239,49.45454545454546,0.16804407713498623,6
nevada,3.334142687983255,3.5121070115470077,1.6666666666666665,0.2352531181084898,8.833333333333334,0.0,7
louisiana-tech,1.0081271726692342,4.958778163565863,-4.1190476190476195,9.83152695087199,-80.36904761904762,0.2876984126984127,7
san-jose-state,-11.895222984853907,4.661068872483513,-8.571428571428571,1.2250584301866807,-62.24175824175824,0.00422654268808115,7
texas-el-paso,-13.559538802560022,13.7434658906328,-12.28125,-1.1841207502774314,0.10416666666666696,-0.1232638888888889,8
southern-methodist,-17.33830488349468,5.775022802222851,-19.035714285714285,3.0142680041828944,-32.45238095238095,0.2857142857142857,7
miami-oh,33.190629280205115,11.733916820825064,17.55952380952381,11.35416332250202,33.0,0.001984126984126984,7
marshall,13.716478011813287,6.061806272149607,4.56043956043956,9.90439851299954,-16.681318681318682,-0.00169061707523246,7
akron,6.849822138427492,5.560376292234882,7.9375,-1.3375850561412594,1.7708333333333333,-0.1232638888888889,8
kent-state,-6.890791884663748,3.5117086569577203,-10.9375,3.8740906548135916,-15.927083333333334,0.125,8
central-florida,-12.539997383419733,8.160781333212777,-10.523809523809524,2.5360623790022374,-79.19047619047619,0.2857142857142857,7
ohio,8.67734476671362,2.670967742053116,-4.035714285714286,6.369254407817298,83.30952380952381,-0.2837301587301587,7
buffalo,-25.840042975234248,9.347944140041651,-26.979166666666668,8.101852490056634,-93.1875,0.125,8
bowling-green-state,35.49603742213426,13.47510890581632,21.357142857142858,8.29506116990217,66.77380952380953,0.0,7
northern-illinois,17.86242496917191,7.585708095381512,10.345238095238097,8.49018349198256,-9.869047619047619,-0.2857142857142857,7
toledo,14.773774665913365,7.466184551580614,9.051020408163266,4.130665167660739,4.959183673469388,0.0007288629737609329,7
western-michigan,3.758466272917872,3.7337153871629916,0.8214285714285714,7.428461440100865,-67.70238095238095,0.0,7
ball-state,-1.476112747056298,2.232941299190589,-3.369047619047619,6.922733835363934,-67.88095238095238,0.001984126984126984,7
eastern-michigan,-23.235343068120972,9.570757918425828,-20.541666666666668,6.996198695620064,-120.90625,-0.125,8
central-michigan,-3.5490806438214535,2.9857677125488467,-12.678571428571429,10.275787483137155,-18.964285714285715,0.0,7
north-texas,19.55197261517992,6.992759801079239,0.3406593406593407,12.474679192311903,53.934065934065934,0.2874049027895182,7
louisiana-lafayette,-18.027117208209383,4.906237521673364,-21.052083333333332,14.626343171222514,-157.51041666666666,0.1267361111111111,8
arkansas-state,-0.9470226616184066,10.301161413652574,-8.60576923076923,4.844851343035964,27.41346153846154,0.1242603550295858,8
middle-tennessee-state,5.107167073736641,3.892805137266069,-5.416666666666666,12.089981352399409,-24.142857142857142,0.001984126984126984,7
utah-state,-5.426977120538459,4.742188789326536,-14.506493506493507,13.648544612935897,-86.9090909090909,0.28689492325855964,7
idaho,-12.924504762878065,4.448179296182199,-12.989583333333334,10.76967711456299,-137.14583333333334,0.001736111111111111,8
new-mexico-state,9.524669721129179,5.947239853865016,-7.726190476190476,9.409499616227569,75.42857142857143,0.2876984126984127,7
louisiana-monroe,-14.414718207482434,6.982671001361204,-16.114583333333332,2.7716068435033563,-40.739583333333336,0.375,8
fcs,-19.09757756644906,7.901696557268628,-24.3210407239819,8.851641741750237,-90.54298642533936,0.9561016359206403,68
