Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
san-jose-state,-35.18499227086406,0.0,-2.958333333333333,-19.4657176161515,-50.333333333333336,-0.4930555555555556,2
utah-state,-28.87450104439921,0.0,-11.625,-10.183310207285317,-46.125,0.5069444444444444,2
new-mexico-state,-32.21076485501419,0.0,-12.23076923076923,0.0,-76.46153846153847,-0.00591715976331361,1
idaho,-47.54825438006598,0.0,-42.708333333333336,9.127065509397204,-102.125,0.5,2
western-kentucky,-15.741888209462463,0.0,-2.833333333333333,-3.4697101784139015,-60.916666666666664,0.5069444444444444,2
navy,13.234093680579392,0.0,15.461538461538462,-19.4657176161515,350.5,-0.5059171597633136,2
notre-dame,-21.184367590683898,0.0,-12.333333333333334,0.0,-120.16666666666667,-0.013888888888888888,1
army,-46.169965903741904,0.0,-20.708333333333332,-16.16759082565215,-10.041666666666671,-0.4930555555555556,2
buffalo,-16.89494315069269,0.0,10.833333333333334,-19.64143474321309,75.66666666666667,-0.4930555555555556,2
bowling-green-state,-21.732003206818955,0.0,4.038461538461538,-8.700679531887427,-74.61538461538461,0.5059171597633136,2
temple,-32.3351816513043,0.0,9.083333333333332,-23.084982951870952,-98.70833333333334,0.5,2
akron,-37.25400626181974,0.0,-14.5,2.8452193708725417,-194.95833333333334,0.5069444444444444,2
kent-state,-30.973888681902622,0.0,-14.291666666666666,0.4127083809054497,-30.5,-0.4930555555555556,2
ohio,-27.011108073160624,0.0,-0.20833333333333331,-8.264612994932955,-78.29166666666667,0.5,2
miami-oh,-36.602733188085885,0.0,-13.692307692307693,-0.6174394290836833,-105.42307692307692,-0.4940828402366864,2
ball-state,-11.118020285964095,0.0,18.576923076923077,-19.4657176161515,20.807692307692307,-0.4940828402366864,2
western-michigan,-29.806139406806675,0.0,-12.5,-2.2365159595554394,-89.33333333333333,0.5,2
central-michigan,-18.945143229035164,0.0,8.428571428571429,-19.4657176161515,56.25,-0.49489795918367346,2
northern-illinois,-38.30627068411149,0.0,-7.875,-15.360106538447376,-64.79166666666666,0.5,2
eastern-michigan,2.228852459185532,0.0,22.5,-19.4657176161515,149.375,-0.4930555555555556,2
toledo,-29.960697601006373,0.0,-6.25,0.0,-5.75,-0.013888888888888888,1
troy,-6.049423463304452,0.0,11.708333333333332,-14.650375436201776,33.708333333333336,0.5069444444444444,2
louisiana-lafayette,-36.961454357483724,0.0,-21.041666666666668,-1.3882732601476135,-70.41666666666667,0.5,2
florida-atlantic,-27.636005691576628,0.0,-22.03846153846154,10.718000564917944,-121.84615384615384,0.5059171597633136,2
arkansas-state,-7.643782817091666,0.0,0.33333333333333326,-5.306819759360175,66.5,0.5,2
florida-international,-31.873594310573605,0.0,-27.0,5.365295191592698,-73.375,0.5138888888888888,2
middle-tennessee-state,-29.30075087240355,0.0,-8.291666666666666,-3.024711731652226,-72.54166666666666,-0.4930555555555556,2
louisiana-monroe,-25.78043183550497,0.0,-19.083333333333332,8.506243964730793,-90.75,0.5069444444444444,2
north-texas,-45.05548167301398,0.0,-29.625,-1.6284994536702229,-85.45833333333334,0.5,2
fcs,-38.931435232303,0.0,-28.879274965800274,-1.9573572984269556,-140.0174418604651,0.9709063722839053,34
