Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
connecticut,19.238584464441274,9.795458895411562,5.153846153846154,5.160403053597477,106.61538461538461,0.0,13
south-florida,16.219621624794325,6.141699739168248,7.615384615384615,3.0396394510256433,70.15384615384616,-0.07692307692307693,13
louisville,0.4478922853652367,7.30111862384957,-5.166666666666667,4.018186266653894,35.0,-0.3333333333333333,12
syracuse,-7.40047804893903,14.982810690801939,-14.583333333333334,10.593870149036803,-40.75,0.0,12
utah,26.55657139727745,10.058945936607591,19.692307692307693,2.067272531475352,57.30769230769231,0.0,13
texas-christian,38.934816893250606,11.729607304763414,22.307692307692307,2.133128435845674,173.15384615384616,0.0,13
brigham-young,9.995887370351033,6.6118032121775885,12.307692307692308,-1.8160085341747392,-5.923076923076923,0.0,13
air-force,15.999890801292638,6.790167342985128,4.538461538461538,0.9659989100849686,125.38461538461539,0.0,13
colorado-state,-6.388085828762394,10.79085226461933,-5.076923076923077,2.5508102642676342,-42.46153846153846,-0.07692307692307693,13
nevada-las-vegas,-11.325065661037113,7.45727649308578,-7.0,3.9937141068827566,-91.41666666666667,-0.16666666666666666,12
new-mexico,7.819863692715947,9.54007572058721,-1.6666666666666667,2.287824141977591,86.0,0.0,12
wyoming,-10.79900044754874,9.458125653822421,-15.083333333333334,1.7562248939517437,38.166666666666664,-0.16666666666666666,12
san-diego-state,-32.79348611014062,10.703364965004575,-17.916666666666668,-0.2840932740831499,-174.33333333333334,0.0,12
east-carolina,3.243673042947975,6.068786395395344,2.357142857142857,1.1043285418661375,-9.428571428571429,0.14285714285714285,14
southern-mississippi,9.725708530622187,8.84106825469677,6.538461538461538,-1.2234093217234672,52.69230769230769,0.0,13
memphis,-0.2934266285757012,12.623325333769605,0.0,-3.5013815433370103,42.0,-0.07692307692307693,13
marshall,-5.099927645068982,9.126923797187295,-7.166666666666667,2.6247782632569883,-6.666666666666667,0.0,12
alabama-birmingham,-10.077372071228266,12.852013119608825,-8.5,-2.404475019871982,1.9166666666666667,0.16666666666666666,12
central-florida,-9.59115764944888,5.815163581942293,-7.5,-1.0169321092547192,-12.833333333333334,0.0,12
tulsa,17.15886784336099,13.850860415658058,18.307692307692307,-11.001738964389562,121.38461538461539,-0.07692307692307693,13
rice,1.8484951456205956,12.09663466945525,8.0,-2.572844068653332,-39.07692307692308,-0.07692307692307693,13
houston,4.702917017570658,7.267495703607329,9.692307692307692,-3.8175082672524936,-14.0,0.0,13
texas-el-paso,-12.082833349755813,11.45939218331717,-4.083333333333333,-1.5401957942160365,-77.16666666666667,0.0,12
tulane,-25.99003399104324,7.917059321560768,-17.833333333333332,0.21388796717965874,-100.0,0.0,12
southern-methodist,-29.04821544868516,12.160015423181806,-16.833333333333332,3.2009519354864415,-184.16666666666666,0.0,12
boise-state,24.644998554792195,11.270770619275012,25.0,-3.2267572349776157,34.30769230769231,0.0,13
louisiana-tech,0.600328846223022,9.717618430018726,0.9230769230769231,-7.289653378492755,83.23076923076923,0.0,13
nevada,15.630169123335772,11.413233105283597,5.3076923076923075,-5.510813514051479,189.15384615384616,0.0,13
hawaii,-11.083502468317459,7.947342483072675,-4.214285714285714,-2.3157795939057118,-47.57142857142857,-0.14285714285714285,14
fresno-state,-8.019117988651061,5.486385017477892,-1.4615384615384615,-4.854954984835492,-27.692307692307693,0.15384615384615385,13
san-jose-state,-14.921629662949472,10.064539451112609,-2.9166666666666665,-7.422065724155772,-54.75,0.0,12
utah-state,-12.531959654555893,11.385742745594207,-10.666666666666666,0.12969730104278954,-23.833333333333332,0.0,12
new-mexico-state,-30.68555551828248,9.188934423648465,-11.916666666666666,-4.880687224819882,-165.91666666666666,0.0,12
idaho,-36.24915690422704,12.290438264697517,-23.166666666666668,-6.685965430040602,-76.41666666666667,0.0,12
western-kentucky,-12.397136966004851,4.559470726268703,-9.666666666666666,-1.8485780704002877,-18.5,0.16666666666666666,12
navy,20.06162887429281,9.559459098362918,5.153846153846154,2.028578486774489,157.53846153846155,-0.07692307692307693,13
notre-dame,7.0595076040908324,13.67627591974355,2.5384615384615383,6.260928513871512,-24.46153846153846,0.07692307692307693,13
army,-4.115342823413499,21.972087900080542,-8.916666666666666,-2.9290098653904466,96.33333333333333,-0.08333333333333333,12
buffalo,-0.046440258727265184,10.95772733576018,2.0714285714285716,1.2542825872996723,-40.285714285714285,0.0,14
bowling-green-state,0.33233276829573,12.980309714456622,4.5,-2.441740649756666,-28.583333333333332,0.16666666666666666,12
temple,-3.3705061534769287,13.540679399463913,0.3333333333333333,1.586562751236142,-71.16666666666667,0.16666666666666666,12
akron,-3.4543235897369575,14.836473364776072,-1.25,-1.0294607589279217,-22.0,0.16666666666666666,12
kent-state,-4.919342986519882,13.295209392037846,-6.0,-3.26507358094171,51.916666666666664,0.0,12
ohio,-8.047396370595482,9.752785182158211,-3.1666666666666665,-3.1129501788567673,-29.083333333333332,0.16666666666666666,12
miami-oh,-23.86876005555397,9.61548076131967,-14.25,-1.227244959102193,-100.25,0.0,12
ball-state,16.347497345893146,13.077834237462868,18.0,-5.915063938473695,50.92307692307692,0.0,13
western-michigan,-2.1397599651499597,13.041485989956646,3.6923076923076925,-4.163013266810654,-23.615384615384617,0.07692307692307693,13
central-michigan,-3.3800935876984504,11.6669557268183,-0.6923076923076923,-3.064930680682365,-2.8461538461538463,0.15384615384615385,13
northern-illinois,5.604354797581327,17.080500448404333,6.153846153846154,-3.3826136600736025,33.84615384615385,0.0,13
eastern-michigan,-14.705742992638152,9.407253284189936,-9.833333333333334,-1.5072428049830102,-48.166666666666664,0.16666666666666666,12
toledo,-13.457821583420529,8.222863188275813,-9.0,-1.7722577329351283,-32.083333333333336,0.0,12
troy,12.351711930105406,7.422637969574932,11.461538461538462,-2.062537047459916,27.923076923076923,0.15384615384615385,13
louisiana-lafayette,-1.7100268432626486,15.486221901615618,-0.5833333333333334,-6.013531941644473,50.416666666666664,0.16666666666666666,12
florida-atlantic,-10.003567241983868,9.81428297554618,-3.6153846153846154,-3.9694630140471885,-39.92307692307692,0.23076923076923078,13
arkansas-state,4.010628708583172,7.3200946873075745,3.25,-6.449048066538827,78.16666666666667,0.16666666666666666,12
florida-international,-12.045205033736453,12.759439318786828,-3.6666666666666665,-3.8987832410916194,-57.5,0.08333333333333333,12
middle-tennessee-state,-12.564396809141783,7.0098903684541645,-2.0833333333333335,-7.248430941380731,-46.583333333333336,0.16666666666666666,12
louisiana-monroe,-18.515213803432577,8.095374134394362,-7.5,-6.659527295165505,-60.0,0.16666666666666666,12
north-texas,-36.739660519744994,10.85616397359936,-27.583333333333332,-3.147449424728895,-79.75,0.16666666666666666,12
fcs,-30.092718543451547,10.713076252091746,-27.762886597938145,5.022984815965961,-130.70103092783506,0.8969072164948454,97
