Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
alabama,13.879816911927326,10.292766705812523,14.35897435897436,-6.0887670611425815,92.35897435897436,-0.33925049309664695,3
mississippi,-6.3905327574178035,7.207217884900659,2.1944444444444446,-8.256506183457738,-4.527777777777776,-0.004629629629629629,3
louisiana-state,12.62099729808342,7.357853737775351,23.357142857142858,-21.560427793618782,161.03571428571428,-0.5051020408163265,2
arkansas,-18.58872618773724,8.080386682237517,5.256410256410256,-22.917042108813654,52.43589743589744,-0.6745562130177515,3
auburn,16.64632483047486,8.506243964730793,18.435897435897434,-9.272830798882875,121.41025641025641,-0.6745562130177515,3
mississippi-state,-10.680822696660098,6.081938428318274,4.769230769230769,-19.12278735858922,53.46153846153846,0.0,3
florida-state,18.462965130765713,2.228342823611846,34.69230769230769,-21.560427793618782,121.92307692307692,-0.4970414201183432,2
boston-college,-1.8591071101684444,0.4127083809054497,8.642857142857144,-9.228798771192045,29.21428571428571,-0.003401360544217687,3
maryland,-19.464791554306707,6.6612115129505485,-0.15384615384615388,-22.341576219463338,56.05128205128205,0.0,3
wake-forest,2.200096861033052,0.4983341848625405,11.87179487179487,-8.227075590614923,23.28205128205128,0.0,3
clemson,-9.15850992593775,3.8232542873619884,6.128205128205129,-9.74701289177008,-11.051282051282051,-0.33727810650887574,3
north-carolina-state,-34.32153839976956,14.67222282314907,-10.5,-15.252954021461717,-75.72222222222223,-0.004629629629629629,3
virginia-tech,-1.5158829873396051,0.7548788518218856,8.214285714285714,-12.466631936722457,73.33333333333333,-0.336734693877551,3
georgia-tech,3.191865464981974,1.2771191593988274,11.794871794871796,-14.993320899135336,117.94871794871794,-0.0039447731755424065,3
north-carolina,-26.788470351321827,12.346880086927273,2.333333333333333,-21.560427793618782,-16.166666666666668,-0.5,2
miami-fl,2.4429634566857388,0.8414303353598989,5.527777777777778,-4.541500462905434,52.94444444444445,-0.004629629629629629,3
virginia,-18.380374303907118,6.952301327483573,-8.102564102564102,-2.2354765161869885,-25.102564102564102,-0.6666666666666666,3
duke,-23.41631067585123,11.74425181094759,1.5833333333333333,-20.885884842401595,4.916666666666667,-0.6620370370370371,3
penn-state,25.98379998086136,12.11784806145494,33.256410256410255,-16.252064271375442,176.33333333333334,-0.6706114398422091,3
ohio-state,10.540953271025376,10.691374025573595,24.538461538461537,-19.83235719591749,131.02564102564102,-0.6706114398422091,3
michigan-state,19.211805908463315,0.3334366019963446,10.487179487179487,9.969461168532122,20.435897435897434,-0.0039447731755424065,3
iowa,2.056853951424035,0.9228453449621288,28.25,-27.518360318076027,99.08333333333333,-0.6666666666666666,3
northwestern,-19.536798939967227,7.283461776181824,6.277777777777778,-22.03763116041617,-0.44444444444444525,-0.004629629629629629,3
minnesota,-18.688290301903148,15.360106538447376,6.1944444444444455,-21.648042446997223,7.805555555555557,-0.004629629629629629,3
wisconsin,12.079244648292534,2.8452193708725417,21.435897435897434,-17.448246119696883,161.23076923076923,-0.6706114398422091,3
illinois,1.646576271336214,2.689403013607398,7.358974358974359,-7.949882640723156,67.53846153846153,-0.33530571992110453,3
purdue,-10.413679955382664,2.6021345030171923,19.884615384615383,-21.560427793618782,-13.076923076923077,-0.5059171597633136,2
michigan,-4.031165085543303,1.0124065700060358,4.615384615384616,-8.577417831617582,46.35897435897436,-0.6745562130177515,3
indiana,12.949756407886749,3.4697101784139015,21.076923076923077,-14.373618529079188,152.56410256410257,-0.6706114398422091,3
southern-california,36.4144260386766,19.326155931573293,30.807692307692307,-9.190187151953559,144.53846153846155,0.5,2
oregon,34.734026527936564,18.29837104120708,30.17948717948718,-11.450012626252533,199.97435897435898,-0.6706114398422091,3
oregon-state,-5.635337226888759,2.3156951790545808,-11.256410256410255,6.129857047833932,-55.56410256410256,0.6666666666666666,3
california,35.84547113950556,5.449032780909604,24.17948717948718,-2.850203502753387,152.4102564102564,0.0,3
arizona,17.933707200862816,9.127065509397204,32.05555555555556,-19.28938660957637,72.91666666666667,-0.6666666666666666,3
arizona-state,-1.8512730431937232,3.7355130861928973,16.923076923076923,-16.905028141532377,-3.41025641025641,-0.6745562130177515,3
stanford,-7.594228837359561,2.6267991308993746,-8.222222222222221,-2.4955367566941606,17.27777777777778,-0.009259259259259259,3
ucla,3.2544683317188396,1.6272341658594198,1.5384615384615385,5.036988256919811,-53.07692307692308,-0.5,2
washington-state,-27.762416416723475,6.4184949469617445,-31.916666666666668,17.662950201005604,-146.88888888888889,-0.6666666666666666,3
washington,-4.996468382269082,0.28637484904619015,-12.461538461538462,9.362553292262415,-48.97435897435898,-0.0019723865877712033,3
cincinnati,2.268622655948105,4.028228929330753,8.17948717948718,-5.67694516480106,28.179487179487182,0.0,3
pittsburgh,-18.7280522700328,8.700679531887427,-0.13888888888888892,-16.3138531606277,20.666666666666668,-0.6712962962962963,3
west-virginia,1.8649224518776248,4.512454007134249,9.17948717948718,-12.466631936722457,78.76923076923077,0.0,3
rutgers,-7.8174792277046805,3.9087396138523403,-3.346153846153846,4.563044212327206,-29.46153846153846,-0.5118343195266272,2
connecticut,-4.4710904863337095,0.5452341470275073,14.153846153846153,-25.112371503493982,115.66666666666667,-0.0039447731755424065,3
south-florida,16.363952133152658,10.007996493228738,22.435897435897434,-15.91181582605647,125.82051282051282,0.0,3
louisville,-3.450417001765185,5.715871419559863,6.583333333333333,-10.541481916060498,57.25,-0.6666666666666666,3
syracuse,-42.696582805397284,18.545319138606292,-17.472222222222225,-16.82513180471011,-97.36111111111113,-0.004629629629629629,3
utah,4.368665130541384,3.688169570203314,10.794871794871796,-8.21921160969034,39.71794871794872,0.0,3
texas-christian,24.827830807623393,6.72382059370266,30.128205128205128,-16.269129355474185,164.51282051282053,0.0019723865877712033,3
brigham-young,-6.646366651149315,4.022008690309971,12.17948717948718,-16.03910798983555,-5.35897435897436,0.0,3
air-force,18.2911389935519,9.422009037339357,20.94871794871795,-18.624822212373697,236.6923076923077,0.0,3
colorado-state,-34.329608746842034,10.131318435723218,-7.805555555555556,-19.566017948451595,-44.19444444444445,-0.33564814814814814,3
nevada-las-vegas,-20.626469743527718,10.183310207285317,-7.138888888888888,-8.32830145531571,-39.30555555555555,0.0,3
new-mexico,-5.686532479184985,6.930416086791088,-7.769230769230769,7.910059400717218,7.461538461538463,-0.6686390532544378,3
wyoming,-12.753611049883526,8.264612994932955,-8.5,0.6383076643456649,2.361111111111111,-0.6666666666666666,3
san-diego-state,-42.82173991228062,22.212436391048453,-6.4444444444444455,-23.90030309082953,-135.86111111111111,0.0,3
east-carolina,5.7209597770701945,1.0842523688191452,8.871794871794872,0.1163464881793399,19.589743589743588,-0.3333333333333333,3
southern-mississippi,-2.1882216574452253,1.3882732601476135,6.538461538461539,-6.673655698527955,45.43589743589744,0.0,3
memphis,-26.96961541140627,15.12521938762558,-9.0,-9.001076043658614,-18.205128205128204,-0.0039447731755424065,3
marshall,-21.406141884927543,8.040165347370564,-7.138888888888888,-10.34720364631501,-0.4166666666666667,0.0,3
alabama-birmingham,-41.18887491738577,19.507620963083028,-17.833333333333332,-14.174180483081527,-60.52777777777778,0.004629629629629629,3
central-florida,-4.6145918909318455,2.0386061946510488,6.428571428571428,-8.918967818028303,65.21428571428571,-0.6683673469387755,3
tulsa,-12.35600728485507,5.667317999687607,20.261904761904763,-27.240663839018644,-28.42857142857143,0.6683673469387755,3
rice,-20.612695373558036,10.327562076750995,8.166666666666666,-24.896885734632747,23.833333333333332,0.0,3
houston,-3.6219090115219648,3.7172699163237173,12.794871794871796,-8.659158707908773,-28.64102564102564,-0.0019723865877712033,3
texas-el-paso,-32.26908994138263,19.64143474321309,-19.166666666666668,-1.3539031285709389,-76.08333333333333,0.0,3
tulane,-9.107791257489996,10.503611452835841,-10.416666666666666,6.939908455963663,27.708333333333336,0.4930555555555556,2
southern-methodist,-47.72104179249198,23.171821533843072,-9.805555555555555,-21.244516986931867,-132.02777777777777,0.0,3
boise-state,6.452569417857557,4.273639797662419,31.384615384615387,-21.560427793618782,84.53846153846155,-0.5059171597633136,2
louisiana-tech,-14.247506488530094,7.167735257756284,-10.305555555555555,-1.025661596225801,14.388888888888891,0.004629629629629629,3
nevada,-1.1823426333903446,3.8072732925966815,7.102564102564102,-15.35938164258344,186.94871794871793,-0.6646942800788954,3
hawaii,-15.21819904173944,6.625609883252949,-3.0256410256410255,-4.541500462905434,-34.38461538461539,-0.0039447731755424065,3
fresno-state,9.126088424654412,4.563044212327206,11.423076923076923,-3.9087396138523403,64.92307692307692,0.5,2
san-jose-state,-33.735128728059486,17.59249613543203,-9.638888888888888,-17.257102503246696,-29.555555555555557,0.004629629629629629,3
utah-state,-29.353569496488518,14.437250522199605,-21.75,4.702518928136281,-137.41666666666666,0.6712962962962963,3
new-mexico-state,-32.21076485501419,16.105382427507095,-12.23076923076923,0.0,-76.46153846153847,-0.00591715976331361,1
idaho,-38.04828212182595,23.77412719003299,-23.472222222222225,-8.395716128791584,-14.75,0.0,3
western-kentucky,-2.5435043922332445,7.870944104731231,6.111111111111112,-10.057033059783606,35.38888888888889,0.6712962962962963,3
navy,6.9018257789254385,6.617046840289696,6.3076923076923075,-17.36534277549409,295.0,-0.0039447731755424065,3
notre-dame,-28.580053685251034,10.592183795341949,-2.166666666666667,-21.41086995614031,-43.083333333333336,-0.5069444444444444,2
army,-52.86581765346496,23.084982951870952,-19.805555555555554,-25.112371503493982,-11.694444444444448,-0.6620370370370371,3
buffalo,-17.110758872963366,8.447471575346345,3.5555555555555554,-16.999047403805143,55.111111111111114,0.004629629629629629,3
bowling-green-state,-31.83080060891975,10.866001603409478,-5.641025641025641,-12.472114190645316,-61.743589743589745,0.0039447731755424065,3
temple,-32.21625892324438,16.16759082565215,5.055555555555555,-19.11230271326622,-120.80555555555556,0.0,3
akron,-30.938596474163106,18.62700313090987,-5.0,-10.205779385701584,-129.97222222222223,0.6712962962962963,3
kent-state,-30.87826177855811,15.486944340951311,-16.194444444444446,-6.936393256238836,7.333333333333333,0.004629629629629629,3
ohio,-16.376216000514905,13.505554036580312,-4.138888888888888,-0.7375525929527162,-57.861111111111114,0.6666666666666666,3
miami-oh,-30.100918625394133,18.301366594042943,-12.461538461538462,-0.455565753190884,-113.94871794871796,0.0039447731755424065,3
ball-state,-8.975172739244703,5.559010142982047,16.384615384615383,-12.073009936104043,-47.46153846153846,-0.6627218934911242,3
western-michigan,-31.071831973046248,14.903069703403338,-7.333333333333333,-13.921259551524814,-40.888888888888886,0.0,3
central-michigan,-28.554003579925688,9.472571614517582,-7.3809523809523805,-11.542386239745007,-30.5,0.003401360544217687,3
northern-illinois,-33.113326732071926,19.153135342055744,-6.25,-16.586707424983132,-61.86111111111111,0.6666666666666666,3
eastern-michigan,-5.937087633909192,1.114426229592766,4.333333333333333,-7.969683226258083,62.583333333333336,0.004629629629629629,3
toledo,-19.819877706903153,14.980348800503187,-15.625,8.966853600431408,-42.375,0.4930555555555556,2
troy,-3.350984562678901,3.024711731652226,11.708333333333332,-11.951936535576225,33.708333333333336,0.5069444444444444,2
louisiana-lafayette,-36.667291926058724,18.480727178741862,-21.041666666666668,-1.0941108287226127,-70.41666666666667,0.5,2
florida-atlantic,-30.16653416438951,13.818002845788314,-9.692307692307692,-9.379941810045072,-67.8974358974359,0.0039447731755424065,3
arkansas-state,16.35660077798187,3.821891408545833,24.555555555555557,-14.7395027309031,159.66666666666666,0.0,3
florida-international,-39.43422536699052,15.936797155286802,-32.0,3.220230619802243,-110.58333333333333,0.6759259259259259,3
middle-tennessee-state,-23.90387307115245,14.650375436201776,-2.1944444444444446,-7.6052587056618695,-57.694444444444436,-0.6620370370370371,3
louisiana-monroe,-25.630270739203404,12.890215917752485,-13.055555555555555,-0.6474671190874597,-97.83333333333333,0.6712962962962963,3
north-texas,-40.53311659967017,22.52774083650699,-29.75,-2.145795208415964,-34.30555555555556,0.0,3
fcs,-43.120855587237564,19.4657176161515,-29.278865769073846,-5.824630348780917,-139.22093023255815,0.9475581869763646,57
