Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
mississippi,29.46885615308424,15.552021617262913,13.076923076923077,8.559462094734176,100.92307692307692,-0.15384615384615385,13
louisiana-state,17.536627834763813,5.436972003822051,6.769230769230769,6.951433044057111,56.61538461538461,-0.23076923076923078,13
arkansas,-0.9687197416736665,10.40406143763063,-9.25,13.740108912742269,-57.25,-0.16666666666666666,12
auburn,6.418685988512449,5.2895855699717895,-0.6666666666666666,7.870602660698382,-1.4166666666666667,-0.16666666666666666,12
mississippi-state,-5.7274957234566415,5.820205625601861,-9.416666666666666,7.90236721773777,-50.333333333333336,0.0,12
florida-state,27.12054461384523,9.690121802787615,13.23076923076923,11.225001446108173,46.53846153846154,-0.3076923076923077,13
boston-college,17.09487359662937,8.924109187414695,6.357142857142857,6.700633899632832,51.642857142857146,-0.07142857142857142,14
maryland,5.6934884194978554,8.14207451240668,-0.6923076923076923,7.226542728629497,-2.6923076923076925,-0.15384615384615385,13
wake-forest,13.900535990104832,6.587233052282213,2.6923076923076925,12.055413828947929,-2.769230769230769,-0.15384615384615385,13
clemson,15.142893107976926,9.798084578943346,7.846153846153846,9.546232536228654,-15.846153846153847,-0.23076923076923078,13
north-carolina-state,4.0438359264219645,15.269247988645585,-2.8461538461538463,9.10222514101628,-19.076923076923077,-0.15384615384615385,13
virginia-tech,18.445026769687015,9.283066493704908,5.357142857142857,7.520165152710685,69.92857142857143,-0.07142857142857142,14
georgia-tech,24.261343718499297,10.334900838179122,4.076923076923077,8.306935882898951,152.92307692307693,-0.23076923076923078,13
north-carolina,13.211880121518499,15.249609856201142,6.538461538461538,8.692486521692285,-16.76923076923077,-0.15384615384615385,13
miami-fl,11.623345362290353,7.981813768022211,2.923076923076923,10.285616943611533,-22.615384615384617,0.07692307692307693,13
virginia,1.459153016487825,12.813421249762934,-5.583333333333333,12.14556498767929,-53.0,-0.16666666666666666,12
duke,1.5273949044004456,11.143784365121883,-3.3333333333333335,9.322061747683708,-45.333333333333336,-0.16666666666666666,12
penn-state,44.30972514458758,13.175128657146976,24.53846153846154,10.652385339327328,112.61538461538461,-0.07692307692307693,13
ohio-state,33.28068619033288,12.52300905601977,13.692307692307692,13.320563698019843,82.23076923076923,-0.15384615384615385,13
michigan-state,13.997512720987395,7.101158779646129,3.0,12.64312362866611,-12.307692307692308,-0.15384615384615385,13
iowa,30.426578928284435,15.105036351301774,17.307692307692307,5.807967699639016,94.6923076923077,-0.15384615384615385,13
northwestern,10.933353820483047,12.91831377799377,4.230769230769231,6.030186339730808,15.384615384615385,-0.15384615384615385,13
minnesota,1.015321368618885,12.278081742592095,-1.5384615384615385,6.472330572132994,-39.46153846153846,-0.15384615384615385,13
wisconsin,15.534062630698118,8.50058043310382,0.9230769230769231,8.710189024245647,77.84615384615384,-0.15384615384615385,13
illinois,13.589612259468158,9.207650001858589,2.0833333333333335,10.451489645840635,16.583333333333332,-0.08333333333333333,12
purdue,6.33416256425715,8.83939776780447,-0.4166666666666667,11.602790210035263,-50.0,-0.16666666666666666,12
michigan,2.730950949580402,7.072014556548763,-8.666666666666666,11.17142149625885,10.666666666666666,-0.16666666666666666,12
indiana,-6.982734668407876,6.243641848464896,-14.75,9.498201624607713,-4.75,-0.3333333333333333,12
southern-california,48.42585754674849,12.860335139137929,28.53846153846154,11.1999250013864,107.46153846153847,-0.07692307692307693,13
oregon,36.45340821485086,9.213488761992489,13.692307692307692,9.310208493778324,160.69230769230768,0.0,13
oregon-state,22.344192523269765,11.173413547196148,7.461538461538462,12.635472961664805,26.846153846153847,0.0,13
california,25.407720067959048,8.218619485401016,12.692307692307692,8.281312578798959,64.0,-0.23076923076923078,13
arizona,21.195655965126388,8.613921245963656,15.307692307692308,4.217533686791166,27.307692307692307,-0.15384615384615385,13
arizona-state,3.3633641467206083,6.3178591727770375,0.16666666666666666,6.995359390533458,-37.416666666666664,-0.16666666666666666,12
stanford,13.852389350686488,9.639544195060902,-1.1666666666666667,10.446114659071362,46.666666666666664,0.16666666666666666,12
ucla,-8.516766272707946,7.313118296036362,-11.333333333333334,10.765645830945981,-87.0,-0.16666666666666666,12
washington-state,-33.01904383587468,8.896563737969231,-31.153846153846153,11.21086173578377,-152.53846153846155,-0.07692307692307693,13
washington,-21.59146185353724,6.34810296074199,-25.333333333333332,16.231994579119274,-141.25,-0.16666666666666666,12
cincinnati,11.414738464200438,7.20559732729357,5.714285714285714,5.193515764828357,2.642857142857143,0.07142857142857142,14
pittsburgh,18.528446289517895,15.669370567685938,5.615384615384615,11.663912294726684,14.923076923076923,0.0,13
west-virginia,18.085561608101834,9.184572644499163,7.538461538461538,4.607669900303683,78.3076923076923,-0.15384615384615385,13
rutgers,14.425425005229627,13.91558040412883,10.153846153846153,5.524415985125075,-7.615384615384615,-0.15384615384615385,13
connecticut,19.237660127049136,9.669910260132644,5.153846153846154,5.159478716205341,106.61538461538461,0.0,13
south-florida,16.4209639442631,5.992663937335651,7.615384615384615,3.240981770494428,70.15384615384616,-0.07692307692307693,13
louisville,0.625180815245669,7.157786952758523,-5.166666666666667,4.195474796534325,35.0,-0.3333333333333333,12
syracuse,-7.418385432731218,14.764057428600914,-14.583333333333334,10.575962765244611,-40.75,0.0,12
utah,26.743197610422545,9.939542374910802,19.692307692307693,2.2538987446204386,57.30769230769231,0.0,13
texas-christian,39.06379597357048,11.567201390203412,22.307692307692307,2.2621075161655737,173.15384615384616,0.0,13
brigham-young,10.153185551223602,6.4684773555492985,12.307692307692308,-1.6587103533021759,-5.923076923076923,0.0,13
air-force,16.18698008589883,6.618367948424634,4.538461538461538,1.1530881946911542,125.38461538461539,0.0,13
colorado-state,-6.1648787636718705,10.630597065580357,-5.076923076923077,2.774017329358161,-42.46153846153846,-0.07692307692307693,13
nevada-las-vegas,-11.163561893663218,7.269803506932842,-7.0,4.15521787425666,-91.41666666666667,-0.16666666666666666,12
new-mexico,8.355052312756495,9.330007947210891,-1.6666666666666667,2.8230127620181387,86.0,0.0,12
wyoming,-10.66847988907902,9.258566016902368,-15.083333333333334,1.8867454524214606,38.166666666666664,-0.16666666666666666,12
san-diego-state,-32.62796180281424,10.44529438447992,-17.916666666666668,-0.11856896675676953,-174.33333333333334,0.0,12
east-carolina,4.232139816795311,5.931376639724869,2.357142857142857,2.0927953157134684,-9.428571428571429,0.14285714285714285,14
southern-mississippi,10.429236251697562,8.700553440172401,6.538461538461538,-0.5198816006480915,52.69230769230769,0.0,13
memphis,0.4096861459079662,12.409316389521893,0.0,-2.7982687688533443,42.0,-0.07692307692307693,13
marshall,-4.14317460143704,8.949887375878502,-7.166666666666667,3.581531306888932,-6.666666666666667,0.0,12
alabama-birmingham,-9.016648049045441,12.632752483464696,-8.5,-1.3437509976891597,1.9166666666666667,0.16666666666666666,12
central-florida,-8.585236835598726,5.672774365780479,-7.5,-0.011011295404562915,-12.833333333333334,0.0,12
tulsa,22.021842564377344,13.556385842983474,19.285714285714285,-8.571422681094681,138.5,-0.07142857142857142,14
rice,2.7585688235498846,11.924554534707243,8.0,-1.662770390724043,-39.07692307692308,-0.07692307692307693,13
houston,5.649210294399562,7.096019342366681,9.692307692307692,-2.871214990423588,-14.0,0.0,13
texas-el-paso,-11.130383420945506,11.178049747224032,-4.083333333333333,-0.5877458654057294,-77.16666666666667,0.0,12
tulane,-24.90136145244978,8.058558724104502,-17.833333333333332,1.3025605057730996,-100.0,0.0,12
southern-methodist,-28.119231122971104,11.861196476292909,-16.833333333333332,4.129936261200522,-184.16666666666666,0.0,12
boise-state,24.75152297247358,11.108765523855082,25.0,-3.120232817296213,34.30769230769231,0.0,13
louisiana-tech,0.6527123979745022,9.548336602981163,0.9230769230769231,-7.237269826741273,83.23076923076923,0.0,13
nevada,15.716683355449824,11.141845532327297,5.3076923076923075,-5.42429928193742,189.15384615384616,0.0,13
hawaii,-10.891343872857584,7.746166006390158,-4.214285714285714,-2.123620998445841,-47.57142857142857,-0.14285714285714285,14
fresno-state,-7.983061194802009,5.509926776417824,-1.4615384615384615,-4.8188981909864435,-27.692307692307693,0.15384615384615385,13
san-jose-state,-14.833348927391041,9.809708918085585,-2.9166666666666665,-7.333784988597341,-54.75,0.0,12
utah-state,-12.42002003281282,11.199295872286594,-10.666666666666666,0.2416369227858557,-23.833333333333332,0.0,12
new-mexico-state,-30.499765151397806,9.007636533678328,-11.916666666666666,-4.694896857935216,-165.91666666666666,0.0,12
idaho,-36.199985988852994,11.980965050130031,-23.166666666666668,-6.63679451466657,-76.41666666666667,0.0,12
western-kentucky,-12.534174308980175,4.603317982547834,-9.666666666666666,-1.9856154133756014,-18.5,0.16666666666666666,12
navy,19.751582330744704,9.370976223127824,5.153846153846154,1.718531943226366,157.53846153846155,-0.07692307692307693,13
notre-dame,7.06000236012163,13.47985819767502,2.5384615384615383,6.261423269902316,-24.46153846153846,0.07692307692307693,13
army,-4.146209160487366,21.56146653073177,-8.916666666666666,-2.9598762024643106,96.33333333333333,-0.08333333333333333,12
buffalo,-0.6460892244691848,10.698857145869653,2.0714285714285716,0.6546336215577524,-40.285714285714285,0.0,14
bowling-green-state,-0.09655161786307223,12.785291465781038,4.5,-2.8706250359154737,-28.583333333333332,0.16666666666666666,12
temple,-3.826700768815786,13.2547050476394,0.3333333333333333,1.1303681358972848,-71.16666666666667,0.16666666666666666,12
akron,-4.174718363447942,14.537307809754912,-1.25,-1.749855532638906,-22.0,0.16666666666666666,12
kent-state,-5.577230405204961,13.045152607731264,-6.0,-3.9229609996267945,51.916666666666664,0.0,12
ohio,-8.43906948336579,9.54577166280542,-3.1666666666666665,-3.5046232916270768,-29.083333333333332,0.16666666666666666,12
miami-oh,-24.54060487991385,9.380743006501671,-14.25,-1.8990897834620664,-100.25,0.0,12
ball-state,11.829412566923834,12.806150639972198,14.428571428571429,-4.398835415998864,21.5,0.0,14
western-michigan,-2.747821852530967,12.742195905353553,3.6923076923076925,-4.771075154191663,-23.615384615384617,0.07692307692307693,13
central-michigan,-4.036536476599396,11.42087896892689,-0.6923076923076923,-3.72137356958331,-2.8461538461538463,0.15384615384615385,13
northern-illinois,4.9296451444365905,16.70995452741356,6.153846153846154,-4.057323313218341,33.84615384615385,0.0,13
eastern-michigan,-15.426270125594547,9.169877910896576,-9.833333333333334,-2.227769937939405,-48.166666666666664,0.16666666666666666,12
toledo,-14.19997383495734,8.016084758941169,-9.0,-2.5144099844719436,-32.083333333333336,0.0,12
troy,12.670250056778455,7.2827774907113625,11.461538461538462,-1.7439989207868631,27.923076923076923,0.15384615384615385,13
louisiana-lafayette,-1.4126388766345355,15.118909623962075,-0.5833333333333334,-5.716143975016356,50.416666666666664,0.16666666666666666,12
florida-atlantic,-9.758339595602646,9.628414230133739,-3.6153846153846154,-3.7242353676659694,-39.92307692307692,0.23076923076923078,13
arkansas-state,4.407998294189516,7.157726990513021,3.25,-6.051678480932482,78.16666666666667,0.16666666666666666,12
florida-international,-11.853019928978755,12.47451483041158,-3.6666666666666665,-3.7065981363339224,-57.5,0.08333333333333333,12
middle-tennessee-state,-12.217034935885861,6.832415973715973,-2.0833333333333335,-6.901069068124806,-46.583333333333336,0.16666666666666666,12
louisiana-monroe,-18.031092355291236,7.892590671934676,-7.5,-6.1754058470241615,-60.0,0.16666666666666666,12
north-texas,-36.00476009321268,10.582041276656538,-27.583333333333332,-2.4125489981965846,-79.75,0.16666666666666666,12
fcs,-29.954786032416667,10.451291792624987,-27.762886597938145,5.1609173270008375,-130.70103092783506,0.8969072164948454,97
