Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
idaho,-34.68415037001295,12.96220589512367,-23.166666666666668,-5.120958895826513,-76.41666666666667,0.0,12
western-kentucky,-11.917921322975829,4.46208079938862,-9.666666666666666,-1.3693624273712635,-18.5,0.16666666666666666,12
navy,21.092886180112504,9.899206785288403,5.153846153846154,3.0598357925941735,157.53846153846155,-0.07692307692307693,13
notre-dame,7.837692756631168,13.997590587074301,2.5384615384615383,7.039113666411844,-24.46153846153846,0.07692307692307693,13
army,-2.826713705866724,22.76416017982607,-8.916666666666666,-1.6403807478436703,96.33333333333333,-0.08333333333333333,12
buffalo,3.607984244879543,11.340760483035845,3.6153846153846154,1.4735499246676964,-17.692307692307693,0.0,13
bowling-green-state,1.8672544837822216,13.235159009450781,4.5,-0.9068189342701811,-28.583333333333332,0.16666666666666666,12
temple,-1.925931686113939,14.083499991270699,0.3333333333333333,3.031137218599136,-71.16666666666667,0.16666666666666666,12
akron,-1.8593990975411763,15.384271122598687,-1.25,0.5654637332678605,-22.0,0.16666666666666666,12
kent-state,-3.4451976626318204,13.72521946964885,-6.0,-1.790928257053649,51.916666666666664,0.0,12
ohio,-6.6228067078046475,10.11867721918917,-3.1666666666666665,-1.688360516065936,-29.083333333333332,0.16666666666666666,12
miami-oh,-22.375129189572718,10.16453584115385,-14.25,0.26638590687906527,-100.25,0.0,12
ball-state,17.85544392934085,13.579386065697133,18.0,-4.407117355025992,50.92307692307692,0.0,13
western-michigan,1.1509907645083275,13.52669854790973,6.0,-3.2237199441589466,-19.416666666666668,0.0,12
central-michigan,-1.9907485890026526,12.123171334290385,-0.6923076923076923,-1.675585681986565,-2.8461538461538463,0.15384615384615385,13
northern-illinois,7.031290233445179,17.821293555765074,6.153846153846154,-1.9556782242097395,33.84615384615385,0.0,13
eastern-michigan,-13.44464187025156,9.94196881825619,-9.833333333333334,-0.24614168259641422,-48.166666666666664,0.16666666666666666,12
toledo,-12.06718693547155,8.689415508287528,-9.0,-0.3816230849861466,-32.083333333333336,0.0,12
troy,12.65577857077609,7.702894444415605,11.461538461538462,-1.7584704067892243,27.923076923076923,0.15384615384615385,13
louisiana-lafayette,-1.002683705573757,16.28412156855843,-0.5833333333333334,-5.3061888039555765,50.416666666666664,0.16666666666666666,12
florida-atlantic,-9.103460998029663,10.15034834967659,-3.6153846153846154,-3.0693567700929822,-39.92307692307692,0.23076923076923078,13
arkansas-state,4.679872460625104,7.705598390310993,3.25,-5.779804314496902,78.16666666666667,0.16666666666666666,12
florida-international,-11.471731131811584,13.36488136226981,-3.6666666666666665,-3.325309339166755,-57.5,0.08333333333333333,12
middle-tennessee-state,-12.267602329544465,7.41036990883704,-2.0833333333333335,-6.9516364617834085,-46.583333333333336,0.16666666666666666,12
louisiana-monroe,-18.231185115726635,8.548522649924434,-7.5,-6.375498607459565,-60.0,0.16666666666666666,12
north-texas,-36.5919647489794,11.475851918521977,-27.583333333333332,-2.999753653963298,-79.75,0.16666666666666666,12
fcs,-29.30999829266827,11.279538230175755,-27.762886597938145,5.805705066749235,-130.70103092783506,0.8969072164948454,97
