Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
georgia-tech,28.279609759698168,10.594427451269507,7.333333333333333,7.766594409360017,165.41666666666666,-0.16666666666666666,12
north-carolina,13.558021915844806,15.793047508266643,6.538461538461538,9.038628316018594,-16.76923076923077,-0.15384615384615385,13
miami-fl,12.042769034460097,8.380391225923466,2.923076923076923,10.70504061578128,-22.615384615384617,0.07692307692307693,13
virginia,1.7499811951118152,13.213859914321462,-5.583333333333333,12.436393166303281,-53.0,-0.16666666666666666,12
duke,2.2304940514261515,11.578279553099087,-3.3333333333333335,10.025160894709417,-45.333333333333336,-0.16666666666666666,12
penn-state,45.12156568261979,13.686410199432851,27.75,8.356251506497513,115.66666666666667,-0.16666666666666666,12
ohio-state,32.743845924170685,12.78564367211918,15.083333333333334,11.90972797842202,76.66666666666667,-0.16666666666666666,12
michigan-state,15.576345845878235,7.447624870122127,4.25,12.760316469826448,-9.166666666666666,-0.16666666666666666,12
iowa,30.64974636393841,15.359632872624479,17.0,6.69220189143484,91.08333333333333,-0.16666666666666666,12
northwestern,11.955161972287454,13.263007163489199,4.230769230769231,7.051994491535217,15.384615384615385,-0.15384615384615385,13
minnesota,2.8403398617576014,12.900415477085364,0.08333333333333333,6.855614531295656,-41.0,-0.16666666666666666,12
wisconsin,16.44523404012606,8.954362191910118,0.9230769230769231,9.621360433673576,77.84615384615384,-0.15384615384615385,13
illinois,14.706235086521204,9.679948223226669,2.0833333333333335,11.568112472893688,16.583333333333332,-0.08333333333333333,12
purdue,7.131974416629126,9.043870596851068,-0.4166666666666667,12.400602062407241,-50.0,-0.16666666666666666,12
michigan,3.721538458769992,7.4036784699385185,-8.666666666666666,12.162009005448443,10.666666666666666,-0.16666666666666666,12
indiana,-5.564863026654568,6.285152772711128,-14.75,10.91607326636102,-4.75,-0.3333333333333333,12
southern-california,48.65689300141026,13.39887765030784,29.75,8.631995464358333,122.75,0.0,12
oregon,35.19777449760016,9.478645385635504,13.916666666666666,8.02070035100428,158.41666666666666,0.0,12
oregon-state,22.706471569567217,11.645187542901693,7.833333333333333,12.375912629808496,29.833333333333332,0.0,12
california,25.60177282183002,8.530514069329723,12.692307692307692,8.475365332669929,64.0,-0.23076923076923078,13
arizona,21.6723483564401,8.955388740774783,15.307692307692308,4.694226078104885,27.307692307692307,-0.15384615384615385,13
arizona-state,3.578785881339394,6.564153168086714,0.16666666666666666,7.2107811251522484,-37.416666666666664,-0.16666666666666666,12
stanford,14.220241800535597,9.962183727354295,-1.1666666666666667,10.813967108920465,46.666666666666664,0.16666666666666666,12
ucla,-8.216397856394643,7.698769123957696,-11.333333333333334,11.066014247259274,-87.0,-0.16666666666666666,12
washington-state,-32.422443679020006,9.324661902762648,-31.153846153846153,11.807461892638447,-152.53846153846155,-0.07692307692307693,13
washington,-21.10762766205092,6.201698769389087,-25.333333333333332,16.715828770605597,-141.25,-0.16666666666666666,12
cincinnati,13.96192799911951,7.485231668020166,7.153846153846154,5.058072728369311,17.23076923076923,0.07692307692307693,13
pittsburgh,19.460064563954393,15.955041683707256,6.333333333333333,11.836265484283924,15.416666666666666,0.0,12
west-virginia,18.54645742399515,9.394218766034601,7.538461538461538,5.068565716197032,78.3076923076923,-0.15384615384615385,13
rutgers,15.164728550511953,13.941283900235065,10.153846153846153,6.263719530407398,-7.615384615384615,-0.15384615384615385,13
connecticut,17.9829499654639,9.965942728523713,4.083333333333333,6.561400604310714,87.66666666666667,0.0,12
south-florida,16.879344041955612,6.2925267407864585,7.615384615384615,3.6993618681869425,70.15384615384616,-0.07692307692307693,13
louisville,1.0900766812839655,7.468449482138686,-5.166666666666667,4.660370662572616,35.0,-0.3333333333333333,12
syracuse,-6.591031311230549,15.17063111394213,-14.583333333333334,11.40331688674528,-40.75,0.0,12
utah,25.99393919151237,10.197161793407377,20.166666666666668,0.504973257520096,63.583333333333336,0.0,12
texas-christian,39.87162914079246,11.851876827220213,22.307692307692307,3.0699406833875633,173.15384615384616,0.0,13
brigham-young,10.823469846446145,6.743295991046569,12.307692307692308,-0.9884260580796378,-5.923076923076923,0.0,13
air-force,18.158887184160925,6.959943424825761,5.416666666666667,1.9302102103452468,129.16666666666666,0.0,12
colorado-state,-5.429657713965806,10.91378794907083,-5.076923076923077,3.5092383790642216,-42.46153846153846,-0.07692307692307693,13
nevada-las-vegas,-10.183016786389052,7.649423670254767,-7.0,5.135762981530819,-91.41666666666667,-0.16666666666666666,12
new-mexico,8.77271698866319,9.741615467001717,-1.6666666666666667,3.2406774379248273,86.0,0.0,12
wyoming,-9.827121385057612,9.644199009797399,-15.083333333333334,2.728103956442868,38.166666666666664,-0.16666666666666666,12
san-diego-state,-31.812623053364987,10.966408281135912,-17.916666666666668,0.6967697826924906,-174.33333333333334,0.0,12
east-carolina,4.085022565078308,6.196640638393902,3.0,1.2873800692021287,-9.76923076923077,0.15384615384615385,13
southern-mississippi,10.261377249166287,8.964478758552131,6.538461538461538,-0.6877406031793654,52.69230769230769,0.0,13
memphis,0.0859543884941918,12.831222378776838,0.0,-3.1220005262671116,42.0,-0.07692307692307693,13
marshall,-4.353092108761082,9.290317530443351,-7.166666666666667,3.371613799564889,-6.666666666666667,0.0,12
alabama-birmingham,-9.380660904643998,13.054193621771871,-8.5,-1.7077638532877155,1.9166666666666667,0.16666666666666666,12
central-florida,-8.870484209200837,5.973891147304965,-7.5,-0.29625866900667797,-12.833333333333334,0.0,12
tulsa,17.738184141173615,14.149973078770756,18.307692307692307,-10.422422666576953,121.38461538461539,-0.07692307692307693,13
rice,0.8275881335796806,12.306400644305398,6.666666666666667,-1.779343050015546,-48.5,0.0,12
houston,6.0809603808282,7.423418082221142,10.0,-3.2075395860561846,-8.5,0.0,12
texas-el-paso,-11.036804726522348,11.749717341115455,-4.083333333333333,-0.4941671709825737,-77.16666666666667,0.0,12
tulane,-25.66081582587233,7.739977570413398,-17.833333333333332,0.5431061323505526,-100.0,0.0,12
southern-methodist,-28.24405296811634,12.473019683734677,-16.833333333333332,4.005114416055255,-184.16666666666666,0.0,12
boise-state,25.846805108209015,11.382868720006178,25.0,-2.024950681560806,34.30769230769231,0.0,13
louisiana-tech,1.9192134415789572,9.8445889035245,0.9230769230769231,-5.970768783136814,83.23076923076923,0.0,13
nevada,19.47298648737396,11.6126739756482,6.333333333333333,-5.017548671448977,216.91666666666666,0.0,12
hawaii,-9.785900478120142,8.160251345668975,-4.214285714285714,-1.0181776037083927,-47.57142857142857,-0.14285714285714285,14
fresno-state,-6.684918208085426,5.517625723441346,-1.4615384615384615,-3.5207552042698587,-27.692307692307693,0.15384615384615385,13
san-jose-state,-13.630793487638995,10.335140641115332,-2.9166666666666665,-6.131229548845296,-54.75,0.0,12
utah-state,-11.420419546443812,11.53515216873545,-10.666666666666666,1.2412374091548664,-23.833333333333332,0.0,12
new-mexico-state,-29.348898006181802,9.411395187676984,-11.916666666666666,-3.5440297127192086,-165.91666666666666,0.0,12
idaho,-34.725812696446795,12.613200869167235,-23.166666666666668,-5.162621222260351,-76.41666666666667,0.0,12
western-kentucky,-11.916149874401123,4.52345112527767,-9.666666666666666,-1.3675909787965583,-18.5,0.16666666666666666,12
navy,21.07102885753712,9.727329413569,5.153846153846154,3.0379784700187917,157.53846153846155,-0.07692307692307693,13
notre-dame,7.859192723170562,13.840915719954422,2.5384615384615383,7.0606136329512275,-24.46153846153846,0.07692307692307693,13
army,-2.8766073299215575,22.362988499992053,-8.916666666666666,-1.690274371898503,96.33333333333333,-0.08333333333333333,12
buffalo,3.549166156609259,11.147827667677534,3.6153846153846154,1.4147318363974062,-17.692307692307693,0.0,13
bowling-green-state,1.8715983590521872,13.114326533467924,4.5,-0.9024750590002113,-28.583333333333332,0.16666666666666666,12
temple,-1.9282836768081475,13.805956759082873,0.3333333333333333,3.0287852279049248,-71.16666666666667,0.16666666666666666,12
akron,-1.8594713504814067,15.105748067103425,-1.25,0.5653914803276281,-22.0,0.16666666666666666,12
kent-state,-3.4550709881784774,13.50906913710514,-6.0,-1.800801582600305,51.916666666666664,0.0,12
ohio,-6.5569028077542715,9.931363154088153,-3.1666666666666665,-1.622456616015558,-29.083333333333332,0.16666666666666666,12
miami-oh,-22.368821181175647,9.878589672277284,-14.25,0.2726939152761316,-100.25,0.0,12
ball-state,17.85969948122576,13.323613423824334,18.0,-4.402861803141086,50.92307692307692,0.0,13
western-michigan,1.1429403320464093,13.279988447373276,6.0,-3.231770376620866,-19.416666666666668,0.0,12
central-michigan,-1.9712279417139034,11.889966163605834,-0.6923076923076923,-1.6560650346978163,-2.8461538461538463,0.15384615384615385,13
northern-illinois,7.036343472422849,17.44054399772395,6.153846153846154,-1.950624985232075,33.84615384615385,0.0,13
eastern-michigan,-13.43412666019212,9.66351141986189,-9.833333333333334,-0.23562647253698366,-48.166666666666664,0.16666666666666666,12
toledo,-12.060905498116117,8.44647619653788,-9.0,-0.37534164763071187,-32.083333333333336,0.0,12
troy,12.640545795756287,7.560413062066143,11.461538461538462,-1.773703181809024,27.923076923076923,0.15384615384615385,13
louisiana-lafayette,-1.026365460843365,15.870580636596703,-0.5833333333333334,-5.329870559225185,50.416666666666664,0.16666666666666666,12
florida-atlantic,-9.107245078778032,9.980534529050763,-3.6153846153846154,-3.0731408508413547,-39.92307692307692,0.23076923076923078,13
arkansas-state,4.655977904796793,7.50531608432863,3.25,-5.803698870325221,78.16666666666667,0.16666666666666666,12
florida-international,-11.490002889877337,13.05240394217925,-3.6666666666666665,-3.3435810972325095,-57.5,0.08333333333333333,12
middle-tennessee-state,-12.282946602388131,7.201805609087768,-2.0833333333333335,-6.966980734627079,-46.583333333333336,0.16666666666666666,12
louisiana-monroe,-18.248009616158573,8.312771762921962,-7.5,-6.3923231078914995,-60.0,0.16666666666666666,12
north-texas,-36.62094323255216,11.153082781674442,-27.583333333333332,-3.028732137536079,-79.75,0.16666666666666666,12
fcs,-29.3221956129375,10.985551967771151,-27.762886597938145,5.793507746480005,-130.70103092783506,0.8969072164948454,97
