Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
north-carolina-state,-27.24098432829837,10.785165375246255,-11.642857142857142,-5.880246257302563,-91.02380952380952,-0.2876984126984127,7
virginia-tech,3.130827120439971,2.0946029580565173,7.091836734693877,-6.317619963387057,45.57142857142857,-0.1443148688046647,7
georgia-tech,13.82768876826607,5.617798260225411,13.340659340659341,-8.319483874653358,136.69230769230768,-0.2874049027895182,7
north-carolina,-2.2653116599133183,9.561201988593952,9.80952380952381,-8.183089362549179,-18.476190476190478,-0.2857142857142857,7
miami-fl,0.33918760321925046,2.1239616467355025,4.940476190476191,-4.525170903921126,27.976190476190478,-0.2876984126984127,7
virginia,-15.742958504773286,9.934888673922902,-5.901098901098901,-5.3189266296931486,-23.615384615384617,-0.2857142857142857,7
duke,-11.461532433302894,7.42763844172711,2.625,-6.577799686016208,-54.708333333333336,-0.4976851851851852,6
penn-state,32.70022073325991,9.822662215190155,31.596153846153847,-8.915611000622722,139.625,-0.1264792899408284,8
ohio-state,10.676856979253312,5.924319670645286,11.076923076923077,-4.567921325973796,78.75961538461539,-0.3764792899408284,8
michigan-state,7.6967322850631055,5.908353641629585,12.182692307692308,-6.689507434088014,45.53846153846154,-0.1264792899408284,8
iowa,8.645080374542983,1.5126559610702799,15.46875,-11.252566312724259,78.15625,-0.125,8
northwestern,-7.254077922260683,5.84230833507203,5.833333333333334,-12.609838055815812,27.095238095238095,-0.2876984126984127,7
minnesota,-3.6927179717013554,9.591263992528688,8.447916666666666,-9.988169123304932,-2.322916666666666,-0.1267361111111111,8
wisconsin,3.920237557336808,4.411092304625841,3.043956043956044,-3.3090232253634757,77.67032967032968,-0.2874049027895182,7
illinois,5.514077581099307,3.9431694398084374,4.153846153846154,-1.3804301027954935,50.23076923076923,-0.1437024513947591,7
purdue,-9.97817913512419,4.681571541625595,-0.46153846153846156,-1.1512917162972567,-67.02197802197801,-0.2874049027895182,7
michigan,-11.611645687991999,4.118602223635541,-4.3076923076923075,-6.585871675946412,25.296703296703296,-0.5748098055790364,7
indiana,-6.07900732715517,6.875536772587605,-2.3956043956043955,-3.340193137129627,42.956043956043956,-0.5731191885038038,7
southern-california,35.965465828769474,12.722091343406296,24.935897435897434,4.180016182560637,87.01282051282051,-0.16666666666666666,6
oregon,19.420682854243022,11.140130697943805,14.192307692307692,-8.869641005665166,165.7403846153846,-0.1264792899408284,8
oregon-state,16.24079721305732,5.454923035950617,8.604395604395604,3.305308780156439,44.18681318681319,0.0,7
california,13.67626301395404,10.056954826175899,18.256410256410255,-10.739093894889471,71.03846153846153,-0.16666666666666666,6
arizona,5.455822601348455,6.4282326064689626,20.309523809523807,-16.130528430652934,6.392857142857143,0.0,7
arizona-state,-5.515281446416547,3.6906953038822885,-1.0329670329670328,0.13342032763798706,-47.03296703296703,-0.2890955198647506,7
stanford,0.7444015567754281,3.9313971458201555,-3.458333333333333,-1.43415527401648,53.854166666666664,0.12152777777777778,8
ucla,-17.28179242025251,11.247200550813835,-9.131868131868131,-2.683509232747156,-62.30769230769231,-0.2857142857142857,7
washington-state,-37.02314646913748,13.420742489621542,-26.46875,1.2414619372592801,-141.45833333333334,-0.125,8
washington,-18.534418522016107,6.056327502723551,-19.897435897435898,9.730700472660553,-105.15384615384615,-0.16765285996055226,6
cincinnati,-0.5819119561007448,2.918505862669092,11.076923076923078,-14.356752076742055,45.505494505494504,0.0,7
pittsburgh,-3.2870310709549106,6.595026613504406,2.5972222222222223,-7.045529631439158,29.833333333333332,-0.16898148148148148,6
west-virginia,-0.4767587787939042,3.1264925601639244,9.505494505494507,-18.03088745524467,117.1868131868132,-0.2857142857142857,7
rutgers,-12.074927917667518,7.712090829703586,-1.8131868131868132,-6.3386438205407885,-31.274725274725274,-0.00338123415046492,7
connecticut,3.8285565078183725,3.406591287804953,8.494505494505495,-11.332622932520469,96.0,-0.00169061707523246,7
south-florida,7.782346329959069,6.44526181315317,14.901098901098901,-15.640714088216605,105.35164835164835,0.0,7
louisville,1.439902667564705,4.986698587371251,5.125,-9.034051626381927,97.45833333333333,-0.5,6
syracuse,-28.06262529596411,13.264578198985083,-15.202380952380953,-5.9891966167691155,-67.15476190476191,-0.2876984126984127,7
utah,9.523236424914243,5.2846350364302666,17.423076923076923,-14.01086464135749,73.89423076923077,0.125,8
texas-christian,21.38791664136928,8.7193078641815,20.423076923076923,-14.67669393308432,193.44230769230768,0.1257396449704142,8
brigham-young,4.191472174215929,5.994974376877848,25.362637362637365,-20.711391848231983,20.131868131868128,-0.2857142857142857,7
air-force,9.662072532503426,6.367649698013352,11.12087912087912,-13.694961512643527,165.86813186813188,0.0,7
colorado-state,-18.337331564691258,10.782892824848775,-6.916666666666666,-6.052162341111768,-33.79761904761905,-0.4295634920634921,7
nevada-las-vegas,-22.423765770255624,7.4212094181934685,-7.202380952380952,-8.585811087865993,-69.70238095238095,0.0,7
new-mexico,-5.209156577182214,5.543491566028324,-5.038461538461538,-4.7005966761993845,77.04807692307692,-0.1257396449704142,8
wyoming,-29.40112162831763,9.97573705737691,-19.0625,-8.213416826103934,3.3854166666666665,-0.375,8
san-diego-state,-41.8802720592375,15.677342788046904,-10.761904761904761,-12.940168286463456,-211.51190476190476,0.0,7
east-carolina,-12.538540469560763,5.10114867465355,-1.054945054945055,-9.061836820363972,-17.46153846153846,0.14285714285714285,7
southern-mississippi,-9.57543519657408,3.7339582839372922,-0.6263736263736265,-6.3882262311523474,13.043956043956044,-0.2857142857142857,7
memphis,-16.826724644791515,9.637877853795544,0.125,-13.862801829688426,2.4230769230769234,-0.1264792899408284,8
marshall,-22.343691099204708,7.113813765833487,-8.630952380952381,-9.330213240906431,-32.464285714285715,0.0,7
alabama-birmingham,-25.012821582034437,13.383034165339225,-11.4375,-10.590458226045904,-23.197916666666668,0.1267361111111111,8
central-florida,-18.064702730628355,7.206183072500849,-6.387755102040816,-12.100763010810034,30.23469387755102,-0.0007288629737609329,7
tulsa,3.274438501236493,7.343830682099356,24.54081632653061,-26.18957436115174,87.81632653061224,0.0007288629737609329,7
rice,-21.02296193780521,7.610655429420953,-1.7857142857142858,-10.69237928212166,-85.64285714285714,0.2857142857142857,7
houston,-3.809122868534473,5.521382095409878,10.626373626373626,-9.221439877368026,-34.84615384615385,-0.00084530853761623,7
texas-el-paso,-16.515290590006202,12.559141898278357,-1.0714285714285714,-7.603765071858842,-52.464285714285715,-0.2857142857142857,7
tulane,-19.29386038258775,7.668722479698674,-5.404761904761905,-14.512080816191776,55.05952380952381,-0.2876984126984127,7
southern-methodist,-39.53211680229792,16.00714193494428,-16.677083333333332,-8.084110756894393,-157.26041666666666,0.125,8
boise-state,8.677296794873325,3.266111026178556,22.128205128205128,-11.5457806706291,18.846153846153847,-0.16863905325443787,6
louisiana-tech,-18.56059417178887,5.890814045063663,-10.152777777777777,-10.211220866019158,38.19444444444444,0.16898148148148148,6
nevada,3.4904105893312822,5.207818155779508,3.3296703296703294,-14.644682253932642,207.12087912087912,0.00084530853761623,7
hawaii,-18.773016613486497,7.925658664231763,-5.296703296703297,-6.920801103672296,-53.879120879120876,-0.00169061707523246,7
fresno-state,-10.749073891648207,5.9571106463307535,5.120879120879121,-16.69174749228069,29.69230769230769,0.0,7
san-jose-state,-19.77370949524148,10.661539765357457,1.2976190476190477,-19.41977394584054,2.619047619047618,0.001984126984126984,7
utah-state,-32.78235412243383,11.508371821116146,-18.75,-8.344896092049284,-50.17857142857143,0.001984126984126984,7
new-mexico-state,-24.94928105847844,13.040488485960559,-2.5384615384615383,-10.24686882672642,-126.24358974358974,0.16568047337278105,6
idaho,-49.35218883222108,17.263917522426777,-24.302083333333332,-16.48368950601602,-86.15625,0.125,8
western-kentucky,-7.864169703521932,5.378129866092014,-5.458333333333333,-1.0461251957597968,-15.229166666666666,0.3767361111111111,8
navy,11.473449210092234,4.852499891101687,3.4175824175824174,-5.83017788423527,186.71428571428572,0.28402366863905326,7
notre-dame,-10.73436918423276,8.46687483355786,2.3809523809523805,-8.184896385775495,-47.30952380952381,-0.2876984126984127,7
army,-25.06513741544817,17.566867357771656,-6.773809523809524,-21.019534729129674,68.27380952380952,-0.2837301587301587,7
buffalo,-11.8495413549398,6.032390915665798,-2.333333333333333,-6.258446445144236,3.4761904761904767,0.001984126984126984,7
bowling-green-state,-18.788437842233087,9.389121707727961,0.010989010989010981,-11.289034290152069,-59.604395604395606,0.2874049027895182,7
temple,-17.188296257965327,10.238637307766936,-3.104166666666667,-7.926790580953449,-55.427083333333336,0.375,8
akron,-21.83582961121264,11.18543639806889,-2.0,-10.862067200886028,-79.48958333333333,0.1267361111111111,8
kent-state,-24.059115674288375,10.212711167015497,-9.447916666666666,-12.890495939177669,22.875,-0.1232638888888889,8
ohio,-23.315621653628185,8.713669617977033,-2.1770833333333335,-15.474130142535554,-43.822916666666664,0.375,8
miami-oh,-31.043739891068437,11.507885648881265,-10.483516483516484,-11.402033954790713,-70.26373626373626,0.00169061707523246,7
ball-state,5.740453019609456,5.103367434517454,19.64423076923077,-13.193993411207448,15.326923076923077,0.1264792899408284,8
western-michigan,-13.633149498066773,9.795013176096038,8.25,-19.015581913429592,-11.583333333333332,0.125,8
central-michigan,-18.351533729182698,8.607395001308372,-2.020408163265306,-12.7657229624907,-6.357142857142857,0.0014577259475218659,7
northern-illinois,-7.1718308261809725,14.430028390035826,9.035714285714286,-17.100666495751604,36.773809523809526,0.2857142857142857,7
eastern-michigan,-29.483836543751266,12.004847742530048,-9.5,-14.954456732506177,-32.28125,0.1267361111111111,8
toledo,-23.28054421967404,9.680249137467117,-7.892857142857143,-9.070738543676077,-35.82142857142857,-0.001984126984126984,7
troy,2.3283444339786623,6.773907072926326,8.73611111111111,-8.30966904342428,30.402777777777775,0.5023148148148148,6
louisiana-lafayette,-10.454144155879685,12.428831626422292,0.2738095238095237,-16.696840704208455,80.30952380952381,0.5714285714285714,7
florida-atlantic,-22.286111883801258,9.72854182164279,-13.43956043956044,-1.1570427018145821,-77.81318681318682,0.2874049027895182,7
arkansas-state,-2.521405973595367,8.059660518401927,11.952380952380953,-19.4463832618238,108.0,-0.2857142857142857,7
florida-international,-22.846889303298983,12.714752615707802,-6.142857142857143,-10.547424898801639,-66.39285714285714,0.28968253968253965,7
middle-tennessee-state,-19.925301298204584,9.09783013529479,-5.511904761904762,-6.9286849373141335,-55.58333333333333,0.001984126984126984,7
louisiana-monroe,-30.462301384805684,9.84757774331988,-6.8809523809523805,-13.315780265716853,-103.5,0.2876984126984127,7
north-texas,-50.779063961320844,15.489144666212777,-35.035714285714285,-7.820472244231887,-65.13095238095238,0.0,7
fcs,-41.77089966742158,15.025261789412546,-28.776614987080105,-5.224435258341629,-136.79547803617572,0.9445646295294754,90
