Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
auburn,4.450646336428424,6.6415239875038425,7.472527472527473,-6.133327920440445,50.89010989010989,-0.2890955198647506,7
mississippi-state,-14.76681429963782,5.613013842616989,-4.615384615384616,-5.553413947154402,-58.10256410256411,0.16666666666666666,6
florida-state,21.098846679031272,12.056931019218036,19.897435897435898,-7.682627825860528,141.47435897435898,-0.49901380670611445,6
boston-college,4.847745155144597,2.7399472309549244,16.988095238095237,-16.36168916779431,80.60714285714286,-0.1683673469387755,6
maryland,-11.784472466247314,7.175004231928707,0.9340659340659341,-13.335775106144863,15.87912087912088,0.0,7
wake-forest,6.386544607663344,4.577636094259861,7.523076923076923,4.618664893610059,-44.43076923076923,0.0,5
clemson,4.066050950762291,7.230342242456005,14.564102564102564,-10.290171332718685,48.97435897435898,-0.6686390532544378,6
north-carolina-state,-27.60248304528131,11.60906040042994,-11.642857142857142,-6.241744974285492,-91.02380952380952,-0.2876984126984127,7
virginia-tech,3.4272277131294393,1.6512421183151251,7.091836734693877,-6.021219370697592,45.57142857142857,-0.1443148688046647,7
georgia-tech,15.528116444945985,4.8120619129128555,15.064102564102564,-10.407163399919265,158.64102564102564,-0.16863905325443787,6
north-carolina,-2.0233812735958874,9.237489600329136,10.61111111111111,-8.314357200010285,-26.88888888888889,-0.16666666666666666,6
miami-fl,0.5482063072733222,2.232648802472144,4.763888888888888,-3.063623635246607,11.972222222222221,-0.16898148148148148,6
virginia,-20.515738582590984,10.72810346345397,-9.384615384615385,-4.944573870643279,-46.38461538461539,-0.16666666666666666,6
duke,-12.826539877065414,7.934761957131373,2.625,-7.94280712977873,-54.708333333333336,-0.4976851851851852,6
penn-state,29.512116813628566,10.285281925114244,30.252747252747252,-12.122497628302098,165.57142857142858,-0.2874049027895182,7
ohio-state,10.93857795936423,6.378690313190939,10.802197802197801,-4.540622426082568,82.15384615384616,-0.2874049027895182,7
michigan-state,7.120426508385664,6.381569456762995,11.494505494505495,-6.894973533493758,58.901098901098905,-0.2874049027895182,7
iowa,2.506900667322531,1.2742879854838753,12.535714285714286,-12.940527406003717,70.46428571428571,-0.2857142857142857,7
northwestern,-9.438033521952873,6.20750407012767,9.63888888888889,-18.51677325444269,23.61111111111111,-0.16898148148148148,6
minnesota,-6.208173873765272,9.805838152624728,8.654761904761905,-11.496723073459492,-6.654761904761904,-0.2876984126984127,7
wisconsin,7.1711340724656525,4.721888933966693,10.384615384615385,-8.177062303609073,83.61538461538461,-0.16863905325443787,6
illinois,9.493110913548499,2.7822912245979072,6.012820512820514,-0.7744421868235927,63.269230769230774,-0.0009861932938856016,6
purdue,-12.142240942709053,4.737429881700982,1.6282051282051284,-4.111509578025848,-69.02564102564102,-0.5019723865877712,6
michigan,-9.275754254241257,3.944675114605116,-4.5256410256410255,-3.183919802706481,12.846153846153847,-0.5039447731755424,6
indiana,-1.1265740704426581,7.196520586812664,3.205128205128205,-6.439487012888558,72.11538461538461,-0.5019723865877712,6
southern-california,35.64789302496971,13.499774217009236,24.323076923076922,4.565412378239292,77.41538461538462,0.0,5
oregon,20.880340259793307,11.95308532542444,15.219780219780219,-7.913811233714196,152.27472527472528,-0.00169061707523246,7
oregon-state,11.523882254629905,4.817020660961758,1.205128205128205,8.365910630779169,6.551282051282051,0.16666666666666666,6
california,12.683095345445691,10.750066744614955,18.256410256410255,-11.732261563397827,71.03846153846153,-0.16666666666666666,6
arizona,8.186266110222626,6.924157760981728,23.86111111111111,-19.41356513144886,42.291666666666664,-0.16666666666666666,6
arizona-state,-8.07701487894123,3.9093134819535984,3.4615384615384617,-7.370245249811092,-32.37179487179487,-0.5039447731755424,6
stanford,-3.335050844822829,4.234412510312703,-4.095238095238095,-3.7541829048679825,31.690476190476193,0.28174603174603174,7
ucla,-17.998318318088298,11.708984828937066,-9.487179487179487,-5.094243003450856,-29.35897435897436,-0.5,6
washington-state,-35.59096772442704,13.816443545871214,-22.678571428571427,-2.0886423010024204,-123.09523809523809,-0.2857142857142857,7
washington,-18.216014635105434,4.725563882773271,-19.897435897435898,10.049104359571233,-105.15384615384615,-0.16765285996055226,6
cincinnati,1.0637086957452255,3.100357338722541,12.423076923076925,-14.685320441884404,47.256410256410255,0.16666666666666666,6
pittsburgh,-5.293832272703352,6.4920860732499035,2.5972222222222223,-9.0523308331876,29.833333333333332,-0.16898148148148148,6
west-virginia,2.176993852514711,3.375598809017536,9.256410256410257,-16.061930729817004,123.8846153846154,-0.16666666666666666,6
rutgers,-13.157253314947807,8.327289103067711,-1.6153846153846152,-6.786539538085189,-30.65384615384615,-0.17061143984220906,6
connecticut,2.4202751855697264,3.6768623812328336,8.494505494505495,-12.740904254769113,96.0,-0.00169061707523246,7
south-florida,6.543707385430793,6.703372178821224,14.901098901098901,-16.879353032744884,105.35164835164835,0.0,7
louisville,1.9894988914317575,5.158566464646335,4.75,-7.776563880312153,109.75,-0.8,5
syracuse,-31.902791264582625,14.325530612990288,-15.902777777777779,-8.391350012382642,-65.5138888888889,-0.5023148148148148,6
utah,9.776899641741448,5.688668258882202,15.197802197802199,-12.562938585595203,93.16483516483517,0.0,7
texas-christian,23.324359175525938,9.236752222838726,22.483516483516485,-14.789649470300251,201.07692307692307,0.00084530853761623,7
brigham-young,3.147176337842996,6.4234162628507105,26.58974358974359,-23.78209640396846,25.987179487179485,-0.16666666666666666,6
air-force,7.274917440092158,6.63558683728249,8.807692307692308,-10.035563218063327,132.51282051282053,-0.16666666666666666,6
colorado-state,-22.061540819157052,11.637667467637389,-7.069444444444444,-11.348647404121873,-16.097222222222225,-0.33449074074074076,6
nevada-las-vegas,-22.485350897265583,7.535662708420463,-7.202380952380952,-8.64739621487595,-69.70238095238095,0.0,7
new-mexico,-4.112758578813587,5.959384227573954,-3.1868131868131866,-5.352177507157006,85.91208791208791,-0.2865595942519019,7
wyoming,-31.499980828235376,9.348960818941261,-17.071428571428573,-11.841738331250774,-4.845238095238095,-0.2857142857142857,7
san-diego-state,-41.54954180420704,16.861998804147465,-8.38888888888889,-17.725479797153305,-185.76388888888889,0.16666666666666666,6
east-carolina,-9.104030357614215,4.190486340178069,1.2692307692307692,-8.457670291238825,-1.538461538461539,0.0,6
southern-mississippi,-6.448777849647735,3.5972301226598518,2.1025641025641026,-7.09532821456097,25.551282051282055,-0.16666666666666666,6
memphis,-17.302594525584652,10.346657416795821,1.1428571428571428,-15.917170151889731,7.912087912087912,-0.00169061707523246,7
marshall,-21.079782836240174,7.345152570361389,-8.630952380952381,-8.066304977941883,-32.464285714285715,0.0,7
alabama-birmingham,-24.982982334372046,14.35498536206125,-9.5,-11.667693128597207,-24.511904761904763,0.001984126984126984,7
central-florida,-19.74423442019295,6.226230093710433,-6.4523809523809526,-14.849559729548746,55.94047619047618,-0.16751700680272108,6
tulsa,6.648802263800694,6.473380407501176,27.63095238095238,-23.68754596526686,74.11904761904762,-0.16581632653061226,6
rice,-20.93224094204477,8.083937585237031,-1.7857142857142858,-10.601658286361221,-85.64285714285714,0.2857142857142857,7
houston,-5.259111002811517,5.9043532544888295,8.230769230769232,-7.878167111869913,-42.98717948717948,0.16568047337278105,6
texas-el-paso,-14.542721559218268,12.968660683657504,-1.75,-6.572667383433188,-34.208333333333336,-0.16666666666666666,6
tulane,-23.48864926498428,6.289632723080097,-5.805555555555556,-15.483180842135472,37.236111111111114,-0.5023148148148148,6
southern-methodist,-42.82149026756322,17.196821652086726,-18.202380952380953,-10.342340596003794,-155.44047619047618,0.2857142857142857,7
boise-state,6.758317192567703,3.413822285541353,23.153846153846153,-12.2714227765489,10.215384615384616,-0.40236686390532544,5
louisiana-tech,-18.78956058590507,5.920418474091843,-10.183333333333334,-9.735936137484504,43.03333333333333,0.0027777777777777775,5
nevada,6.687463657505338,5.014770202384604,4.384615384615384,-12.721056288632703,206.8076923076923,0.16765285996055226,6
hawaii,-21.406394850841874,8.342378240910353,-7.846153846153847,-6.774123823972722,-60.52564102564102,0.16469428007889547,6
fresno-state,-7.641662688355449,5.239344632229835,3.807692307692308,-11.637830841820637,17.474358974358974,0.16666666666666666,6
san-jose-state,-22.609511822379936,11.511958986989667,-2.319444444444444,-18.806704651415128,0.3888888888888881,0.16898148148148148,6
utah-state,-31.853665551295265,12.2698491760355,-18.041666666666668,-6.7331802125103595,-55.875,-0.16435185185185186,6
new-mexico-state,-28.58493274222876,14.065642350329464,-3.646153846153846,-13.040944109330177,-109.6923076923077,-0.0011834319526627221,5
idaho,-51.71814661717433,17.997125464730125,-25.916666666666664,-16.671533999173697,-83.75,0.0,7
western-kentucky,-5.775114301371376,5.809003905842877,-3.8095238095238093,-1.1863491591048243,-14.976190476190476,0.5734126984126985,7
navy,9.893411972011874,4.881127824111908,3.4175824175824174,-7.410215122315638,186.71428571428572,0.28402366863905326,7
notre-dame,-12.22498042780512,8.958555238983534,3.6111111111111107,-9.863693556265751,-49.861111111111114,-0.5023148148148148,6
army,-28.321823246555635,18.43008981437647,-8.569444444444445,-20.47693369255861,42.31944444444444,-0.16435185185185186,6
buffalo,-11.138507321749968,6.433163351530053,-1.7222222222222223,-4.803425936591321,-13.611111111111109,0.16898148148148148,6
bowling-green-state,-20.32329446554634,10.141403412442466,-0.6538461538461539,-10.673137400404455,-64.37179487179488,0.16863905325443787,6
temple,-18.704845267915026,10.928711653045156,-2.119047619047619,-7.984897557235974,-75.20238095238095,0.2857142857142857,7
akron,-22.0037520021818,12.019514762702933,-1.7142857142857142,-10.234468894134848,-95.27380952380952,0.2876984126984127,7
kent-state,-23.2269348951512,11.02401771117947,-9.797619047619047,-11.842898886455782,23.857142857142858,0.001984126984126984,7
ohio,-25.753609961244255,9.044010821005285,-3.488095238095238,-15.411804545707287,-47.797619047619044,0.2857142857142857,7
miami-oh,-33.31968301618936,12.185617345342495,-11.564102564102564,-11.380928096769118,-70.3076923076923,-0.16469428007889547,6
ball-state,3.575424379134644,4.307697771117827,20.021978021978022,-14.860657246623095,15.087912087912088,0.00169061707523246,7
western-michigan,-15.046661315355156,10.419251865419453,8.571428571428571,-21.03698749611023,1.904761904761905,0.0,7
central-michigan,-19.711935022685452,9.296711408992103,-4.023809523809524,-13.353087221321186,6.416666666666667,0.1683673469387755,6
northern-illinois,-4.533070217818974,14.3180820296728,9.875,-15.140143159414254,31.236111111111114,0.5,6
eastern-michigan,-27.795154620290436,11.535112945726103,-10.285714285714286,-13.868737481689266,-4.892857142857143,0.001984126984126984,7
toledo,-24.43615263951151,9.77384634920139,-9.708333333333334,-8.08647745499547,-25.125,-0.16898148148148148,6
troy,0.482998846082569,7.268360411204746,7.883333333333333,-6.220770144086071,4.683333333333333,0.4027777777777778,5
louisiana-lafayette,-11.191195092216647,12.686300657954789,-4.513888888888889,-10.588723307173355,65.19444444444444,0.5,6
florida-atlantic,-22.308101628686313,10.500973827924259,-13.512820512820513,-2.709060235297599,-64.28205128205128,0.5019723865877712,6
arkansas-state,-0.2089161361191567,8.451851690929626,12.611111111111112,-16.846634623459526,96.83333333333333,-0.16666666666666666,6
florida-international,-24.84373791068419,13.6597575024095,-8.833333333333334,-10.31747065355143,-67.625,0.5046296296296297,6
middle-tennessee-state,-18.66407974525422,9.687224805341925,-4.763888888888888,-3.6782527761012127,-74.68055555555556,-0.16435185185185186,6
louisiana-monroe,-33.42226778738265,9.522831733290106,-6.694444444444444,-16.526081497371802,-91.58333333333333,0.16898148148148148,6
north-texas,-48.972694845284394,15.82672496278482,-36.041666666666664,-6.7399556001074465,-47.486111111111114,0.16666666666666666,6
fcs,-43.12459909108639,15.97127894255151,-29.203356236786473,-5.995732416998658,-139.65446617336153,0.9660320074733271,88
