Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
boston-college,4.445260057675993,0.9936215460791012,13.232142857142858,-7.773699908391783,33.160714285714285,-0.25255102040816324,4
maryland,-1.3731275983786801,7.680864239306975,6.907692307692308,-11.228010289186656,66.23076923076923,-0.4,5
wake-forest,13.6829664401676,1.653210913950993,11.153846153846153,3.5124253786072446,6.711538461538462,0.25,4
clemson,7.18023810982172,4.288659309267656,18.076923076923077,-9.806593259877095,39.169230769230765,-0.6023668639053255,5
north-carolina-state,-24.791419414589562,14.059703373769683,-8.7,-9.677939316621643,-60.63333333333334,-0.0027777777777777775,5
virginia-tech,-2.624773333373669,1.5207760217069375,6.128571428571428,-9.474457954265528,33.0,-0.2020408163265306,5
georgia-tech,11.347217275839371,1.5518226138717224,12.676923076923078,-12.011036037790676,152.56923076923076,-0.0023668639053254443,5
north-carolina,-12.209917876032401,10.642386544733526,8.416666666666666,-16.69941129624531,-9.833333333333334,-0.25,4
miami-fl,6.437752630770898,0.8852208456146562,8.645833333333334,-5.807301261402597,57.708333333333336,0.2465277777777778,4
virginia,-28.014412512017493,9.907107120280193,-14.826923076923077,-0.8105476528868056,-106.57692307692308,-0.25,4
duke,-17.80309830774448,9.604992820989699,3.6875,-14.726690572692593,-28.3125,-0.7465277777777778,4
penn-state,29.341899211543264,11.131839130698436,36.753846153846155,-20.483819697447437,197.6,-0.40236686390532544,5
ohio-state,10.633951848327658,7.778038292043733,11.923076923076923,-4.45521088684248,74.61538461538461,-0.40236686390532544,5
michigan-state,6.765911202628768,7.714771268027172,12.892307692307693,-9.873284160249547,85.06153846153846,-0.40236686390532544,5
iowa,-0.8351040651324045,1.3977876127337927,19.15,-22.002338566066314,74.05,-0.4,5
northwestern,-13.858781206904718,7.494933352634543,10.566666666666666,-24.007963052628583,40.93333333333333,-0.4027777777777778,5
minnesota,-10.650888925661512,11.130642633197274,12.916666666666666,-22.00219912819189,28.28333333333334,-0.4027777777777778,5
wisconsin,14.07630395866575,4.898618482823753,16.826923076923077,-10.57266709356637,129.92307692307693,-0.2529585798816568,4
illinois,-2.2901669455301126,2.763392568662292,6.269230769230769,-11.476643586732605,77.40384615384616,-0.5014792899408284,4
purdue,-10.584070924693137,3.7002124700487657,10.192307692307692,-10.829018206670911,-49.28846153846154,-0.7529585798816568,4
michigan,-7.448770056625218,4.369539411742618,-1.0384615384615385,-8.321077308043227,46.26923076923077,-0.2559171597633136,4
indiana,3.0243049694525066,8.57939370862307,10.307692307692308,-11.63787332326311,122.42307692307692,-0.7529585798816568,4
southern-california,36.5378043795726,15.978318758771936,31.205128205128204,-5.793486887896611,127.35897435897436,0.0,3
oregon,23.696935066345105,14.619984161365382,18.307692307692307,-9.135394537603416,178.7846153846154,-0.40236686390532544,5
oregon-state,3.268654451669311,3.8609115321987955,1.0576923076923077,0.2443147077555059,-1.6730769230769234,0.25,4
california,19.951111623445893,12.993965931264357,16.134615384615383,-5.915217787339268,88.5576923076923,0.25,4
arizona,6.712543646686764,7.398210046611354,21.833333333333336,-17.176206634111644,12.15,0.0,5
arizona-state,-9.49721208210401,3.09118160709913,6.153846153846154,-9.983017945146074,-37.246153846153845,-0.8047337278106509,5
stanford,-5.6593066622274755,4.884035225273678,-5.7333333333333325,-1.5991972868308872,7.966666666666667,-0.005555555555555555,5
ucla,-20.35506452230304,11.097254070271878,-19.23076923076923,4.114622077437735,-69.28846153846153,-0.25,4
washington-state,-29.05365475360716,15.973738135848425,-16.95,-2.6591406029873834,-104.13333333333333,-0.4,5
washington,-10.071820132917278,3.9217771116985474,-19.596153846153847,15.860696305117214,-83.48076923076923,-0.2514792899408284,4
cincinnati,2.0118310158512394,2.9791834218094393,12.384615384615385,-10.997021404061888,42.63461538461539,-0.25,4
pittsburgh,-12.752851378404188,7.871251626446888,0.14583333333333331,-9.606260842608094,8.5,-0.7534722222222222,4
west-virginia,-1.4175547596325975,3.5311748197356567,6.134615384615385,-15.01110302479842,90.07692307692308,0.25,4
rutgers,-19.73464946099054,9.14705389871935,-10.173076923076923,-3.307490601310018,-35.480769230769226,-0.2559171597633136,4
connecticut,4.658227399497218,3.9712070138607003,16.092307692307692,-20.540200351459042,150.8,-0.40236686390532544,5
south-florida,6.531894212599717,7.676130989276245,15.661538461538461,-17.896307872637987,109.6923076923077,0.0,5
louisville,3.2349430150561855,4.149886923972147,7.1875,-9.046282407152423,111.1875,-0.75,4
syracuse,-34.91640008377064,17.364105988386246,-17.083333333333336,-11.427905964855249,-55.616666666666674,-0.4027777777777778,5
utah,18.148418104929867,4.181870995199206,17.47692307692308,-8.114837635378548,96.83076923076922,0.4,5
texas-christian,22.861560312169747,10.601452632366533,29.676923076923078,-20.779474952841387,186.90769230769232,0.0011834319526627221,5
brigham-young,7.926579546460496,5.416664984824094,27.907692307692308,-20.023818352207506,36.38461538461538,-0.4,5
air-force,9.695746148164808,7.786417718614301,11.76923076923077,-12.725265919376408,154.81538461538463,0.0,5
colorado-state,-27.622854226851544,14.04634578374927,-5.104166666666667,-17.5138964786677,-18.645833333333336,-0.5017361111111112,4
nevada-las-vegas,-12.887343612676986,8.40654144417139,-3.083333333333333,-7.746395629236083,-11.183333333333334,0.0,5
new-mexico,-7.799314587377222,6.626342148404885,-11.461538461538462,4.764652193845684,33.07692307692308,-0.4011834319526627,5
wyoming,-25.253984715200172,7.7664250982680265,-13.3,-9.939598235400496,12.416666666666668,-0.4,5
san-diego-state,-47.729676207025456,19.47281568824667,-11.083333333333334,-22.28270125257888,-173.64583333333334,0.25,4
east-carolina,-2.071366780517572,2.0806510626341703,4.923076923076923,-7.069405362346339,16.953846153846154,0.2,5
southern-mississippi,-4.069215894949197,3.188333055527921,3.123076923076923,-3.549746795630641,-1.5384615384615388,0.0,5
memphis,-22.850719460870888,12.263326742805209,-1.4,-17.308442956705953,3.8769230769230774,-0.0023668639053254443,5
marshall,-13.69595710000868,8.883618600634742,-2.683333333333333,-11.456370757554275,33.15,0.0,5
alabama-birmingham,-27.98876013797247,17.521819646799553,-10.1,-13.602049416623798,-21.71666666666667,0.0027777777777777775,5
central-florida,-11.828676305063064,1.9770519323428044,-1.9285714285714284,-8.365267030085331,37.660714285714285,-0.2512755102040816,4
tulsa,2.8114102674632604,5.155661038818453,25.696428571428573,-18.082273335343885,-18.571428571428573,0.2512755102040816,4
rice,-24.134605223265748,9.08580732504992,-6.9,-9.691460299250469,-67.1,0.4,5
houston,-12.082540595994697,4.954447021210563,6.476923076923077,-9.451737265385535,-70.38461538461539,-0.0011834319526627221,5
texas-el-paso,-28.2038938863914,15.332549758748465,-14.625,-8.78985695171636,2.9375,-0.25,4
tulane,-6.5132793041358665,7.521362324527214,-2.708333333333333,-1.8772825229959356,48.35416666666667,-0.2534722222222222,4
southern-methodist,-46.0005311239852,20.476307174240098,-21.283333333333335,-8.051627695237038,-158.81666666666666,0.0,5
boise-state,4.912739025348677,3.914511500318513,20.192307692307693,-10.831465334175942,9.26923076923077,-0.2529585798816568,4
louisiana-tech,-18.20382296683112,5.979386669773562,-3.9791666666666665,-14.92976300817653,57.291666666666664,-0.2465277777777778,4
nevada,-4.970345124120672,5.074501868266198,-7.673076923076923,-4.649447959126686,152.71153846153845,-0.2485207100591716,4
hawaii,-22.705333718293765,8.372478328896559,-11.76923076923077,-2.8495743342124324,-65.78846153846153,0.2470414201183432,4
fresno-state,-0.41028583595904733,4.364448952899869,5.211538461538462,-3.4142879502521812,-3.5384615384615383,0.25,4
san-jose-state,-24.628989115889482,14.08264324957213,-3.383333333333333,-19.43571466422155,9.666666666666666,0.0027777777777777775,5
utah-state,-29.93382065575534,14.255659016107693,-17.65,-4.1539676407192045,-72.25,0.0027777777777777775,5
new-mexico-state,-39.97863697737993,15.188066780208878,-14.076923076923075,-9.185087315876391,-177.48717948717947,0.6646942800788954,3
idaho,-49.72784776219401,19.026817603991322,-23.683333333333334,-16.878684382945387,-74.05,0.0,5
western-kentucky,-0.5786489340088656,6.397341728784413,5.066666666666667,-4.2434483830686816,-5.5666666666666655,0.4027777777777778,5
navy,-0.6097586932486223,5.103415764668604,2.184615384615385,-16.817848212357493,215.8,-0.0023668639053254443,5
notre-dame,-20.063593503809003,10.610071074495606,-0.5833333333333335,-12.103133765255475,-79.79166666666667,-0.2534722222222222,4
army,-51.15754388490107,21.711485702825165,-19.604166666666668,-24.738944573358395,-7.020833333333336,-0.7465277777777778,4
buffalo,-15.005365292868133,7.840808977129434,-1.6666666666666667,-9.38051480014639,12.066666666666666,0.0027777777777777775,5
bowling-green-state,-22.58457401243184,12.298713079743312,-7.480769230769231,-4.622750319679255,-60.55769230769231,0.2529585798816568,4
temple,-26.33313046451881,13.270139006373727,-5.7666666666666675,-6.432556513345744,-130.28333333333333,0.4,5
akron,-28.184425438297747,14.616324125337089,-2.6,-14.822182182488273,-93.78333333333333,0.4027777777777778,5
kent-state,-30.61334060434344,12.833233781633634,-8.916666666666668,-15.85959590621756,-9.8,0.0027777777777777775,5
ohio,-22.882094481010746,10.159041471164432,-4.683333333333334,-10.210719915237789,-47.71666666666667,0.4,5
miami-oh,-31.369133833293773,14.481115335470179,-10.276923076923078,-9.861157361233978,-79.36923076923077,0.0023668639053254443,5
ball-state,-2.1132709024354055,4.295866258836228,17.630769230769232,-14.04162031054218,-20.47692307692308,0.0023668639053254443,5
western-michigan,-16.733922515041325,12.543476689541713,7.0,-21.660567475078103,21.06666666666667,0.0,5
central-michigan,-22.574785502411714,11.214107494000864,-5.228571428571429,-12.966920971305958,-20.7,0.4020408163265306,5
northern-illinois,-14.785399161341694,15.07656810124158,6.5625,-17.95575845782997,17.104166666666668,0.25,4
eastern-michigan,-21.05113884431573,8.34335455690145,-7.6,-9.408849017010176,5.75,0.0027777777777777775,5
toledo,-7.998806298683936,11.171065971444216,-2.0625,-3.6872202583970033,30.5625,0.2465277777777778,4
troy,8.506458057842787,8.314693417060964,17.604166666666668,-11.101518094183945,59.354166666666664,0.2534722222222222,4
louisiana-lafayette,-21.85565368489583,15.033582692449784,-7.020833333333334,-9.243180861205687,-15.208333333333332,0.25,4
florida-atlantic,-28.20280007656889,12.409374550872341,-16.015384615384615,-2.4098326795245177,-97.13846153846154,0.40236686390532544,5
arkansas-state,9.102398853373499,9.858463375079372,17.533333333333335,-13.534298675420798,129.0,-0.4,5
florida-international,-35.371255548059416,16.28411705919748,-26.0,1.9633512570042233,-110.9375,0.2569444444444444,4
middle-tennessee-state,-10.601801834446404,11.61606412067619,-5.916666666666666,5.107072803559285,-69.61666666666666,0.0027777777777777775,5
louisiana-monroe,-25.634438817287293,10.637414257889178,-6.233333333333333,-13.232486102954686,-46.9,0.4027777777777778,5
north-texas,-36.54101861602584,18.167541775891838,-31.8125,4.348825536117331,-68.72916666666667,0.25,4
fcs,-44.438222390617035,18.125841554848684,-29.23619186046512,-7.00368747428025,-142.63241279069769,0.9626352082206597,80
