Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
connecticut,22.221906997093008,9.922169959016967,6.636363636363637,8.266708812412048,83.0909090909091,0.09090909090909091,11
south-florida,18.20713795725285,7.118053154130212,7.090909090909091,6.016153745734028,65.27272727272727,-0.09090909090909091,11
louisville,8.721760101033812,8.495273401054945,-1.1818181818181819,7.186422991548204,54.18181818181818,-0.45454545454545453,11
syracuse,-3.8061965888611144,15.090841765395954,-14.090909090909092,14.460771503020407,-45.54545454545455,-0.09090909090909091,11
utah,29.332395292505698,9.97128316673066,20.166666666666668,3.843429358513398,63.583333333333336,0.0,12
texas-christian,42.27562680824375,11.55993460648539,24.083333333333332,4.213410471344846,167.0,0.0,12
brigham-young,13.513117496477646,6.967374119709676,14.166666666666666,0.057950862926595015,-8.5,0.0,12
air-force,21.65935699941033,7.614379333457001,5.416666666666667,5.430680025594655,129.16666666666666,0.0,12
colorado-state,-3.1350893129560315,10.754492443211957,-5.916666666666667,7.760587373857681,-55.5,-0.08333333333333333,12
nevada-las-vegas,-6.91255098086359,8.546911426200744,-7.0,8.406228787056284,-91.41666666666667,-0.16666666666666666,12
new-mexico,12.861253328011427,10.33715187925677,-1.6666666666666667,7.329213777273073,86.0,0.0,12
wyoming,-7.012383495211054,10.165756101387544,-15.083333333333334,5.542841846289435,38.166666666666664,-0.16666666666666666,12
san-diego-state,-28.531514982819022,12.291615063085295,-17.916666666666668,3.977877853238442,-174.33333333333334,0.0,12
east-carolina,3.508993711023524,6.692461979860424,0.36363636363636365,4.343320003839031,-23.0,0.18181818181818182,11
southern-mississippi,13.591371920642096,8.727965900025422,6.0,4.370874427621208,42.81818181818182,-0.09090909090909091,11
memphis,2.077700399674966,12.892213732811113,-1.0909090909090908,0.6558072176674581,34.36363636363637,-0.09090909090909091,11
marshall,-2.65213840919968,9.527878472428448,-7.545454545454546,5.572198537718387,-12.454545454545455,0.09090909090909091,11
alabama-birmingham,-7.669071450685302,13.394908279046891,-10.636363636363637,2.702580960336117,-1.1818181818181819,0.09090909090909091,11
central-florida,-2.9418099272206883,6.716772825969575,-6.818181818181818,4.4106713979947365,-10.727272727272727,0.09090909090909091,11
tulsa,25.597129882040356,14.955901727787628,21.636363636363637,-7.752073888595735,144.27272727272728,-0.09090909090909091,11
rice,3.7961501678782654,12.659218578877596,6.0,2.3026744587230983,-58.18181818181818,0.09090909090909091,11
houston,12.02264424360604,7.472178600407811,12.181818181818182,0.5392859704197988,-4.0,-0.09090909090909091,11
texas-el-paso,-3.0268045304559914,12.961993861739284,-1.5454545454545454,4.604725147650323,-68.36363636363636,-0.09090909090909091,11
tulane,-17.846977754672047,6.748041899325975,-15.909090909090908,5.015685653650097,-78.72727272727273,-0.09090909090909091,11
southern-methodist,-23.97910526251193,14.123229001333986,-16.90909090909091,8.310665523757601,-188.0909090909091,0.09090909090909091,11
boise-state,27.904819525462912,10.369078575819232,25.0,-1.4919186301657064,48.18181818181818,0.09090909090909091,11
louisiana-tech,4.974262555756895,9.451359096295667,0.8181818181818182,-4.281368836068396,96.45454545454545,0.09090909090909091,11
nevada,26.306928756339982,11.433366040832194,6.545454545454546,-0.30673529623134455,244.0909090909091,-0.09090909090909091,11
hawaii,-2.4270166454425555,8.781310606445444,-3.6363636363636362,4.513550370190874,-43.81818181818182,0.09090909090909091,11
fresno-state,1.7929177789175845,6.117135040389908,3.3636363636363638,-1.3027559884771125,-7.545454545454546,0.09090909090909091,11
san-jose-state,-8.872313066356632,11.769014682585713,-2.9166666666666665,-1.3727491275629302,-54.75,0.0,12
utah-state,-11.26388483076478,11.40988063976841,-15.727272727272727,8.163291828954335,-48.54545454545455,0.09090909090909091,11
new-mexico-state,-20.080319465376384,10.878986401016473,-8.909090909090908,2.4559859647895226,-158.45454545454547,-0.09090909090909091,11
idaho,-29.891931938902943,14.32258765419966,-23.166666666666668,-0.32874046471649576,-76.41666666666667,0.0,12
western-kentucky,-5.929244608437912,4.6865951385268545,-8.363636363636363,2.9915201402999414,-11.0,0.09090909090909091,11
navy,22.35415886460901,9.821229349226508,2.7,6.4501640951687715,167.3,-0.2,10
notre-dame,9.549187911002296,14.029086888318957,3.6363636363636362,7.9962361193887,-20.545454545454547,-0.09090909090909091,11
army,4.032637848031571,23.258607087062988,-6.636363636363637,0.2117496438561557,129.27272727272728,-0.09090909090909091,11
buffalo,8.579510141350855,11.343269346331368,2.909090909090909,5.352440624759343,-0.5454545454545454,0.09090909090909091,11
bowling-green-state,2.8083512401784634,12.613251181610561,2.3636363636363638,3.9467685324001875,-46.18181818181818,0.09090909090909091,11
temple,1.0070685665197057,14.645349395344448,-1.5454545454545454,7.830871002003854,-76.0909090909091,0.2727272727272727,11
akron,3.968547017367949,15.591871840075365,0.5454545454545454,5.197761020635192,-25.545454545454547,0.09090909090909091,11
kent-state,-1.4911007754151073,13.837303312466892,-6.818181818181818,2.22072794008522,41.45454545454545,-0.09090909090909091,11
ohio,-4.857145170487002,10.307569629128436,-4.818181818181818,4.03381225524992,-53.0,0.09090909090909091,11
miami-oh,-15.746108475658895,11.394275052748606,-14.181818181818182,5.445800958448368,-88.0909090909091,0.09090909090909091,11
ball-state,24.317543941691127,13.485627792685362,20.818181818181817,-1.1484936908659802,51.18181818181818,0.09090909090909091,11
western-michigan,6.545332031866656,13.630490147804466,8.636363636363637,-0.2739566705388752,-17.363636363636363,-0.09090909090909091,11
central-michigan,4.249896270144387,11.977564678912215,-0.18181818181818182,5.049719845245075,-11.727272727272727,0.09090909090909091,11
northern-illinois,13.78711861692141,18.614072008044438,9.363636363636363,0.20937512219948617,46.0,0.09090909090909091,11
eastern-michigan,-8.98501566947213,11.07095356282048,-11.090909090909092,4.82740696786394,-45.54545454545455,0.2727272727272727,11
toledo,-3.533902480760558,9.313520113928867,-7.2727272727272725,5.049306153308269,-20.0,0.09090909090909091,11
troy,15.916703152810463,7.6024167882136675,11.454545454545455,0.02301315740007004,40.0,0.2727272727272727,11
louisiana-lafayette,3.3050626309796405,17.92265853355938,-1.9090909090909092,-0.5947236848672038,56.36363636363637,0.2727272727272727,11
florida-atlantic,-6.6951001260300975,10.355475695636457,-5.181818181818182,1.4060818788033536,-47.90909090909091,0.2727272727272727,11
arkansas-state,12.115233001613953,8.61825916385015,6.0,-1.0499908612915014,85.6,0.0,10
florida-international,-7.732056120144562,14.45489321660605,-6.1,3.9965559437706193,-76.8,0.2,10
middle-tennessee-state,-7.960871418149852,8.233609129757767,-1.0,-2.9565824447983875,-52.18181818181818,0.09090909090909091,11
louisiana-monroe,-14.136601866022579,9.436749079474769,-7.5,-2.280915357755507,-60.0,0.16666666666666666,12
north-texas,-34.76577816214491,13.066415404325094,-29.636363636363637,0.46853765719866214,-79.9090909090909,0.2727272727272727,11
fcs,-25.6321348024996,12.388438256528048,-27.802083333333332,9.552958232420817,-131.01041666666666,0.8958333333333334,96
