Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
auburn,5.927695566379527,5.7619842857655925,-0.6666666666666666,7.379612238565466,-1.4166666666666667,-0.16666666666666666,12
mississippi-state,-5.861630390106213,6.494320705598925,-9.416666666666666,7.768232551088198,-50.333333333333336,0.0,12
florida-state,26.3156697529917,10.625850493263032,11.916666666666666,11.044806789720214,56.0,-0.3333333333333333,12
boston-college,17.3791339996971,9.519526375840176,7.0,6.738396245041715,50.84615384615385,-0.15384615384615385,13
maryland,3.5153774742957085,8.765690986400399,-1.3333333333333333,6.763990277508402,-14.916666666666666,-0.16666666666666666,12
wake-forest,13.882504607346094,7.20258794743564,2.6923076923076925,12.037382446189191,-2.769230769230769,-0.15384615384615385,13
clemson,16.472826916452476,10.172801127023687,8.916666666666666,9.149076944048819,-7.083333333333333,-0.25,12
north-carolina-state,3.8769017983911844,15.010891782768166,-2.5833333333333335,8.696387165557974,-18.75,-0.16666666666666666,12
virginia-tech,17.023481600840512,9.697222461906827,4.769230769230769,7.462322992446261,60.92307692307692,-0.07692307692307693,13
georgia-tech,28.051830981211104,10.629362643404708,7.333333333333333,7.538815630872959,165.41666666666666,-0.16666666666666666,12
north-carolina,13.19033151132484,16.36432990016125,7.166666666666667,8.001723729224198,-15.666666666666666,-0.16666666666666666,12
miami-fl,11.625038852915564,8.838958166267187,3.75,9.24223499498086,-16.333333333333332,0.0,12
virginia,1.609350849939114,13.600291745835746,-5.583333333333333,12.295762821130582,-53.0,-0.16666666666666666,12
duke,2.020862317013489,12.033263151590452,-3.3333333333333335,9.815529160296757,-45.333333333333336,-0.16666666666666666,12
penn-state,45.40992054581065,14.210589329003403,27.75,8.644606369688393,115.66666666666667,-0.16666666666666666,12
ohio-state,32.94439254071576,13.019244976304252,15.083333333333334,12.110274594967098,76.66666666666667,-0.16666666666666666,12
michigan-state,15.62948193977261,7.821625591181227,4.25,12.81345256372082,-9.166666666666666,-0.16666666666666666,12
iowa,30.86589876877979,15.494991961705248,17.0,6.908354296276224,91.08333333333333,-0.16666666666666666,12
northwestern,11.448860245758897,13.601851894218738,5.166666666666667,5.2817180113017175,19.916666666666668,-0.16666666666666666,12
minnesota,3.0803464972810954,13.597697846784099,0.08333333333333333,7.095621166819148,-41.0,-0.16666666666666666,12
wisconsin,17.7339842764414,9.465369342240448,3.4166666666666665,8.392145734340875,78.75,-0.16666666666666666,12
illinois,15.012985007895555,10.213343237966075,2.0833333333333335,11.874862394268042,16.583333333333332,-0.08333333333333333,12
purdue,7.21901319493089,9.18357292408546,-0.4166666666666667,12.487640840709005,-50.0,-0.16666666666666666,12
michigan,3.8428047762958575,7.764692467851024,-8.666666666666666,12.283275322974303,10.666666666666666,-0.16666666666666666,12
indiana,-5.26016384837755,6.32718948398392,-14.75,11.220772444638039,-4.75,-0.3333333333333333,12
southern-california,48.7161645974844,13.989780664952965,29.75,8.69126706043245,122.75,0.0,12
oregon,35.49685850449718,9.780525857820045,13.916666666666666,8.319784357901309,158.41666666666666,0.0,12
oregon-state,23.034422879047042,12.148655484782283,7.833333333333333,12.703863939288325,29.833333333333332,0.0,12
california,25.9447794636704,8.84475181594202,13.166666666666666,8.324769421446277,61.166666666666664,-0.16666666666666666,12
arizona,21.90914589924092,9.303018815281554,15.307692307692308,4.931023620905688,27.307692307692307,-0.15384615384615385,13
arizona-state,3.7749257655087023,6.814195934427402,0.16666666666666666,7.406921009321547,-37.416666666666664,-0.16666666666666666,12
stanford,14.271605707836034,10.275669916225295,-1.1666666666666667,10.8653310162209,46.666666666666664,0.16666666666666666,12
ucla,-7.985443866579187,8.145259231074323,-11.333333333333334,11.296968237074735,-87.0,-0.16666666666666666,12
washington-state,-32.10248035337153,9.84076654758091,-31.153846153846153,12.127425218286948,-152.53846153846155,-0.07692307692307693,13
washington,-21.031189298020013,5.914391086628813,-25.333333333333332,16.792267134636482,-141.25,-0.16666666666666666,12
cincinnati,14.293003504706501,7.686287385777035,7.153846153846154,5.389148233956295,17.23076923076923,0.07692307692307693,13
pittsburgh,19.557574813463777,16.087099032113525,6.333333333333333,11.933775733793302,15.416666666666666,0.0,12
west-virginia,18.827318886703058,9.51223413722513,8.083333333333334,4.518867585543983,82.33333333333333,-0.16666666666666666,12
rutgers,15.556615801766368,13.652102752229041,10.5,6.574292311963466,-10.166666666666666,-0.16666666666666666,12
connecticut,18.119773465754843,10.311679500948795,4.083333333333333,6.698224104601671,87.66666666666667,0.0,12
south-florida,16.991749667432632,6.626744006935339,7.615384615384615,3.811767493663965,70.15384615384616,-0.07692307692307693,13
louisville,1.2457600891328842,7.844110298707798,-5.166666666666667,4.816054070421535,35.0,-0.3333333333333333,12
syracuse,-6.556246357868849,15.514712470792784,-14.583333333333334,11.438101840106984,-40.75,0.0,12
utah,26.080969513388577,10.45627476668307,20.166666666666668,0.5920035793962937,63.583333333333336,0.0,12
texas-christian,39.31892507324454,12.082037048885464,24.083333333333332,1.256708736345646,167.0,0.0,12
brigham-young,10.911067450305572,7.021439562628849,12.307692307692308,-0.9008284542202036,-5.923076923076923,0.0,13
air-force,18.20140084518757,7.339476729831622,5.416666666666667,1.9727238713718833,129.16666666666666,0.0,12
colorado-state,-5.331636192356529,11.121251327964949,-5.076923076923077,3.6072599006735024,-42.46153846153846,-0.07692307692307693,13
nevada-las-vegas,-10.061533581353608,8.079835178213232,-7.0,5.257246186566267,-91.41666666666667,-0.16666666666666666,12
new-mexico,8.849560149146637,10.176407307115896,-1.6666666666666667,3.3175205984082865,86.0,0.0,12
wyoming,-9.743591161757447,10.03899775273142,-15.083333333333334,2.8116341797430398,38.166666666666664,-0.16666666666666666,12
san-diego-state,-31.829502035561646,11.554829093716663,-17.916666666666668,0.6798908004958304,-174.33333333333334,0.0,12
east-carolina,4.11748055276753,6.473658755257228,3.0,1.3198380568913555,-9.76923076923077,0.15384615384615385,13
southern-mississippi,10.415714144080956,9.193241274028892,6.538461538461538,-0.5334037082646925,52.69230769230769,0.0,13
memphis,0.1752057205303276,13.250538474903356,0.0,-3.0327491942309837,42.0,-0.07692307692307693,13
marshall,-4.129521893087571,9.621965442255242,-7.166666666666667,3.5951840152383987,-6.666666666666667,0.0,12
alabama-birmingham,-9.34559191229152,13.458508398143312,-8.5,-1.6726948609352412,1.9166666666666667,0.16666666666666666,12
central-florida,-8.841617200603599,6.334872111547604,-7.5,-0.2673916604094444,-12.833333333333334,0.0,12
tulsa,17.823257590905932,14.800313429491574,18.307692307692307,-10.33734921684464,121.38461538461539,-0.07692307692307693,13
rice,0.9419905160100803,12.734742302077278,6.666666666666667,-1.6649406675851526,-48.5,0.0,12
houston,6.18798112744968,7.759228366492085,10.0,-3.100518839434712,-8.5,0.0,12
texas-el-paso,-10.886007853883582,12.39901115441977,-4.083333333333333,-0.34337029834380584,-77.16666666666667,0.0,12
tulane,-25.578578119386876,7.1305841319716485,-17.833333333333332,0.6253438388360117,-100.0,0.0,12
southern-methodist,-28.188639770141126,13.177121835417923,-16.833333333333332,4.060527614030486,-184.16666666666666,0.0,12
boise-state,26.987824530670963,11.492174958127984,27.166666666666668,-5.0128570668694366,57.75,0.0,12
louisiana-tech,1.9000004559741637,10.08059153920302,0.4166666666666667,-6.48965187589981,95.25,0.0,12
nevada,20.048524680325645,11.997673106159922,6.333333333333333,-4.442010478497296,216.91666666666666,0.0,12
hawaii,-8.038889208006212,8.613331130283658,-2.3846153846153846,-1.2707487468099914,-48.69230769230769,-0.07692307692307693,13
fresno-state,-6.068203951044908,5.58099042555251,-1.4615384615384615,-2.9040409472293396,-27.692307692307693,0.15384615384615385,13
san-jose-state,-13.120973102776619,10.943020049820497,-2.9166666666666665,-5.621409163982916,-54.75,0.0,12
utah-state,-10.901356225602894,11.786031784446418,-10.666666666666666,1.760300729995783,-23.833333333333332,0.0,12
new-mexico-state,-28.824219536087227,9.920382695886193,-11.916666666666666,-3.0193512426246425,-165.91666666666666,0.0,12
idaho,-34.18781699594414,13.334270117004818,-23.166666666666668,-4.624625521757698,-76.41666666666667,0.0,12
western-kentucky,-11.906534336263366,4.366369878698723,-9.666666666666666,-1.3579754406587972,-18.5,0.16666666666666666,12
navy,21.13763281646714,10.072767859997716,5.153846153846154,3.1045824289488224,157.53846153846155,-0.07692307692307693,13
notre-dame,6.428836632704985,14.20832657570223,0.4166666666666667,8.460567138818512,-29.25,0.0,12
army,-2.6606676786707397,23.167962615111286,-8.916666666666666,-1.4743347206476811,96.33333333333333,-0.08333333333333333,12
buffalo,3.9823700739499284,11.520693699543848,3.6153846153846154,1.8479357537380805,-17.692307692307693,0.0,13
bowling-green-state,2.3125954559903716,13.310019136684918,4.5,-0.46147796206202885,-28.583333333333332,0.16666666666666666,12
temple,-1.5447777175322008,14.359046015526452,0.3333333333333333,3.4122911871808674,-71.16666666666667,0.16666666666666666,12
akron,-1.4356725481111974,15.653517137518403,-1.25,0.9891902826978386,-22.0,0.16666666666666666,12
kent-state,-3.130473865573139,13.927067713460294,-6.0,-1.4762044599949706,51.916666666666664,0.0,12
ohio,-6.23223967697845,10.296408913071842,-3.1666666666666665,-1.2977934852397377,-29.083333333333332,0.16666666666666666,12
miami-oh,-22.00033958720163,10.477360762535172,-14.25,0.6411755092501608,-100.25,0.0,12
ball-state,18.28432537371676,13.827496853197342,18.0,-3.978235910650069,50.92307692307692,0.0,13
western-michigan,1.6286612556150002,13.761365984980047,6.0,-2.746049453052265,-19.416666666666668,0.0,12
central-michigan,-0.849027490891624,12.31924380617493,-0.5,-0.6529686504797445,-4.333333333333333,0.16666666666666666,12
northern-illinois,8.008055375319277,18.19018706626127,7.25,-1.885655532041675,31.583333333333332,0.0,12
eastern-michigan,-13.022443064000372,10.243258348739918,-9.833333333333334,0.17605712365476966,-48.166666666666664,0.16666666666666666,12
toledo,-11.589146931807154,8.950990374531994,-9.0,0.09641691867824087,-32.083333333333336,0.0,12
troy,12.648492758751857,7.850344165101031,11.461538461538462,-1.765756218813467,27.923076923076923,0.15384615384615385,13
louisiana-lafayette,-0.9890516219165074,16.730835365807867,-0.5833333333333334,-5.292556720298327,50.416666666666664,0.16666666666666666,12
florida-atlantic,-9.794452768080882,10.350256242684672,-4.166666666666667,-3.1121388789606037,-42.0,0.25,12
arkansas-state,4.647492399372613,7.922030613676157,3.25,-5.8121843757493865,78.16666666666667,0.16666666666666666,12
florida-international,-11.452898470789565,13.698830027333495,-3.6666666666666665,-3.3064766781447377,-57.5,0.08333333333333333,12
middle-tennessee-state,-12.31813508271264,7.63826830267231,-2.0833333333333335,-7.00216921495158,-46.583333333333336,0.16666666666666666,12
louisiana-monroe,-18.267143985583044,8.805864537314113,-7.5,-6.41145747731597,-60.0,0.16666666666666666,12
north-texas,-36.625008708418136,11.828276374883165,-27.583333333333332,-3.032797613402067,-79.75,0.16666666666666666,12
fcs,-29.186519023839573,11.59592856225976,-27.762886597938145,5.929184335577926,-130.70103092783506,0.8969072164948454,97
