Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
north-carolina-state,5.484703171320162,14.591188351991995,-2.5833333333333335,10.304188538486954,-18.75,-0.16666666666666666,12
virginia-tech,18.46464104159882,9.703760221766874,4.769230769230769,8.90348243320457,60.92307692307692,-0.07692307692307693,13
georgia-tech,29.59316378897242,10.470405984670345,7.333333333333333,9.080148438634273,165.41666666666666,-0.16666666666666666,12
north-carolina,14.904639057991933,16.581276265397626,7.166666666666667,9.716031275891298,-15.666666666666666,-0.16666666666666666,12
miami-fl,13.346089404408634,9.055310234155247,3.75,10.963285546473925,-16.333333333333332,0.0,12
virginia,3.348813592890435,13.687175857062515,-5.583333333333333,14.035225564081902,-53.0,-0.16666666666666666,12
duke,3.984482662078039,12.179951854868527,-3.3333333333333335,11.779149505361303,-45.333333333333336,-0.16666666666666666,12
penn-state,47.24624569908953,14.385468432280337,27.75,10.480931522967264,115.66666666666667,-0.16666666666666666,12
ohio-state,34.85307900445042,12.95862768278815,15.083333333333334,14.01896105870177,76.66666666666667,-0.16666666666666666,12
michigan-state,17.493732025657426,7.955000414672245,4.25,14.677702649605633,-9.166666666666666,-0.16666666666666666,12
iowa,32.67277053700975,15.34301829204935,17.0,8.71522606450619,91.08333333333333,-0.16666666666666666,12
northwestern,13.263981809254703,13.633374525514984,5.166666666666667,7.09683957479753,19.916666666666668,-0.16666666666666666,12
minnesota,4.937499664631452,13.9326212531497,0.08333333333333333,8.952774334169503,-41.0,-0.16666666666666666,12
wisconsin,19.669607515075562,9.690174115232844,3.4166666666666665,10.327768972975033,78.75,-0.16666666666666666,12
illinois,16.838252852425775,10.458490771397754,2.0833333333333335,13.700130238798256,16.583333333333332,-0.08333333333333333,12
purdue,9.062838383986977,9.081281552077641,-0.4166666666666667,14.331466029765085,-50.0,-0.16666666666666666,12
michigan,5.712606205375753,7.8837160513136295,-8.666666666666666,14.1530767520542,10.666666666666666,-0.16666666666666666,12
indiana,-3.568580435252069,6.4289206320668795,-14.75,12.912355857763517,-4.75,-0.3333333333333333,12
southern-california,50.61231909239611,14.228010563282368,29.75,10.587421555344179,122.75,0.0,12
oregon,37.39993565643346,9.81008347552362,13.916666666666666,10.222861509837577,158.41666666666666,0.0,12
oregon-state,24.90899868569188,12.329651778159441,7.833333333333333,14.578439745933164,29.833333333333332,0.0,12
california,27.71547726182967,8.903467011390166,13.166666666666666,10.09546721960554,61.166666666666664,-0.16666666666666666,12
arizona,24.042523460058703,9.368550059124338,15.75,6.308503728843677,31.666666666666668,-0.16666666666666666,12
arizona-state,5.618047912725671,6.8395010805678496,0.16666666666666666,9.250043156538514,-37.416666666666664,-0.16666666666666666,12
stanford,16.161317924546875,10.319233071961797,-1.1666666666666667,12.755043232931751,46.666666666666664,0.16666666666666666,12
ucla,-6.043000904741353,8.351729384171193,-11.333333333333334,13.239411198912563,-87.0,-0.16666666666666666,12
washington-state,-30.23364640288294,10.16034377009345,-31.153846153846153,13.996259168775524,-152.53846153846155,-0.07692307692307693,13
washington,-19.18130532370496,5.836319116436675,-25.333333333333332,18.642151108951534,-141.25,-0.16666666666666666,12
cincinnati,15.94886508440063,7.664072704761111,7.153846153846154,7.045009813650427,17.23076923076923,0.07692307692307693,13
pittsburgh,21.444411110206925,15.932170202698977,6.333333333333333,13.820612030536447,15.416666666666666,0.0,12
west-virginia,20.43008599538762,9.407450854580942,8.083333333333334,6.12163469422855,82.33333333333333,-0.16666666666666666,12
rutgers,17.517733851269664,13.151503735412096,10.5,8.535410361466766,-10.166666666666666,-0.16666666666666666,12
connecticut,19.74515771490109,10.397523648415648,4.083333333333333,8.323608353747913,87.66666666666667,0.0,12
south-florida,17.023758436522797,6.81270002221096,6.0,5.820042508049786,62.166666666666664,0.0,12
louisville,2.97780577338858,8.091057733950931,-5.166666666666667,6.548099754677233,35.0,-0.3333333333333333,12
syracuse,-4.911600772449739,15.551640918456409,-14.583333333333334,13.082747425526094,-40.75,0.0,12
utah,27.65184285749675,10.47143579802076,20.166666666666668,2.1628769235044683,63.583333333333336,0.0,12
texas-christian,40.89071998813025,12.082896308484747,24.083333333333332,2.8285036512313715,167.0,0.0,12
brigham-young,12.247881109434545,7.104412619327772,14.166666666666666,-1.2072855241165104,-8.5,0.0,12
air-force,19.99778116426859,7.497777539078506,5.416666666666667,3.7691041904529152,129.16666666666666,0.0,12
colorado-state,-4.867258301709076,11.163740227727601,-5.916666666666667,6.028418385104628,-55.5,-0.08333333333333333,12
nevada-las-vegas,-8.478834843226046,8.281952413083646,-7.0,6.839944924693829,-91.41666666666667,-0.16666666666666666,12
new-mexico,10.451129537223606,10.343521921214215,-1.6666666666666667,4.919089986485254,86.0,0.0,12
wyoming,-8.18148032827132,10.174247554836223,-15.083333333333334,4.373745013229163,38.166666666666664,-0.16666666666666666,12
san-diego-state,-30.231889477931592,11.840688396390705,-17.916666666666668,2.2775033581258715,-174.33333333333334,0.0,12
east-carolina,5.963656030596376,6.536566822268975,3.0,3.166013534720202,-9.76923076923077,0.15384615384615385,13
southern-mississippi,11.500721790629571,9.224619407151126,6.833333333333333,0.39838825860256044,51.0,0.0,12
memphis,3.675601943333312,13.24914452542588,2.25,-2.874280640767822,59.333333333333336,-0.16666666666666666,12
marshall,-2.2536585714506723,9.68465173249961,-7.166666666666667,5.471047336875298,-6.666666666666667,0.0,12
alabama-birmingham,-7.440860822837552,13.546748548335305,-8.5,0.23203622851873362,1.9166666666666667,0.16666666666666666,12
central-florida,-7.092892094313977,6.532603344968067,-7.5,1.4813334458801832,-12.833333333333334,0.0,12
tulsa,19.675128448197043,15.080858846936865,18.307692307692307,-8.485478359553529,121.38461538461539,-0.07692307692307693,13
rice,2.9227464038088016,12.844287791055129,6.666666666666667,0.315815220213573,-48.5,0.0,12
houston,7.95051266574026,7.862372252643379,10.0,-1.337987301144132,-8.5,0.0,12
texas-el-paso,-9.054282159831335,12.716543441425822,-4.083333333333333,1.4883553957084397,-77.16666666666667,0.0,12
tulane,-23.530339049301062,6.8514241020861375,-17.833333333333332,2.673582908921831,-100.0,0.0,12
southern-methodist,-26.074982624635293,13.52538508897412,-16.833333333333332,6.174184759536304,-184.16666666666666,0.0,12
boise-state,28.955293767563205,11.300966528140663,27.166666666666668,-3.045387829977187,57.75,0.0,12
louisiana-tech,3.9173148922878065,10.053178790215085,0.4166666666666667,-4.472337439586168,95.25,0.0,12
nevada,22.02117133373693,12.06660376803165,6.333333333333333,-2.469363825086006,216.91666666666666,0.0,12
hawaii,-6.04848028204955,8.785752134877074,-2.3846153846153846,0.7196601791466732,-48.69230769230769,-0.07692307692307693,13
fresno-state,-2.934825141296261,5.742639202508858,-1.1666666666666667,-0.7188544731938991,-20.5,0.16666666666666666,12
san-jose-state,-11.128368427587752,11.247746811055606,-2.9166666666666665,-3.6288044887940543,-54.75,0.0,12
utah-state,-8.944525739418905,11.741374157988355,-10.666666666666666,3.717131216179771,-23.833333333333332,0.0,12
new-mexico-state,-26.83577099106851,10.241546262079929,-11.916666666666666,-1.0309026976059084,-165.91666666666666,0.0,12
idaho,-32.161585337567324,13.692738060507518,-23.166666666666668,-2.5983938633808847,-76.41666666666667,0.0,12
western-kentucky,-10.211845393381108,4.363783320156389,-9.666666666666666,0.3367135022234611,-18.5,0.16666666666666666,12
navy,25.854077016130923,9.945852644246973,6.416666666666667,5.359380266946072,172.16666666666666,-0.08333333333333333,12
notre-dame,8.458817796832303,14.298095982430473,0.4166666666666667,10.490548302945832,-29.25,0.0,12
army,-0.5068450200692476,23.468660118805616,-8.916666666666666,0.6794879379538092,96.33333333333333,-0.08333333333333333,12
buffalo,5.90950972935541,11.589966334414783,3.6153846153846154,3.7750754091435623,-17.692307692307693,0.0,13
bowling-green-state,4.220363203688351,13.21085357911544,4.5,1.4462897856359498,-28.583333333333332,0.16666666666666666,12
temple,0.5900791911494916,14.540247125458357,0.3333333333333333,5.547148095862566,-71.16666666666667,0.16666666666666666,12
akron,0.4867107525733447,15.826113847216202,-1.25,2.91157358338238,-22.0,0.16666666666666666,12
kent-state,-1.2492991432118263,14.01469344359815,-6.0,0.4049702623663425,51.916666666666664,0.0,12
ohio,-4.362400312829351,10.37595186125581,-3.1666666666666665,0.5720458789093605,-29.083333333333332,0.16666666666666666,12
miami-oh,-20.09333322842392,10.809419904776998,-14.25,2.5481818680278705,-100.25,0.0,12
ball-state,20.255837412332752,13.980159437326224,18.0,-2.006723872034076,50.92307692307692,0.0,13
western-michigan,3.5574351626493805,13.89659119411264,6.0,-0.8172755460178944,-19.416666666666668,0.0,12
central-michigan,1.0581093112123576,12.4083742897367,-0.5,1.254168151624235,-4.333333333333333,0.16666666666666666,12
northern-illinois,10.133799302890944,18.479433134285305,7.25,0.24008839552999506,31.583333333333332,0.0,12
eastern-michigan,-11.079590531026904,10.544268765689418,-9.833333333333334,2.1189096566282384,-48.166666666666664,0.16666666666666666,12
toledo,-9.545643355826563,9.20053810523699,-9.0,2.139920494658841,-32.083333333333336,0.0,12
troy,15.303454686871376,7.853183267365252,12.666666666666666,-1.071192513505168,36.333333333333336,0.16666666666666666,12
louisiana-lafayette,0.8783285813892737,17.16533322925335,-0.5833333333333334,-3.4251765169925417,50.416666666666664,0.16666666666666666,12
florida-atlantic,-7.874821451358077,10.462079952304409,-4.166666666666667,-1.1925075622377936,-42.0,0.25,12
arkansas-state,6.626101662812444,8.181193073158893,3.25,-3.8335751123095574,78.16666666666667,0.16666666666666666,12
florida-international,-9.680589974128406,13.99499464307296,-3.6666666666666665,-1.5341681814835817,-57.5,0.08333333333333333,12
middle-tennessee-state,-10.436790490018389,7.869074864230646,-2.0833333333333335,-5.120824622257334,-46.583333333333336,0.16666666666666666,12
louisiana-monroe,-16.333216367144473,9.053363316531275,-7.5,-4.477529858877395,-60.0,0.16666666666666666,12
north-texas,-34.700790654676005,12.21071944686392,-27.583333333333332,-1.1085795596599195,-79.75,0.16666666666666666,12
fcs,-27.550604917514065,11.898133373984791,-27.762886597938145,7.56509844190345,-130.70103092783506,0.8969072164948454,97
