Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-methodist,36.904082304302264,8.083987943631474,17.0,13.181140788327069,87.14285714285714,-0.14285714285714285,7
tulane,40.5525641607317,8.007753958316682,12.857142857142858,17.516622483909245,128.42857142857142,-0.14285714285714285,7
houston,25.251315162549872,4.369701024567715,0.14285714285714285,19.529188905644112,53.0,0.2857142857142857,7
tulsa,17.59856809197556,5.77049018557727,-9.142857142857142,33.16541715706184,-83.57142857142857,0.14285714285714285,7
clemson,56.67971898142107,15.98712750356841,28.0,17.914978957999196,135.42857142857142,-0.14285714285714285,7
louisville,24.178267321120764,8.913602914595792,0.0,23.09693948650725,26.571428571428573,-0.2857142857142857,7
wake-forest,26.901547260765337,4.967797009906849,10.428571428571429,15.305387462767639,34.42857142857143,-0.42857142857142855,7
boston-college,22.27892520370818,6.238260039908842,6.428571428571429,8.548319742041423,107.71428571428571,-0.42857142857142855,7
florida-state,20.221823665767726,3.146701174707137,-2.142857142857143,26.30826079750894,-40.285714285714285,-0.14285714285714285,7
syracuse,13.411555224826174,6.505763236261513,-1.4285714285714286,18.62825285353373,-38.42857142857143,-0.14285714285714285,7
north-carolina-state,17.5757996397736,5.371004104266404,4.285714285714286,11.03942976052512,33.714285714285715,-0.14285714285714285,7
miami-fl,24.086976413011733,6.664074053010955,7.857142857142857,15.70542166037024,33.57142857142857,-0.5714285714285714,7
virginia,28.365876523173778,5.055628749634049,11.428571428571429,16.384683193545765,13.428571428571429,-0.14285714285714285,7
virginia-tech,12.496101072065331,7.214971897587379,0.7142857142857143,11.056672387097516,29.142857142857142,-0.42857142857142855,7
pittsburgh,24.345031618234817,3.655921732037969,0.14285714285714285,22.226552508089853,30.428571428571427,-0.14285714285714285,7
north-carolina,28.898815584728457,6.992581257680634,1.5714285714285714,28.451437485785053,-13.428571428571429,0.0,7
duke,22.836335609288252,3.3448963971392622,4.571428571428571,15.024293441652441,38.714285714285715,0.0,7
georgia-tech,4.702099301705293,12.061271166993292,-12.285714285714286,21.23545246717742,-57.57142857142857,0.14285714285714285,7
boise-state,28.82926669003436,3.6943608746902976,14.571428571428571,11.277745516331224,42.42857142857143,-0.14285714285714285,7
air-force,45.02570068897628,6.505974743805035,13.428571428571429,14.164943601698747,201.42857142857142,0.14285714285714285,7
utah-state,25.178553106917363,6.75452549708574,9.666666666666666,11.54980782446964,47.333333333333336,0.0,6
wyoming,26.08432601844617,5.437987918778254,8.857142857142858,6.4265691866319266,135.85714285714286,-0.14285714285714285,7
colorado-state,-3.2759775909121682,8.575783798729542,-4.714285714285714,7.297720160796237,-70.0,0.0,7
new-mexico,-2.0726136677432905,7.9065705560706245,-12.285714285714286,4.164915489114684,65.42857142857143,0.14285714285714285,7
san-diego-state,20.349014343725063,5.090127231593109,8.285714285714286,4.030089626680647,89.14285714285714,0.14285714285714285,7
hawaii,6.6333930367137475,5.92762541310342,-0.5714285714285714,15.142368169473704,-88.0,-0.14285714285714285,7
nevada,-11.080275350871494,12.299395175107211,-17.142857142857142,6.777506168412325,-1.7142857142857142,-0.14285714285714285,7
san-jose-state,-6.046157661236044,9.635758917747962,-1.8571428571428572,8.065363890931243,-139.57142857142858,-0.14285714285714285,7
fresno-state,15.359249711908912,6.5351566483222605,4.333333333333333,10.523681061082199,6.0,0.0,6
nevada-las-vegas,-1.817646216111245,7.7113804211507215,-10.714285714285714,11.685404360451562,-40.142857142857146,0.14285714285714285,7
appalachian-state,37.187396393637286,5.293327435077653,21.166666666666668,10.350670577479692,83.66666666666667,-0.3333333333333333,6
georgia-southern,18.086156362684196,4.246711608317699,-9.0,17.45997944406119,115.0,0.0,6
georgia-state,7.8961120965932485,9.934959273716709,-0.7142857142857143,5.754994343230527,27.285714285714285,0.14285714285714285,7
troy,9.026576234498759,4.514436901921134,6.166666666666667,-1.456904420635036,67.5,-0.3333333333333333,6
coastal-carolina,8.859456676911892,7.701468279435142,5.571428571428571,1.4012213215721037,15.714285714285714,0.14285714285714285,7
louisiana-lafayette,39.37018219531915,12.08386018571064,17.428571428571427,11.801240546881491,121.14285714285714,0.0,7
arkansas-state,2.734249451743879,6.4000951371267005,-6.714285714285714,17.92930029323159,-108.14285714285714,0.14285714285714285,7
louisiana-monroe,1.627349166273696,5.793506770078457,-10.285714285714286,14.414836704268867,-36.714285714285715,0.14285714285714285,7
texas-state,-7.863643217969678,9.013573582919674,-9.833333333333334,14.645171035422342,-135.5,-0.3333333333333333,6
south-alabama,-6.074885496900324,7.901984041120562,-14.142857142857142,11.27526593947839,-45.142857142857146,0.14285714285714285,7
liberty,3.09461554666345,7.911775509282574,5.285714285714286,4.952111597663256,-64.85714285714286,-0.42857142857142855,7
new-mexico-state,-16.96690146908931,12.51898858627715,-23.0,17.06091419682909,-138.57142857142858,0.14285714285714285,7
massachusetts,-45.42550749151148,17.795939029455464,-29.285714285714285,-5.709876727370938,-131.42857142857142,0.14285714285714285,7
brigham-young,8.561623223426983,5.739057749673168,-6.571428571428571,23.62066560867968,-94.57142857142857,-0.14285714285714285,7
army,22.994676520207744,6.718107149444791,4.0,10.435314803884564,95.42857142857143,0.14285714285714285,7
notre-dame,43.906961149571856,7.121517387863009,22.333333333333332,19.9214512066946,35.666666666666664,-0.3333333333333333,6
florida-atlantic,19.518981118151814,3.679936775521821,2.142857142857143,20.75767872793617,-33.57142857142857,-0.14285714285714285,7
western-kentucky,9.332057713957763,9.09902993671618,4.428571428571429,6.1180913307425335,-0.8571428571428571,-0.2857142857142857,7
marshall,17.961781785186258,4.4694758148204174,0.5714285714285714,11.085941129026969,82.14285714285714,-0.14285714285714285,7
charlotte,0.9906774112861267,4.046249662594511,-8.571428571428571,9.122215232534392,-1.5714285714285714,0.14285714285714285,7
florida-international,4.205317481725472,8.235842982963305,7.285714285714286,-3.0641447821806964,20.285714285714285,-0.42857142857142855,7
middle-tennessee-state,0.41944833572907775,7.386543325309707,-10.714285714285714,17.617515890993136,-84.28571428571429,0.14285714285714285,7
old-dominion,-3.061888531412862,8.17579381461966,-11.428571428571429,10.677128409441972,-34.42857142857143,0.14285714285714285,7
louisiana-tech,10.260161088252207,5.848879977887709,11.571428571428571,-3.21514154796514,29.571428571428573,-0.14285714285714285,7
alabama-birmingham,11.16204668191165,7.449951346790023,14.142857142857142,-7.754600625696394,63.857142857142854,-0.14285714285714285,7
southern-mississippi,8.044472540642177,3.259719015250671,-1.5714285714285714,10.216354948126714,-14.0,0.14285714285714285,7
north-texas,6.670108766594993,4.2278081728042425,-0.2857142857142857,8.806755884970963,-15.285714285714286,-0.14285714285714285,7
texas-san-antonio,-8.621247430807296,10.435604789302593,-12.285714285714286,6.747072013802432,-30.0,-0.14285714285714285,7
rice,4.023784926772147,7.128578782005301,-13.142857142857142,19.653902689596467,-29.714285714285715,0.0,7
texas-el-paso,-19.516508788340026,11.798654487138691,-15.333333333333334,-0.6256752894286324,-42.5,0.0,6
miami-oh,5.358794727341451,4.304140738361265,-13.0,25.249148015814423,-89.14285714285714,0.14285714285714285,7
buffalo,18.565016469971237,3.272209992759535,0.0,7.219444539934825,128.71428571428572,0.14285714285714285,7
kent-state,2.428359691790524,9.872815656652392,-7.0,13.465864161178919,-68.71428571428571,0.42857142857142855,7
ohio,8.916073547860515,5.450099452446945,-0.8571428571428571,12.329670278905759,-23.714285714285715,-0.14285714285714285,7
bowling-green-state,-11.053881871477104,13.673211263852826,-19.428571428571427,12.497639302226034,-42.42857142857143,-0.14285714285714285,7
akron,-32.23756799184303,14.707281647498581,-21.571428571428573,2.2937603158506503,-148.0,-0.14285714285714285,7
central-michigan,11.20289571016488,7.931101761749464,1.75,2.9552262900943576,77.625,0.0,8
western-michigan,14.558486470779386,3.9765961233550717,6.625,8.153214422182748,-2.625,0.0,8
ball-state,19.609383623537937,6.355273437379037,6.857142857142857,8.327786778953456,52.857142857142854,0.0,7
northern-illinois,1.2797777614794918,7.5333393822588794,-7.571428571428571,11.908156134809397,-57.0,0.42857142857142855,7
toledo,7.06965024418167,2.919943414720977,0.0,4.561028305278658,23.142857142857142,0.14285714285714285,7
eastern-michigan,-1.0268551992515276,7.311034424630846,-4.428571428571429,9.550674525302664,-80.28571428571429,0.14285714285714285,7
fcs,-17.642457569641163,12.143573243143248,-27.805825242718445,17.18085019614794,-131.62135922330097,1.0,103
