Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
wisconsin,62.49378500077621,18.027042008505102,21.166666666666668,29.7448236463545,146.33333333333334,-0.16666666666666666,12
iowa,39.31521840018893,12.343479565110465,10.666666666666666,27.717831070939177,19.083333333333332,-0.16666666666666666,12
illinois,16.152115733962056,13.765492905753163,1.8333333333333333,20.007802242229126,-60.0,-0.16666666666666666,12
nebraska,29.656707779738642,9.982552274118438,0.25,28.74803124746446,15.833333333333334,-0.16666666666666666,12
purdue,14.089071698266748,10.811164379796681,-4.75,28.629679966063026,-109.0,-0.16666666666666666,12
northwestern,21.8122837493598,9.396470963981999,-7.25,26.150523778886175,42.75,-0.16666666666666666,12
oklahoma,52.41919726332836,14.123493750608127,19.666666666666668,23.103936994814216,119.25,-0.08333333333333333,12
baylor,41.12833323912748,15.256977866869901,17.75,20.48749974021608,42.5,-0.16666666666666666,12
kansas-state,34.28508092413633,12.964978724577119,9.166666666666666,22.597281756157553,38.083333333333336,-0.16666666666666666,12
oklahoma-state,37.83592274868528,14.603135187018253,6.416666666666667,24.29728026034174,85.08333333333333,0.0,12
texas,36.664492430964906,10.196361953266045,6.083333333333333,28.49948249912618,32.833333333333336,-0.16666666666666666,12
iowa-state,33.603614307963625,17.843443168858826,8.75,24.948290751929523,6.833333333333333,-0.16666666666666666,12
texas-christian,34.5768735759536,15.166428677082385,3.9166666666666665,25.198397831546497,65.25,0.0,12
west-virginia,10.748032311697823,9.201844485587308,-8.25,26.25254245326878,-86.66666666666667,0.0,12
texas-tech,19.909375287703217,10.365561512361596,0.16666666666666666,21.702821457364866,-23.416666666666668,0.0,12
kansas,6.38075927419945,11.585753811638453,-12.583333333333334,26.271426249945172,-79.33333333333333,-0.16666666666666666,12
oregon,42.57311019245676,16.02269524573084,20.083333333333332,17.316467748267375,73.75,-0.25,12
california,20.128992136515016,9.984250264814019,-2.0,21.333786217150507,9.5,0.0,12
washington,30.62607599827536,12.074381429166145,11.083333333333334,18.625972983400423,18.916666666666668,-0.16666666666666666,12
oregon-state,18.946973432759762,17.577507060997178,-1.3333333333333333,21.326630344204293,-12.5,0.0,12
washington-state,17.677069089486945,10.252116129043605,7.75,18.4217263320876,-97.5,-0.08333333333333333,12
stanford,13.11869161149911,8.463059057320027,-8.166666666666666,25.725765316553485,-45.083333333333336,-0.16666666666666666,12
utah,51.655609165763586,17.250285840750077,24.333333333333332,14.749461490729928,158.16666666666666,-0.16666666666666666,12
southern-california,26.338957735075642,12.543602136833032,5.416666666666667,24.27750200888555,-40.083333333333336,0.0,12
arizona-state,22.132440887024654,11.482419646202164,2.0833333333333335,19.96939673463866,8.916666666666666,-0.16666666666666666,12
ucla,17.462601257532086,14.79715075692687,-8.083333333333334,25.15530712170391,4.666666666666667,0.0,12
colorado,16.83671851635058,8.863998299597144,-8.333333333333334,25.817282256450603,-3.75,-0.08333333333333333,12
arizona,11.43143566098116,8.888500075757735,-8.833333333333334,20.906514122222696,-7.666666666666667,0.0,12
cincinnati,36.21683147392213,15.15830637661825,8.333333333333334,23.15411556752618,56.5,0.0,12
central-florida,41.37751720449668,12.56648299311894,20.166666666666668,15.21192868999249,71.66666666666667,0.0,12
temple,20.92495460066444,7.5873823449771685,3.9166666666666665,18.49108699159117,-9.75,-0.16666666666666666,12
south-florida,10.763366856319184,15.269679670619215,-8.083333333333334,23.461494491058755,-47.166666666666664,-0.16666666666666666,12
east-carolina,3.5743778273944837,11.800667117166006,-6.916666666666667,15.994706514926044,-65.75,0.0,12
connecticut,-11.662406114244844,15.12048683106298,-21.583333333333332,17.879961903254316,-95.08333333333333,0.0,12
memphis,41.44122076755596,13.797005550218278,17.083333333333332,21.93739222352539,28.916666666666668,0.0,12
navy,56.7160795150337,22.020957546344707,15.090909090909092,20.963410087242913,251.1818181818182,-0.09090909090909091,11
southern-methodist,34.3367541635418,17.005581645485655,11.166666666666666,20.47057266534825,32.25,0.0,12
tulane,37.72472512153191,13.928727064197833,5.916666666666667,24.567499294335793,86.5,0.0,12
houston,23.672018250863765,11.246619360414513,-3.3333333333333335,25.82100840733332,10.166666666666666,0.08333333333333333,12
tulsa,21.92449074732339,15.606280627817657,-4.916666666666667,30.75440759612593,-46.75,0.0,12
clemson,63.38252532088661,15.3009273445282,35.166666666666664,16.319666893031563,150.08333333333334,-0.16666666666666666,12
louisville,21.811766655675555,16.496690052056472,-1.1666666666666667,22.96299212963849,4.166666666666667,-0.08333333333333333,12
wake-forest,22.085036195493768,8.541011531142093,3.5,18.156550850404052,13.083333333333334,-0.16666666666666666,12
boston-college,25.271665677662977,12.812178430478543,-0.75,18.641596706718683,88.16666666666667,0.0,12
florida-state,20.411504897887003,12.095648311349095,0.5833333333333334,22.06432359838713,-18.75,-0.16666666666666666,12
syracuse,11.57952135721621,5.798877889672742,-2.4166666666666665,17.979193111226163,-47.583333333333336,0.0,12
north-carolina-state,9.177699345674167,5.2659422034954915,-8.0,17.286326770681534,6.666666666666667,-0.16666666666666666,12
miami-fl,24.510827522046487,7.396513279359149,7.083333333333333,16.749381396539,12.083333333333334,-0.08333333333333333,12
virginia,24.665454920581666,8.847016271377019,10.166666666666666,14.732974508295712,5.166666666666667,-0.16666666666666666,12
virginia-tech,25.431627014069598,14.833874998637805,7.25,14.7676317261026,48.75,-0.16666666666666666,12
pittsburgh,19.613064498856144,9.099697181659645,-1.75,20.836922286476035,14.25,-0.16666666666666666,12
north-carolina,30.210074320797826,11.762516349500803,6.666666666666667,20.974936930836126,34.666666666666664,-0.08333333333333333,12
duke,13.584642119121819,8.443173731083451,-3.9166666666666665,20.38069615919239,-30.416666666666668,-0.08333333333333333,12
georgia-tech,1.612176246936579,10.393095949491672,-15.75,23.302313747283677,-63.0,-0.16666666666666666,12
boise-state,31.05438310429004,10.331883598817146,15.833333333333334,10.101039728732587,61.166666666666664,0.0,12
air-force,44.345374185091295,15.55706450506346,14.583333333333334,14.24854993362932,185.33333333333334,0.0,12
utah-state,11.568275457205042,6.400653948725086,-0.75,16.168746224654235,-46.0,0.0,12
wyoming,25.237141370351214,10.62244045783429,6.5,9.766660560677902,107.16666666666667,0.0,12
colorado-state,2.7893135144820436,12.521945774688913,-3.0833333333333335,11.549205920036545,-63.833333333333336,-0.08333333333333333,12
new-mexico,-0.7312158699917405,10.537203811933367,-14.916666666666666,10.767460441511686,40.833333333333336,0.0,12
san-diego-state,14.96076848774001,11.513946946273471,6.166666666666667,3.5973613831210725,62.083333333333336,0.0,12
hawaii,10.297475053288593,11.275254711050108,3.6153846153846154,12.31845264822641,-56.30769230769231,-0.23076923076923078,13
nevada,-5.186227028806264,10.603946988415553,-10.75,6.910042641696808,-16.083333333333332,0.0,12
san-jose-state,-2.2525153315479205,12.938787475093104,-1.8333333333333333,11.55075973537748,-143.0,0.0,12
fresno-state,8.340396977191249,8.488909907160544,-0.08333333333333333,8.500460706252733,-0.9166666666666666,0.0,12
nevada-las-vegas,-2.522112085938658,7.92925239745014,-8.833333333333334,7.8528046524785005,-18.416666666666668,0.0,12
appalachian-state,38.74449888964954,12.165472516060378,20.166666666666668,10.904792650167431,91.66666666666667,0.0,12
georgia-southern,25.13987184832851,12.247749329134535,0.5833333333333334,14.183984110652862,123.91666666666667,0.0,12
georgia-state,10.154017334841159,17.440615487197533,-3.6666666666666665,11.009561321649079,33.583333333333336,0.0,12
troy,6.472316940598103,5.741374073637828,-0.9166666666666666,8.442282675896703,-12.583333333333334,0.0,12
coastal-carolina,7.834386903175516,10.449551624754925,-0.16666666666666666,5.029494608006383,35.5,0.0,12
louisiana-lafayette,38.83639995428573,16.983521716109347,21.0,9.64568387127319,101.83333333333333,-0.08333333333333333,12
arkansas-state,3.680568219206943,8.367188870534752,-1.1666666666666667,12.813245060560178,-95.16666666666667,0.0,12
louisiana-monroe,5.136063238225934,8.696238105204047,-7.083333333333333,15.986161452759568,-45.0,0.0,12
texas-state,-10.052284824749268,9.641352007880322,-14.166666666666666,15.840181407283513,-140.08333333333334,0.0,12
south-alabama,1.0599988060271273,8.896826586221534,-12.25,15.060846926733195,-20.916666666666668,0.0,12
liberty,3.9513716124235967,10.322038090947219,4.583333333333333,2.723249219566829,-40.083333333333336,0.0,12
new-mexico-state,-17.07265579293245,12.63309895742043,-19.333333333333332,11.296918188085359,-115.91666666666667,0.16666666666666666,12
massachusetts,-45.18564879254015,13.992207604081106,-32.916666666666664,2.2539891383099055,-173.5,0.0,12
brigham-young,13.526502877684944,11.778863193133885,3.5833333333333335,12.210203963592528,-27.083333333333332,0.0,12
army,30.14640656795603,8.435408845990013,7.916666666666667,8.2020284640786,167.58333333333334,0.0,12
notre-dame,43.49744882535205,11.791915558069244,18.416666666666668,24.484885041097918,15.083333333333334,-0.16666666666666666,12
florida-atlantic,25.692889076837186,12.830499037919395,10.416666666666666,13.811369400814867,17.5,0.0,12
western-kentucky,13.607727595094799,16.747627476614124,5.5,9.173487433105967,-8.75,-0.08333333333333333,12
marshall,17.562592347336246,9.20848330265412,2.75,10.33832250021658,61.416666666666664,-0.16666666666666666,12
charlotte,7.174976183761375,6.1327231657596055,-0.9166666666666666,6.159431976182706,23.083333333333332,0.0,12
florida-international,0.18647088879204912,9.700205779684136,-0.16666666666666666,4.19365240906267,-37.916666666666664,-0.16666666666666666,12
middle-tennessee-state,6.680481252276008,11.043674024140872,-3.5833333333333335,12.063491139960599,-21.5,0.0,12
old-dominion,-8.818949942561094,9.469670996372884,-13.583333333333334,9.17289339988075,-52.666666666666664,0.0,12
louisiana-tech,10.014092793628864,12.16658884807613,10.333333333333334,-2.139843565617959,21.75,0.0,12
alabama-birmingham,10.54064264417409,9.939472581426331,6.583333333333333,-1.7067889920011734,67.66666666666667,0.0,12
southern-mississippi,13.12519683663834,8.887327670217594,1.8333333333333333,9.711407578421216,10.916666666666666,0.16666666666666666,12
north-texas,0.7004813270808719,6.776669165032579,-1.9166666666666667,7.1233148701464195,-53.833333333333336,0.0,12
texas-san-antonio,-6.022659280691492,11.140011620568915,-13.583333333333334,10.49735556187393,-35.083333333333336,0.0,12
rice,4.469167709708853,9.852546700773585,-8.0,13.58375598136521,-9.333333333333334,-0.08333333333333333,12
texas-el-paso,-19.62002457760258,11.289804353599562,-16.333333333333332,1.5682501581667032,-58.0,0.0,12
miami-oh,6.694813776966886,8.68764788617949,-4.25,13.717063937025678,-41.083333333333336,0.16666666666666666,12
buffalo,26.732424885184106,10.29802869993852,9.166666666666666,4.284424267026006,158.66666666666666,0.0,12
kent-state,2.428335258117252,13.516050809793938,-3.6666666666666665,11.217992390332533,-69.16666666666667,0.16666666666666666,12
ohio,16.801659537905767,7.682222950148952,7.666666666666667,5.905340760135868,38.583333333333336,0.0,12
bowling-green-state,-19.078974650219628,12.179358002569403,-22.583333333333332,10.228731545108307,-80.33333333333333,0.0,12
akron,-36.26442289813209,11.485612414203937,-25.75,3.3249502950186463,-165.33333333333334,0.0,12
central-michigan,17.36885535285763,14.961694296551274,6.0,4.937453092734145,76.83333333333333,0.0,12
western-michigan,16.684985544576193,11.857289037340786,8.0,6.494681521063429,26.166666666666668,0.0,12
ball-state,15.769100107586583,15.238026927973817,3.4166666666666665,9.33055583377667,40.083333333333336,-0.08333333333333333,12
northern-illinois,0.905629968130002,9.386035343717513,-5.333333333333333,8.787997764858407,-38.416666666666664,0.16666666666666666,12
toledo,3.521364211763714,3.653949113753693,-4.916666666666667,7.879991636771075,6.666666666666667,0.0,12
eastern-michigan,0.06723288508765067,7.369881721249044,-1.25,7.37493908041559,-80.33333333333333,0.16666666666666666,12
fcs,-19.019859671057013,12.212636736738057,-29.07894736842105,18.20451808721476,-145.09649122807016,1.0,114
