Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
north-carolina,14.779229436661696,11.123938316900416,9.384615384615385,1.9934917074798495,44.30769230769231,-0.07692307692307693,13
duke,-4.745984184550683,9.486407743851451,-3.9166666666666665,2.050069855519893,-30.416666666666668,-0.08333333333333333,12
georgia-tech,-17.42873971435929,11.064540791931464,-15.75,4.261397785987806,-63.0,-0.16666666666666666,12
boise-state,10.599921956690848,9.96311174952888,12.857142857142858,-6.509561447802859,54.214285714285715,-0.07142857142857142,14
air-force,26.214552232506392,14.3451973278792,14.23076923076923,-4.628615961505193,198.46153846153845,0.0,13
utah-state,-8.234970020051302,10.058300088596836,-1.4615384615384615,-2.813499247507396,-47.30769230769231,0.0,13
wyoming,6.382632865698537,10.222149455315979,6.5,-9.087847943974776,107.16666666666667,0.0,12
colorado-state,-15.811630889148354,11.776921335325623,-3.0833333333333335,-7.05173848359385,-63.833333333333336,-0.08333333333333333,12
new-mexico,-19.06199840763901,10.084316187390137,-14.916666666666666,-7.563322096135577,40.833333333333336,0.0,12
san-diego-state,-0.47135428777401056,10.901704599814638,8.538461538461538,-14.521526490008984,65.84615384615384,0.0,13
hawaii,-9.886544971295006,10.780532235451757,2.0,-5.627729018537213,-68.4,-0.13333333333333333,15
nevada,-23.76085893552747,10.327378461950778,-10.75,-11.664589265024397,-16.083333333333332,0.0,12
san-jose-state,-21.01289072302898,12.111753185497264,-1.8333333333333333,-7.209615656103581,-143.0,0.0,12
fresno-state,-10.359430259907374,9.440154744907026,-0.08333333333333333,-10.199366530845884,-0.9166666666666666,0.0,12
nevada-las-vegas,-21.461442203642683,8.631312247094103,-8.833333333333334,-11.086525465225531,-18.416666666666668,0.0,12
appalachian-state,18.827307718366484,11.56971215749992,18.785714285714285,-8.264503605895154,102.64285714285714,-0.07142857142857142,14
georgia-southern,4.119218333257748,11.676255230061559,0.0,-5.597103385940986,116.07692307692308,0.0,13
georgia-state,-9.708155206465289,16.030671405590198,-3.6666666666666665,-8.852611219657366,33.583333333333336,0.0,12
troy,-13.437246725011637,7.7319475160000195,-0.9166666666666666,-11.467280989713032,-12.583333333333334,0.0,12
coastal-carolina,-12.172493999439839,10.346466942017738,-0.16666666666666666,-14.977386294608966,35.5,0.0,12
louisiana-lafayette,17.041965551791723,15.72207801344944,18.846153846153847,-8.977138854459803,85.6923076923077,0.0,13
arkansas-state,-16.30600839818966,9.05254914796064,-0.46153846153846156,-8.491229775402061,-87.84615384615384,0.0,13
louisiana-monroe,-15.526514222097164,8.76279799741059,-7.083333333333333,-4.676416007563527,-45.0,0.0,12
texas-state,-30.121683454828695,9.920845505472663,-14.166666666666666,-4.229217222795889,-140.08333333333334,0.0,12
south-alabama,-19.64931640829484,8.938486891129072,-12.25,-5.6484682875887735,-20.916666666666668,0.0,12
liberty,-10.059490907703726,9.717273097974969,4.769230769230769,-11.589947770534916,-38.69230769230769,0.0,13
new-mexico-state,-34.124909364486484,11.77174957446256,-19.333333333333332,-5.755335383468674,-115.91666666666667,0.16666666666666666,12
massachusetts,-63.97526395812537,14.492135169473709,-32.916666666666664,-16.535626027275338,-173.5,0.0,12
brigham-young,-4.359485316165145,11.14953249684405,3.0,-6.741349540788693,-7.384615384615385,0.0,13
army,10.830396419153866,8.469527756532981,5.461538461538462,-5.828414056756099,133.76923076923077,0.0,13
notre-dame,26.370789507398165,11.215305117415792,18.846153846153847,5.925033748196606,26.46153846153846,-0.15384615384615385,13
florida-atlantic,11.078988016800485,11.99631090440952,13.714285714285714,-4.890654958612433,30.357142857142858,-0.07142857142857142,14
western-kentucky,-5.14683830705147,15.688869946748708,5.5,-9.581078469040303,-8.75,-0.08333333333333333,12
marshall,-2.2466407596105347,9.36422426019352,0.7692307692307693,-6.135057223022798,44.61538461538461,-0.15384615384615385,13
charlotte,-12.26846360370464,6.893972767685152,-2.5384615384615383,-10.708717042922494,11.692307692307692,0.0,13
florida-international,-19.010822921373148,9.583028958909207,-0.7692307692307693,-14.696501518046421,-35.0,-0.15384615384615385,13
middle-tennessee-state,-12.156212541568658,10.619432245380072,-3.5833333333333335,-6.773202653884072,-21.5,0.0,12
old-dominion,-27.5166217433345,9.736921457729677,-13.583333333333334,-9.524778400892663,-52.666666666666664,0.0,12
louisiana-tech,-6.803110768238715,11.529605469819776,10.615384615384615,-19.74294345561188,27.76923076923077,0.0,13
alabama-birmingham,-11.136731945897521,10.06513159943955,1.5714285714285714,-15.600715260505982,31.142857142857142,0.07142857142857142,14
southern-mississippi,-5.526861962101286,8.909936735856283,1.8333333333333333,-8.940651220318394,10.916666666666666,0.16666666666666666,12
north-texas,-18.863712949207642,8.61315633872502,-1.9166666666666667,-12.440879406142098,-53.833333333333336,0.0,12
texas-san-antonio,-25.036416337100825,10.726695961889158,-13.583333333333334,-8.516401494535398,-35.083333333333336,0.0,12
rice,-15.19211410990815,9.69176986264611,-8.0,-6.07752583825179,-9.333333333333334,-0.08333333333333333,12
texas-el-paso,-38.75531041255128,11.160318876519472,-16.333333333333332,-17.56703567678199,-58.0,0.0,12
miami-oh,-12.291820479335039,9.15800293596133,-3.5384615384615383,-6.046263763609642,-39.69230769230769,0.15384615384615385,13
buffalo,8.56747426594113,9.964866489397195,10.153846153846153,-14.650929057059576,156.07692307692307,0.0,13
kent-state,-15.04336989279521,12.638352168836096,-2.6153846153846154,-8.10472260411037,-59.0,0.15384615384615385,13
ohio,-2.489495409972114,7.999549210854786,7.666666666666667,-13.385814187742,38.583333333333336,0.0,12
bowling-green-state,-38.20938600670043,12.655367737243145,-22.583333333333332,-8.901679811372489,-80.33333333333333,0.0,12
akron,-55.88039623964681,12.63367110110227,-25.75,-16.29102304649606,-165.33333333333334,0.0,12
central-michigan,-6.267137306218594,14.169590702878821,2.142857142857143,-13.396473672759946,59.57142857142857,0.0,14
western-michigan,-2.8493837539894553,11.303519770794047,8.0,-13.03968777750222,26.166666666666668,0.0,12
ball-state,-3.1949534070301633,14.130559029100903,3.4166666666666665,-9.63349768084006,40.083333333333336,-0.08333333333333333,12
northern-illinois,-18.848681611822514,9.662043899965882,-5.333333333333333,-10.966313815094107,-38.416666666666664,0.16666666666666666,12
toledo,-15.492628994927648,8.412466894007878,-4.916666666666667,-11.134001569920285,6.666666666666667,0.0,12
eastern-michigan,-18.031290482287066,8.352214700814466,-1.4615384615384615,-11.177629569193252,-71.76923076923077,0.15384615384615385,13
fcs,-37.43646590467955,11.689971070929108,-29.07894736842105,-0.21208814640778736,-145.09649122807016,1.0,114
