Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-state,-30.13357762020098,9.718055125135903,-14.166666666666666,-4.241111388168184,-140.08333333333334,0.0,12
south-alabama,-19.571017923877157,9.158868091255865,-12.25,-5.570169803171089,-20.916666666666668,0.0,12
liberty,-12.34565332217619,10.232956095629847,4.583333333333333,-13.573775715032959,-40.083333333333336,0.0,12
new-mexico-state,-34.59732455667639,12.273062608374275,-19.333333333333332,-6.2277505756585905,-115.91666666666667,0.16666666666666666,12
massachusetts,-64.78802679277227,13.991277505938159,-32.916666666666664,-17.348388861922217,-173.5,0.0,12
brigham-young,-5.835684277959475,11.6155025996003,3.5833333333333335,-7.151983192051896,-27.083333333333332,0.0,12
army,10.481492613940446,8.561038851895207,5.461538461538462,-6.177317861969513,133.76923076923077,0.0,13
notre-dame,24.040123778961007,11.81095960685872,18.416666666666668,5.027559994706828,15.083333333333334,-0.16666666666666666,12
florida-atlantic,8.395085606177775,12.675576904781765,12.923076923076923,-6.518991423888053,27.46153846153846,-0.07692307692307693,13
western-kentucky,-5.749143562059871,16.580212378988378,5.5,-10.183383724048703,-8.75,-0.08333333333333333,12
marshall,-1.8097611156141622,9.268326452328745,2.75,-9.03403096273383,61.416666666666664,-0.16666666666666666,12
charlotte,-12.025342275004617,6.643338997848214,-0.9166666666666666,-13.040886482583286,23.083333333333332,0.0,12
florida-international,-19.032071343148132,9.69485631695546,-0.16666666666666666,-15.024889822877508,-37.916666666666664,-0.16666666666666666,12
middle-tennessee-state,-12.85507263664028,10.920686383699147,-3.5833333333333335,-7.472062748955689,-21.5,0.0,12
old-dominion,-28.020203504320154,9.526822879367126,-13.583333333333334,-10.028360161878318,-52.666666666666664,0.0,12
louisiana-tech,-9.935010715979999,11.991931202932124,10.333333333333334,-22.08894707522682,21.75,0.0,12
alabama-birmingham,-11.827678669155528,10.09906674721929,2.769230769230769,-19.186479773425955,51.15384615384615,0.07692307692307693,13
southern-mississippi,-6.52749538369776,9.016479100481359,1.8333333333333333,-9.941284641914866,10.916666666666666,0.16666666666666666,12
north-texas,-19.19102254815351,7.521904885303646,-1.9166666666666667,-12.768189005087962,-53.833333333333336,0.0,12
texas-san-antonio,-25.962278917565772,11.020697233831145,-13.583333333333334,-9.442264075000345,-35.083333333333336,0.0,12
rice,-15.780253621688502,9.91281756772456,-8.0,-6.6656653500321426,-9.333333333333334,-0.08333333333333333,12
texas-el-paso,-39.3463167953658,11.152975009424908,-16.333333333333332,-18.15804205959653,-58.0,0.0,12
miami-oh,-12.857390239149074,8.864341731991393,-3.5384615384615383,-6.611833523423686,-39.69230769230769,0.15384615384615385,13
buffalo,6.985107616165137,10.471035246545801,9.166666666666666,-15.462893001992958,158.66666666666666,0.0,12
kent-state,-17.747392669444928,13.29693639123136,-3.6666666666666665,-8.957735537229645,-69.16666666666667,0.16666666666666666,12
ohio,-3.1389298483386585,8.008788540186684,7.666666666666667,-14.035248626108544,38.583333333333336,0.0,12
bowling-green-state,-39.04071659289154,12.20713026553193,-22.583333333333332,-9.733010397563598,-80.33333333333333,0.0,12
akron,-56.622335119039434,11.810318439112606,-25.75,-17.032961925888692,-165.33333333333334,0.0,12
central-michigan,-3.71387219930062,14.952931713662439,5.153846153846154,-14.952492392008788,72.6923076923077,0.0,13
western-michigan,-3.2938149317787793,11.691038100847415,8.0,-13.484118955291546,26.166666666666668,0.0,12
ball-state,-3.9930156142749165,14.897619865163364,3.4166666666666665,-10.431559888084815,40.083333333333336,-0.08333333333333333,12
northern-illinois,-19.343839512785195,9.493124705843778,-5.333333333333333,-11.461471716056785,-38.416666666666664,0.16666666666666666,12
toledo,-16.28725984531541,6.081719897481547,-4.916666666666667,-11.92863242030805,6.666666666666667,0.0,12
eastern-michigan,-20.00973153812061,7.798228310454846,-1.25,-12.702025342792664,-80.33333333333333,0.16666666666666666,12
fcs,-37.80340627845375,11.920719640408773,-29.07894736842105,-0.5790285201819795,-145.09649122807016,1.0,114
