Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
california,0.6780555161116797,9.261652879329253,-0.6923076923076923,0.906761376887026,5.538461538461538,0.0,13
washington,13.1797618725612,10.834261384020984,12.615384615384615,-0.5394282527045808,20.53846153846154,-0.15384615384615385,13
oregon-state,-1.1797686025961551,15.524537002656851,-1.3333333333333333,1.1998883088483732,-12.5,0.0,12
washington-state,-2.932379240666712,9.77344071331873,6.384615384615385,0.816480945165186,-117.38461538461539,-0.07692307692307693,13
stanford,-6.287120848605402,9.262815171567812,-8.166666666666666,6.319952856448976,-45.083333333333336,-0.16666666666666666,12
utah,25.677531392341937,15.438754378438807,17.285714285714285,-1.0336287368118797,119.42857142857143,-0.14285714285714285,14
southern-california,5.283669282423487,11.311377705496772,3.076923076923077,5.902683029105491,-44.15384615384615,0.0,13
arizona-state,1.5102349550991345,10.478864953402994,2.3846153846153846,-0.06582838432649663,-2.3076923076923075,-0.15384615384615385,13
ucla,-3.0156406895099046,13.19586922744539,-8.083333333333334,4.677065174661913,4.666666666666667,0.0,12
colorado,-3.208032437219458,8.605347714654542,-8.333333333333334,5.772531302880565,-3.75,-0.08333333333333333,12
arizona,-8.720793470109644,9.371782678646472,-8.833333333333334,0.7542849911318887,-7.666666666666667,0.0,12
cincinnati,17.58215110115243,13.7992236995536,9.071428571428571,2.419407133461159,69.35714285714286,0.07142857142857142,14
central-florida,22.863765540794905,11.687470746442987,20.384615384615383,-4.069225714214852,78.23076923076923,0.0,13
temple,-2.2211557615142152,8.541353790576798,0.38461538461538464,-0.20680726221082457,-21.307692307692307,-0.15384615384615385,13
south-florida,-9.64321629777779,13.577139344543747,-8.083333333333334,3.054911336961779,-47.166666666666664,-0.16666666666666666,12
east-carolina,-14.554156566157111,11.201289482867681,-6.916666666666667,-2.1338278786255493,-65.75,0.0,12
connecticut,-31.445887303943405,13.581865624174284,-21.583333333333332,-1.9035192864442312,-95.08333333333333,0.0,12
memphis,17.569024050420143,12.575365899522767,14.0,3.932465230508416,-0.9285714285714286,-0.07142857142857142,14
navy,38.4884515912889,19.399987502637913,14.846153846153847,2.6243058023394963,254.76923076923077,-0.07692307692307693,13
southern-methodist,11.338543048164212,15.033982417879942,8.461538461538462,0.8229909163643883,24.53846153846154,0.0,13
tulane,17.48305409312105,12.50592110219368,6.769230769230769,3.3477053339874634,88.0,0.0,13
houston,3.247377039647959,10.592767206792486,-3.3333333333333335,5.396367196117519,10.166666666666666,0.08333333333333333,12
tulsa,1.8272463662692768,13.862852209374857,-4.916666666666667,10.657163215071819,-46.75,0.0,12
clemson,47.129169368837125,13.386482314423851,33.785714285714285,2.734168848448936,133.57142857142858,-0.14285714285714285,14
louisville,5.069652944036716,14.428858109972479,-0.3076923076923077,5.021829383757002,7.923076923076923,-0.07692307692307693,13
wake-forest,3.859425585634076,8.999945972611405,2.769230769230769,0.7011087968011744,12.0,-0.15384615384615385,13
boston-college,3.4015723540468845,11.47806083946332,-3.1538461538461537,1.4557983610372465,60.92307692307692,0.0,13
florida-state,1.8286202038606951,10.889753796524234,0.07692307692307693,2.93370620308399,-6.769230769230769,-0.15384615384615385,13
syracuse,-6.964268586286025,7.860730399431474,-2.4166666666666665,-0.5645968322760724,-47.583333333333336,0.0,12
north-carolina-state,-9.293417638385641,9.372658128035134,-8.0,-1.1847902133782748,6.666666666666667,-0.16666666666666666,12
miami-fl,3.107800394777286,9.079006150222684,5.461538461538462,-2.3357969037765858,3.4615384615384617,-0.07692307692307693,13
virginia,5.392309204966598,8.949260008236962,4.928571428571429,2.4521874221800446,-16.928571428571427,-0.14285714285714285,14
virginia-tech,7.50645653864223,13.717810796812621,6.153846153846154,-1.0776114764137326,36.38461538461539,-0.15384615384615385,13
pittsburgh,-0.6322069246643486,9.732168003797339,-1.3076923076923077,0.3894219926552349,10.76923076923077,-0.15384615384615385,13
north-carolina,14.532120745857036,10.581512253967665,9.384615384615385,1.7463830166752055,44.30769230769231,-0.07692307692307693,13
duke,-5.011220341564323,9.735822014175824,-3.9166666666666665,1.78483369850625,-30.416666666666668,-0.08333333333333333,12
georgia-tech,-17.63132800769767,11.260770595216202,-15.75,4.058809492649401,-63.0,-0.16666666666666666,12
boise-state,10.468464186068692,9.683206617731368,12.857142857142858,-6.641019218425006,54.214285714285715,-0.07142857142857142,14
air-force,26.025211346864502,13.673126428871196,14.23076923076923,-4.8179568471471,198.46153846153845,0.0,13
utah-state,-8.443500847594995,11.136673332015466,-1.4615384615384615,-3.022030075051085,-47.30769230769231,0.0,13
wyoming,7.099089057445058,9.886640903759274,7.615384615384615,-9.395558414649322,106.07692307692308,0.0,13
colorado-state,-16.005207251122602,11.236211916502464,-3.0833333333333335,-7.245314845568096,-63.833333333333336,-0.08333333333333333,12
new-mexico,-19.265598539676745,9.675949253814338,-14.916666666666666,-7.766922228173311,40.833333333333336,0.0,12
san-diego-state,-0.6872318767002666,10.426152506897402,8.538461538461538,-14.737404078935246,65.84615384615384,0.0,13
hawaii,-10.245876778755258,10.36102846193426,2.0,-5.987060825997467,-68.4,-0.13333333333333333,15
nevada,-24.541321334533638,10.086951833085454,-10.615384615384615,-11.034864186398712,-34.53846153846154,0.0,13
san-jose-state,-21.221738577100897,11.5942783449167,-1.8333333333333333,-7.418463510175496,-143.0,0.0,12
fresno-state,-10.432337968663356,9.692383763733002,-0.08333333333333333,-10.272274239601863,-0.9166666666666666,0.0,12
nevada-las-vegas,-21.62541800636198,8.765929318834006,-8.833333333333334,-11.25050126794481,-18.416666666666668,0.0,12
appalachian-state,18.450658580491623,11.049959744941205,18.785714285714285,-8.64115274377002,102.64285714285714,-0.07142857142857142,14
georgia-southern,3.874523962660298,11.1550438112459,0.0,-5.841797756538432,116.07692307692308,0.0,13
georgia-state,-10.8994418090765,15.273665300841495,-5.0,-7.895505250396319,23.846153846153847,0.0,13
troy,-13.882439821152678,8.265968281476825,-0.9166666666666666,-11.912474085854075,-12.583333333333334,0.0,12
coastal-carolina,-12.5704239203643,10.184074817883427,-0.16666666666666666,-15.375316215533424,35.5,0.0,12
louisiana-lafayette,15.667926620616916,15.051926170656744,18.214285714285715,-9.517863619826816,83.28571428571429,0.0,14
arkansas-state,-16.70722260110498,9.197784161433725,-0.46153846153846156,-8.892443978317386,-87.84615384615384,0.0,13
louisiana-monroe,-15.852965681157423,8.568993943341924,-7.083333333333333,-5.002867466623782,-45.0,0.0,12
texas-state,-30.51705379475885,9.943169965273393,-14.166666666666666,-4.6245875627260515,-140.08333333333334,0.0,12
south-alabama,-20.033438366799352,8.703135096353636,-12.25,-6.032590246093295,-20.916666666666668,0.0,12
liberty,-10.336553537822041,9.247000622360522,4.769230769230769,-11.867010400653237,-38.69230769230769,0.0,13
new-mexico-state,-34.33741018619418,11.303725516836582,-19.333333333333332,-5.967836205176349,-115.91666666666667,0.16666666666666666,12
massachusetts,-64.05712886768723,14.602180092098353,-32.916666666666664,-16.617490936837175,-173.5,0.0,12
brigham-young,-4.870369212798811,10.679276885608298,3.0,-7.252233437422357,-7.384615384615385,0.0,13
army,10.677501282431644,8.301175685178025,5.461538461538462,-5.981309193478328,133.76923076923077,0.0,13
notre-dame,25.94805067401218,10.668762823980652,18.846153846153847,5.502294914810639,26.46153846153846,-0.15384615384615385,13
florida-atlantic,11.173223142948745,11.415916429007137,13.714285714285714,-4.796419832464164,30.357142857142858,-0.07142857142857142,14
western-kentucky,-4.63783405992037,14.937018530806087,5.3076923076923075,-9.019698284543912,-7.384615384615385,-0.07692307692307693,13
marshall,-1.8169688359236977,9.327901199311734,0.7692307692307693,-5.7053852993359655,44.61538461538461,-0.15384615384615385,13
charlotte,-12.24083372785072,6.9595252622986505,-2.5384615384615383,-10.681087167068581,11.692307692307692,0.0,13
florida-international,-18.940658572515208,9.396009006389955,-0.7692307692307693,-14.626337169188476,-35.0,-0.15384615384615385,13
middle-tennessee-state,-12.14350624205108,10.273336678156225,-3.5833333333333335,-6.76049635436649,-21.5,0.0,12
old-dominion,-27.49014170020871,9.728269048949498,-13.583333333333334,-9.49829835776687,-52.666666666666664,0.0,12
louisiana-tech,-6.455061350850743,10.996883984909266,10.615384615384615,-19.39489403822394,27.76923076923077,0.0,13
alabama-birmingham,-11.100600838009656,9.88982531226194,1.5714285714285714,-15.564584152618108,31.142857142857142,0.07142857142857142,14
southern-mississippi,-5.864478351655476,8.694926567579913,0.38461538461538464,-7.025451209826434,1.9230769230769231,0.15384615384615385,13
north-texas,-18.813755728555954,9.117373829243773,-1.9166666666666667,-12.390922185490403,-53.833333333333336,0.0,12
texas-san-antonio,-25.004736847985637,10.37902767826238,-13.583333333333334,-8.48472200542022,-35.083333333333336,0.0,12
rice,-14.788061026705693,9.410316158867532,-8.0,-5.673472755049329,-9.333333333333334,-0.08333333333333333,12
texas-el-paso,-38.74548995535315,11.008791174594851,-16.333333333333332,-17.55721521958387,-58.0,0.0,12
miami-oh,-11.111344981173666,9.210385921418188,-4.0,-4.2867061676470435,-40.57142857142857,0.14285714285714285,14
buffalo,8.650573187392915,9.498193022639997,10.153846153846153,-14.56783013560779,156.07692307692307,0.0,13
kent-state,-15.350648012544298,12.03310695463554,-2.6153846153846154,-8.412000723859451,-59.0,0.15384615384615385,13
ohio,-1.94924269288324,7.875918129072625,7.769230769230769,-14.348052863110626,55.30769230769231,0.0,13
bowling-green-state,-38.12773227898641,12.746140080958485,-22.583333333333332,-8.820026083658476,-80.33333333333333,0.0,12
akron,-55.87233152044023,12.952574991197078,-25.75,-16.28295832728946,-165.33333333333334,0.0,12
central-michigan,-6.33424774162105,13.507070038355991,2.142857142857143,-13.463584108162411,59.57142857142857,0.0,14
western-michigan,-3.35706600122458,10.91727494160761,7.153846153846154,-12.474781024756355,23.46153846153846,0.0,13
ball-state,-3.271238531267136,13.457735832407037,3.4166666666666665,-9.709782805077031,40.083333333333336,-0.08333333333333333,12
northern-illinois,-19.1500551183434,9.633271942102425,-5.333333333333333,-11.26768732161499,-38.416666666666664,0.16666666666666666,12
toledo,-15.652222261929788,9.44959558575997,-4.916666666666667,-11.293594836922432,6.666666666666667,0.0,12
eastern-michigan,-18.221815904016292,8.414782187784837,-1.4615384615384615,-11.36815499092248,-71.76923076923077,0.15384615384615385,13
fcs,-37.61227348934656,11.403490378691957,-29.07894736842105,-0.3878957310747914,-145.09649122807016,1.0,114
