Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
southern-methodist,-14.274192248476153,0.0,-4.833333333333333,0.0,-83.08333333333333,0.0,1
tulane,0.15764840527575075,0.0,-0.6923076923076923,0.0,70.15384615384616,0.0,1
houston,-2.271571119028981,0.0,6.769230769230769,0.0,-4.769230769230769,0.0,1
tulsa,-17.64472268896639,0.0,-5.5,0.0,-32.5,0.0,1
clemson,50.38864765696971,0.0,31.133333333333333,0.0,147.46666666666667,-0.008888888888888889,1
louisville,-27.177265400634393,0.0,-24.333333333333332,0.0,-136.33333333333334,-0.020833333333333332,1
wake-forest,3.087335866184823,0.0,-0.46153846153846156,0.0,24.46153846153846,-0.01183431952662722,1
boston-college,8.12135554077264,0.0,6.333333333333333,0.0,34.75,-0.013888888888888888,1
florida-state,-8.226729105852648,0.0,-9.583333333333334,0.0,-58.666666666666664,-0.013888888888888888,1
syracuse,14.894761810620327,0.0,13.23076923076923,0.0,39.61538461538461,-0.00591715976331361,1
north-carolina-state,8.210997672825858,0.0,8.923076923076923,0.0,11.538461538461538,-0.01183431952662722,1
miami-fl,19.241735307627156,0.0,2.653846153846154,12.039878475313063,41.69230769230769,-0.002958579881656805,2
virginia,9.162924429937995,0.0,8.384615384615385,0.0,25.384615384615383,-0.00591715976331361,1
virginia-tech,-2.456888874652893,0.0,-1.1538461538461537,0.0,-36.0,-0.01183431952662722,1
pittsburgh,10.871704274487445,0.0,-2.142857142857143,0.0,48.785714285714285,0.0,1
north-carolina,-8.696961092054197,0.0,-7.181818181818182,0.0,-25.818181818181817,0.008264462809917356,1
duke,4.248539061836063,0.0,2.0,0.0,-49.69230769230769,0.0,1
georgia-tech,18.196322147038714,0.0,4.3076923076923075,0.0,166.76923076923077,0.0,1
boise-state,13.158673021253446,0.0,13.307692307692308,0.0,44.61538461538461,-0.00591715976331361,1
air-force,13.205597110589101,0.0,4.5,0.0,166.75,0.0,1
utah-state,17.909286751408075,0.0,25.307692307692307,0.0,61.23076923076923,0.0,1
wyoming,-3.4504978250583678,0.0,-1.3333333333333333,0.0,70.58333333333333,0.0,1
colorado-state,-29.059043032114147,0.0,-13.916666666666666,0.0,-114.41666666666667,-0.006944444444444444,1
new-mexico,-20.817901172445495,0.0,-9.583333333333334,0.0,-63.916666666666664,0.0,1
san-diego-state,-3.5389649806253636,0.0,-1.5384615384615385,0.0,57.92307692307692,-0.01183431952662722,1
hawaii,-14.534129713118404,0.0,1.3571428571428572,-5.161418349341832,-56.892857142857146,-0.5025510204081632,2
nevada,-5.247802216973887,0.0,4.153846153846154,0.0,10.23076923076923,0.0,1
san-jose-state,-32.6024487453696,0.0,-15.333333333333334,0.0,-149.83333333333334,0.006944444444444444,1
fresno-state,13.299568439650335,0.0,20.5,0.0,22.714285714285715,0.00510204081632653,1
nevada-las-vegas,-16.150379187454824,0.0,-8.5,0.0,33.166666666666664,0.0,1
appalachian-state,21.714105679872176,0.0,21.846153846153847,0.0,114.46153846153847,0.0,1
georgia-southern,7.560181050005957,0.0,8.923076923076923,0.0,126.23076923076923,0.0,1
georgia-state,-25.92695812351045,0.0,-13.5,0.0,-78.58333333333333,0.0,1
troy,2.7841744169494547,0.0,8.692307692307692,0.0,45.15384615384615,0.0,1
coastal-carolina,-18.51720922801352,0.0,-6.5,0.0,-46.916666666666664,0.013888888888888888,1
louisiana-lafayette,-8.565520272593638,0.0,-2.2857142857142856,0.0,-0.2857142857142857,0.00510204081632653,1
arkansas-state,-5.158346641773863,0.0,4.6923076923076925,0.0,-5.615384615384615,0.0,1
louisiana-monroe,-15.607596421481222,0.0,-5.166666666666667,0.0,-15.333333333333334,0.013888888888888888,1
texas-state,-25.55515175495976,0.0,-7.916666666666667,0.0,-35.166666666666664,0.0,1
south-alabama,-24.835387230188527,0.0,-14.583333333333334,0.0,-51.0,0.0,1
liberty,-16.517798950770754,0.0,-3.5833333333333335,0.0,-61.083333333333336,0.0,1
new-mexico-state,-39.39272912302007,0.0,-16.083333333333332,0.0,-163.33333333333334,0.013888888888888888,1
massachusetts,-28.605886553868235,0.0,-10.083333333333334,0.0,-136.0,0.0,1
brigham-young,2.399356641222777,0.0,5.846153846153846,0.0,23.0,0.0,1
army,26.543840195563746,0.0,15.076923076923077,0.0,205.92307692307693,-0.01183431952662722,1
notre-dame,22.667209346662624,0.0,13.153846153846153,0.0,43.46153846153846,-0.01183431952662722,1
florida-atlantic,-1.1478310261612878,0.0,-0.6666666666666666,0.0,55.75,0.0,1
western-kentucky,-23.65557123534228,0.0,-6.75,0.0,-37.0,0.013888888888888888,1
marshall,-0.9440553829459866,0.0,6.384615384615385,0.0,61.30769230769231,0.00591715976331361,1
charlotte,-8.683275904351596,0.0,-4.916666666666667,0.0,57.25,0.0,1
florida-international,-5.607220342211159,0.0,9.384615384615385,0.0,-16.076923076923077,-0.01183431952662722,1
middle-tennessee-state,-5.1467985722195815,0.0,1.2857142857142858,0.0,-36.285714285714285,0.00510204081632653,1
old-dominion,-25.645400270954887,0.0,-5.083333333333333,0.0,-85.66666666666667,0.0,1
louisiana-tech,-11.258463230500283,0.0,1.6923076923076923,0.0,-19.846153846153847,0.01183431952662722,1
alabama-birmingham,8.711907981339987,0.0,12.857142857142858,0.0,83.14285714285714,0.00510204081632653,1
southern-mississippi,-5.826978879389304,0.0,6.363636363636363,0.0,9.727272727272727,-0.008264462809917356,1
north-texas,-1.563161685000189,0.0,10.461538461538462,0.0,33.92307692307692,0.0,1
texas-san-antonio,-32.073093135009756,0.0,-17.0,0.0,-73.16666666666667,0.0,1
rice,-30.130442683485484,0.0,-17.076923076923077,0.0,-22.0,0.00591715976331361,1
texas-el-paso,-37.071919453794735,0.0,-15.083333333333334,0.0,-72.25,0.0,1
miami-oh,-2.01276277798886,0.0,2.5833333333333335,0.0,0.08333333333333333,0.0,1
buffalo,0.6385380548566904,0.0,8.642857142857142,0.0,28.285714285714285,0.0,1
kent-state,-26.108573186102106,0.0,-12.75,0.0,-48.916666666666664,0.013888888888888888,1
ohio,12.952428230009126,0.0,15.461538461538462,0.0,121.6923076923077,-0.00591715976331361,1
bowling-green-state,-36.523207937891854,0.0,-15.666666666666666,0.0,-163.58333333333334,0.0,1
akron,-25.707960018088905,0.0,-8.25,0.0,-102.75,0.013888888888888888,1
central-michigan,-29.019554394478185,0.0,-12.333333333333334,0.0,-84.08333333333333,0.0,1
western-michigan,-7.852576068024868,0.0,-2.5384615384615383,0.0,33.69230769230769,0.0,1
ball-state,-23.523639324524005,0.0,-8.25,0.0,-83.83333333333333,0.0,1
northern-illinois,-0.9270899771036212,0.0,-2.5,0.0,57.714285714285715,0.01020408163265306,1
toledo,1.3033739551210353,0.0,9.846153846153847,0.0,38.69230769230769,-0.01183431952662722,1
eastern-michigan,-8.633780335615816,0.0,4.923076923076923,0.0,-58.30769230769231,0.0,1
fcs,-42.96193847923485,0.0,-31.125,0.0,-118.83035714285714,0.008769132653061224,1
